# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.17500000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.893664842582434032e-02,2.278265757585383119e-02,2.407211300385308020e-02,2.801992444028335343e-05,3.451297571537366080e-05,3.460025106098860907e-05,3.489904555176325429e-05,3.465026758986652672e-05,4.025805341863403827e-05,4.034868463860635362e-05,4.037695531700542806e-05,3.992606846294542662e-05,3.941357318162914378e-05,3.790380119182778596e-05,3.780743549334612287e-05,3.696891518909887093e-05,3.761422942323253035e-05,3.741813091943794242e-05,3.879654258540154115e-05,3.918257753736898791e-05
1.000000000000000000e+06,5.097934406832908827e-02,2.393707483695240584e-02,2.431011815766002254e-02,1.936167266836066918e-05,1.542361895556531345e-05,1.813847715045062870e-05,1.774504593981551001e-05,1.776563782977831624e-05,1.854715210005300176e-05,1.726780149703689411e-05,1.727707936445706431e-05,1.725475602844915923e-05,1.781567351258809583e-05,1.723927750663509491e-05,1.656821207473192583e-05,1.740466905108198692e-05,1.744600330261362352e-05,1.788135991470005714e-05,1.775531883255770829e-05,1.808199714675981764e-05
1.000000000000000000e+06,5.193346047564653678e-02,2.310496026927403787e-02,2.390492130181710861e-02,2.195584636620383909e-05,2.153137389428436311e-05,1.968613223001988632e-05,2.035871474642195065e-05,1.932945897279060446e-05,1.559295371798857487e-05,1.789517343529624266e-05,2.016316334080790333e-05,2.041244941593002842e-05,2.001692280413664576e-05,2.117559374986905437e-05,2.167110766832439688e-05,2.219722893572614471e-05,2.226199279598210830e-05,2.247161718923951690e-05,2.248062742543552509e-05,2.269592603333765669e-05
1.000000000000000000e+06,5.272888965726039295e-02,2.758180402230487813e-02,2.785290341713087675e-02,3.916086424561985061e-05,3.828486324644502420e-05,3.532734796238074708e-05,3.403124095651842342e-05,3.426414741071863728e-05,3.246961485282680499e-05,2.866533773050736943e-05,2.896989960385573003e-05,2.938336115998649607e-05,2.929450308340219149e-05,2.918600249857866000e-05,4.388666676934335108e-05,4.430827555128575814e-05,4.536837515106847773e-05,4.687822398022964811e-05,5.008413300409594713e-05,5.177097790139745297e-05
1.000000000000000000e+06,5.086669760241717408e-02,2.362918442704721803e-02,2.485515766150641834e-02,1.944095876975178634e-05,2.121498851471843197e-05,2.300783589130416703e-05,2.131444292353921479e-05,2.055256932095524992e-05,2.291440660833462606e-05,2.381635223238907261e-05,2.507249675417427359e-05,2.574217618563577457e-05,2.574851914962932340e-05,2.613925280841146117e-05,2.608223833336065811e-05,2.628236541957332034e-05,2.865634340368928532e-05,2.898927597206940851e-05,2.928738773284232273e-05,2.971402808217931988e-05
1.000000000000000000e+06,4.895689901726681809e-02,2.232632235015785324e-02,2.398967235621708716e-02,2.927654807858415384e-05,3.079447176249632017e-05,3.263538739724960286e-05,2.881084584917697919e-05,3.576554601816137659e-05,3.518656474366711897e-05,3.742152731121234734e-05,3.835233939758487376e-05,3.689074809296341806e-05,3.431552067775016867e-05,3.026449400460298533e-05,2.976585907197691294e-05,3.163080331493909822e-05,2.712043013971280676e-05,2.707272602512634499e-05,2.651116084820862064e-05,2.665433172615810803e-05
1.000000000000000000e+06,5.103624165608761087e-02,2.446691771999796178e-02,2.656853985761797529e-02,3.066368845342304844e-05,3.412828680407500545e-05,3.523112656751668927e-05,2.994160345095891773e-05,3.118625933388559970e-05,3.167016975671423979e-05,3.223499498229563431e-05,3.116906689291293385e-05,2.550875519230962074e-05,2.171085915627187684e-05,2.233522946070059850e-05,2.242376101384090155e-05,2.363067669430476343e-05,2.214345433414866655e-05,2.222721824287831078e-05,2.266148023149842952e-05,2.271962413683922713e-05
1.000000000000000000e+06,5.052227566208983278e-02,2.385358877315897977e-02,2.557219507416434029e-02,2.748742002231594882e-05,2.999309534556891940e-05,3.070029353578195176e-05,3.033022779384595983e-05,2.887167485372859593e-05,3.247997928806978295e-05,3.579028262290639560e-05,3.828841701192235199e-05,3.637825359129216051e-05,3.938998121809323891e-05,3.934306843458053175e-05,3.701743942684994370e-05,3.655329821945069429e-05,3.843619950927531403e-05,3.802098415100875966e-05,3.971850380471862100e-05,4.008532807466948185e-05
1.000000000000000000e+06,5.240061352362963831e-02,2.486993073952103658e-02,2.747450027676169929e-02,2.042274237244423417e-05,2.251106875820106602e-05,2.235078776058246138e-05,2.407259155428228325e-05,2.192316166295092287e-05,2.105705453879481125e-05,2.101752587125821660e-05,1.887352604546965959e-05,2.039890221099854747e-05,2.812021370386836122e-05,2.749255143414829324e-05,2.593969381506801348e-05,4.077212731545769823e-05,6.177637165284433638e-05,6.535129587732130577e-05,6.786190354802773149e-05,6.703399717378638069e-05
1.000000000000000000e+06,5.251638730863870952e-02,2.429394843093691733e-02,2.783211308627751845e-02,2.586561311788778306e-05,2.303832896483558505e-05,2.543421612329957912e-05,2.322560257859518449e-05,2.561122891673240479e-05,2.666840848136136212e-05,3.092479498575348055e-05,3.339628584904684233e-05,3.583204710815071208e-05,3.880203633172325291e-05,3.868463898014727457e-05,3.910935114477991417e-05,4.154816101019756828e-05,4.430642520672534483e-05,4.389596184822309072e-05,4.463047584199105204e-05,4.377107846531083250e-05
