# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.07500000000000001, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.439178861214612411e-03,2.574961328314829059e-03,6.302424827043992799e-04,1.352381609815996955e-05,1.447322732067528196e-06,9.015664714660319185e-07,9.637618245177982233e-07,9.548037220159469854e-07,7.322666644605692422e-07,7.474369307865878908e-07,7.208101057634542650e-07,4.877555548299172043e-07,4.540820651041235104e-07,5.027488255519523421e-07,5.062991154976707074e-07,5.787812767324018824e-07,5.749840587399327059e-07,6.176442345467789020e-07,6.377004517965318843e-07,9.195696858722794958e-07
1.000000000000000000e+06,2.760714409635208616e-03,2.415680580952850407e-03,1.334766675880962343e-03,5.792413587010715372e-04,1.270498842426818149e-05,6.093872555966770878e-07,5.286417942327345813e-07,5.480490003593441586e-07,5.236108371131411358e-07,5.027639948288486515e-07,4.851271990365734078e-07,4.522924026330864672e-07,4.504182491366898694e-07,4.593586928411614987e-07,4.748215146581345404e-07,4.841351899185342916e-07,5.131017412081987640e-07,5.395595445474712576e-07,5.429113131955478069e-07,5.802833852563196368e-07
1.000000000000000000e+06,2.973722376519312080e-03,1.837916427613101164e-03,1.582961765027568446e-04,2.119936240308281435e-06,8.670836854661341218e-07,3.113373624357883863e-07,2.971766622673111371e-07,2.703722250237352690e-07,2.868517038354026965e-07,2.957866235806903812e-07,3.031402796638268738e-07,3.152459422530938325e-07,3.270945639123861794e-07,3.317980743000279585e-07,3.451041559920923927e-07,3.461613637984490880e-07,3.506520572473898727e-07,3.743912368370101020e-07,3.770675137750784039e-07,4.607193661106370500e-07
1.000000000000000000e+06,3.227093271732059052e-03,1.519791164204640490e-03,9.444375141989581901e-05,7.758672506528202059e-06,1.516993715248231062e-06,5.902600817811568876e-07,6.042937719321619168e-07,5.990548041041884044e-07,6.171640026123794767e-07,6.251473781890703278e-07,6.345922868296662315e-07,6.408891866140478816e-07,6.615893981796178068e-07,7.075105655142203601e-07,7.089482082059036146e-07,7.113530441173719837e-07,8.059216063049085762e-07,8.461475062574065320e-07,8.487256642175861921e-07,7.004694459390806762e-07
1.000000000000000000e+06,3.825025396837658347e-03,3.156171337341511646e-03,6.050005356339660696e-04,5.038770188557162646e-04,1.818181521463569278e-06,1.594167390895649669e-06,1.039602773553215395e-06,9.964233509006517216e-07,1.005291902990236137e-06,8.677925075634232403e-07,8.499647746755360148e-07,8.479236924306369874e-07,8.097521584964685109e-07,8.395641066587348764e-07,8.071641210020188530e-07,7.943341317931030970e-07,7.301871526625252372e-07,7.194025674589764930e-07,1.386556566453494432e-05,1.410297541762950852e-05
1.000000000000000000e+06,3.396767730297968121e-03,2.339219916542674676e-03,1.110141621355240055e-04,4.037317983356502601e-06,6.139677119250441982e-07,4.118496342809991778e-07,4.160875238422200830e-07,4.553172925386205225e-07,4.515135301282065278e-07,4.488946259765360661e-07,4.332074990680543654e-07,4.505532086212760199e-07,4.740543613347986963e-07,4.581866456437821055e-07,4.456057763922418547e-07,4.501414505558071365e-07,4.480822403134004953e-07,4.174001670288291260e-07,4.195047167675635474e-07,4.778423376264323778e-07
1.000000000000000000e+06,3.839394871333254994e-03,3.093454971850970181e-03,1.569629426992376201e-04,8.644640531806399251e-07,4.995593871872932860e-07,3.402180054796267695e-07,3.275302989308663832e-07,3.181211317548056895e-07,3.208560067458741249e-07,3.150197415665557592e-07,3.077488825393954055e-07,3.262466221523000460e-07,3.390152429952439398e-07,3.219141286736780669e-07,3.228616337313255616e-07,3.081055106198064484e-07,3.550765952325765700e-07,3.669718638628266092e-07,3.752074631265854126e-07,3.655724746753766764e-07
1.000000000000000000e+06,3.714616184139502269e-03,3.018893191413560273e-03,1.802552857831918852e-04,7.014751787966631109e-07,4.333623398682400832e-07,3.195382958399833273e-07,3.311614950511836389e-07,3.302956852204783920e-07,3.461297523016115880e-07,3.616333554267292534e-07,3.825870133903887015e-07,3.886078843645475064e-07,3.944261200955375603e-07,4.153705825118730082e-07,4.532829187630121396e-07,4.783146425495649324e-07,4.867665153539739252e-07,4.985525776722670795e-07,5.006963562021921047e-07,1.010987321171131994e-06
1.000000000000000000e+06,4.610632140789163239e-03,3.767612257007467869e-03,7.178260091636486486e-04,5.303018078381600310e-04,2.423918960796190590e-06,2.205390308529628191e-06,1.908262760158468875e-06,1.984174136422249505e-06,2.000511433153765301e-06,2.021656384027613510e-06,1.968451889992492378e-06,1.973435385445316940e-06,1.920028242776044383e-06,1.786221733702115671e-06,1.812811312917398713e-06,1.818743786174515748e-06,1.473918699829183579e-06,1.236916257993138046e-06,1.193744783385225324e-06,1.371515950903955217e-06
1.000000000000000000e+06,3.063020980227021579e-03,2.506922194717331638e-03,4.729514645506542841e-04,2.292822071997952966e-05,1.449922017602009411e-06,7.731981664693937694e-07,7.832304428204957970e-07,7.766786444092586278e-07,8.405886217213989680e-07,8.469027360304329064e-07,8.492459530530751852e-07,9.305096454982085485e-07,9.249876843002770338e-07,9.329488748367756343e-07,9.510006781004387351e-07,9.639980139660898815e-07,1.077060347225170870e-06,1.301940876934869865e-06,1.723212653209464391e-06,1.759746066473338622e-06
1.000000000000000000e+06,3.494558990432279633e-03,2.707184485539756470e-03,1.506990995521928934e-04,7.931600929354789160e-07,6.099971668546941214e-07,5.604631113306255331e-07,5.149080283939789952e-07,5.302356224816737188e-07,5.430879926616858294e-07,5.524150191739886702e-07,5.470769530629653165e-07,5.776090599920920211e-07,6.102787951407093836e-07,6.041733418714228764e-07,5.919558233704006820e-07,5.791784494953761688e-07,6.222561601747680515e-07,6.105843291208646522e-07,5.765394560015852072e-07,4.317777431155195554e-07
1.000000000000000000e+06,3.733723282456168687e-03,2.876396798751013496e-03,1.697651807608884335e-04,1.281537551611541783e-06,9.937225800370908008e-07,5.472269438513042554e-07,5.399321723204787626e-07,5.577035702894223743e-07,6.098727850775273759e-07,6.343824190150965428e-07,6.603854731604295116e-07,6.828648597094116515e-07,6.828775159544324067e-07,7.070249594548800688e-07,7.103430794183702113e-07,7.523450078936645233e-07,7.819405810587566796e-07,7.958111991475248023e-07,7.892922767363518335e-07,7.505317417255304124e-07
1.000000000000000000e+06,3.370201435407534432e-03,1.961156136591825881e-03,3.099850500197670632e-04,3.100599137269117946e-04,2.236590478794442239e-06,9.794463347553520483e-07,7.554101612729922745e-07,7.444895336099546372e-07,6.609341868745401509e-07,6.487705059773168690e-07,6.070864032913819743e-07,5.875962432365716676e-07,5.942152207812386123e-07,6.130401000921028499e-07,5.901617758517371749e-07,5.549803747635511177e-07,6.216964664733785571e-07,6.593961044053319905e-07,6.609431415676485526e-07,6.956813480656712711e-07
1.000000000000000000e+06,2.612774196660064968e-03,9.461101118241520497e-04,9.350206470121981883e-05,1.094061037548385652e-05,8.265672143120346834e-07,7.930355536011603274e-07,7.467378426806519946e-07,7.440093079548675245e-07,7.478435564263300924e-07,7.461503945500153329e-07,7.608724540013243538e-07,7.642795956666423772e-07,7.547753025100392390e-07,7.596424791746689248e-07,8.041010682415125093e-07,8.027648279728145440e-07,8.279341698228547210e-07,8.754249982208961986e-07,1.017716956220829436e-06,9.331759209023445349e-07
1.000000000000000000e+06,3.854482358304449699e-03,2.800706853461780877e-03,1.066220305266479948e-03,8.293549891028507591e-04,1.221914109125802542e-06,1.153267370540053429e-06,4.012917517125877099e-07,3.912059261408879021e-07,3.956812468181949961e-07,3.828804791829659873e-07,3.869750913031958357e-07,3.883548393780852104e-07,3.661916559543791733e-07,3.318833215221819495e-07,3.281185948635016346e-07,3.325529911981497464e-07,3.286092404185867667e-07,3.212912541592462007e-07,3.059044302152732471e-07,3.110774892003744322e-07
1.000000000000000000e+06,2.667023448890032920e-03,1.926929655341143733e-03,3.832390381290384004e-04,2.366945146898742918e-04,1.935320678193260909e-06,7.258637201711765813e-07,5.135951406470870009e-07,5.425966942685753803e-07,5.744996129692583570e-07,5.754544000015813121e-07,5.934925818284169578e-07,6.161728502005061517e-07,6.385156869664390204e-07,6.395479605955061870e-07,6.503345650499814720e-07,6.406924236928188498e-07,5.806491419795266438e-07,4.796692872626827187e-07,4.878105703882301679e-07,5.623220293441537981e-07
1.000000000000000000e+06,3.716947875469739631e-03,2.936469862460878034e-03,1.028826897981048290e-03,5.472154852860296615e-04,9.900702459752866655e-07,8.487166693596827267e-07,5.554574245627917171e-07,5.535798475356477924e-07,6.603042964577270454e-07,6.734195189723850913e-07,7.339050430555588532e-07,7.720638869596280385e-07,7.792259360585842381e-07,7.978324573556328283e-07,9.972403417456804467e-07,1.045758511415662957e-06,1.046330428161323662e-06,9.579322622332215243e-07,9.263101513655163222e-07,9.659132673021676657e-07
