# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.3, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.003641329940842805e-02,1.996867246068989230e-02,3.292883336379921234e-03,4.326327142775500986e-04,4.285486000086901975e-04,8.874870377020263514e-06,8.734550468429891755e-06,8.491247310279223564e-06,1.190478621705938909e-05,1.166914229382851745e-05,2.084034868240512353e-05,1.674934764213762984e-05,1.162721438245553105e-05,1.419594486860734340e-05,1.692167184166630740e-05,1.705593823569931245e-05,2.620088153575052094e-05,2.634658067367620077e-05,1.636460964709048846e-05,1.202351360050049435e-05
1.000000000000000000e+06,2.007610163662966116e-02,2.012240634603931419e-02,3.490240329480992325e-03,4.532133626871190520e-04,4.482328210831356872e-04,8.617880003949993710e-06,8.934646559991450359e-06,7.311234985722899151e-06,7.751012291531039471e-06,8.452555851901275472e-06,9.803428047167802112e-06,9.959053012100726920e-06,9.251427363575524479e-06,8.925429456786135768e-06,9.414357814789635123e-06,9.431203422813470470e-06,1.048670383564180655e-05,1.072217573610743394e-05,1.116776523460986873e-05,1.167156030318546451e-05
1.000000000000000000e+06,1.910003468718374578e-02,1.953847186563420837e-02,3.536819603333552029e-03,4.332098321917140235e-04,4.281391865115702551e-04,1.112754515246334319e-05,1.181405563024707303e-05,1.120901140934761888e-05,1.128582640306352214e-05,1.146762474356187314e-05,1.246012055593519008e-05,1.215396103824178844e-05,1.256745495261626350e-05,1.351253287210750334e-05,1.411610400903104617e-05,1.417493950384959888e-05,1.472251961684569810e-05,1.519327426452192445e-05,1.529394843287672033e-05,1.614142944505741288e-05
1.000000000000000000e+06,1.983835369613870525e-02,2.047838851964571202e-02,3.533556431350159347e-03,5.098330525313004994e-04,5.174380474862863349e-04,1.456068589737048392e-05,1.969036391133192218e-05,1.956508408925684524e-05,1.544461649310814992e-05,1.452609797228816271e-05,1.357654896087010029e-05,1.320387815309125146e-05,1.291617446423521661e-05,1.356359726152477858e-05,1.453423257851649774e-05,1.480302977641468700e-05,1.441057179812165777e-05,1.443425597998426044e-05,1.400701329828589697e-05,1.448235611150417960e-05
1.000000000000000000e+06,1.921982242472809396e-02,1.926801939352907819e-02,3.228755323305890559e-03,4.373660476594395051e-04,4.382774708904280960e-04,8.739024679781173539e-06,9.344273512436683703e-06,1.023676380648129955e-05,1.040900042062611070e-05,1.053754840841223967e-05,1.085282531996641518e-05,1.105494946389807874e-05,1.138570031608535380e-05,1.165958939036942239e-05,1.187524105691294830e-05,1.189752108041745874e-05,1.208245120146062610e-05,1.212688091807703544e-05,1.202559642888528651e-05,1.212179110870697358e-05
1.000000000000000000e+06,2.008155408454293661e-02,2.050247467852207503e-02,3.872136057903232103e-03,5.000588375622424912e-04,5.156726525018370724e-04,9.793808326120481190e-06,1.362792483430208719e-05,1.290136448662638592e-05,1.614018571153638066e-05,1.628765442857276643e-05,1.751285531283134099e-05,1.896873064662488645e-05,1.826233941275785379e-05,1.430268142290231797e-05,1.392697077517028093e-05,1.420179186414168685e-05,1.302291764794646236e-05,1.283089636815554384e-05,1.173013856305532984e-05,1.191139736156439844e-05
1.000000000000000000e+06,1.957413891873565487e-02,1.985355381765704919e-02,3.596666353607401705e-03,5.070684094109437906e-04,5.124062262584718917e-04,1.556965914511441182e-05,1.646037856208756281e-05,1.679141692700551584e-05,1.719739078399479192e-05,1.742062750976880974e-05,2.065093534549347518e-05,2.153842838124928248e-05,2.109901093525470142e-05,2.103316434322588716e-05,2.130212946455462689e-05,2.104357688568214306e-05,2.166113975566708960e-05,2.205130168494763915e-05,2.125857183640594050e-05,2.166124478245231840e-05
1.000000000000000000e+06,2.033386547429596666e-02,2.077327459327867748e-02,3.872198492996227915e-03,5.089088903863319118e-04,5.185200253624832343e-04,1.057668012858007930e-05,1.123349061625709901e-05,1.080035462295061989e-05,1.004615005628531769e-05,1.016075124575782115e-05,1.018783273813137487e-05,1.038467384884262316e-05,1.087439590597525625e-05,1.084633679314760966e-05,1.085356390674491029e-05,1.099159959659841072e-05,1.104076087542272691e-05,1.106047048052590231e-05,1.123810599219540601e-05,1.132501803675859740e-05
1.000000000000000000e+06,1.969569653465154391e-02,2.035944680900183407e-02,3.862618902230911030e-03,5.206938736609286736e-04,5.244672489189361681e-04,7.746721020537454582e-06,7.283704294170583905e-06,6.558068670722196391e-06,6.743451111862607451e-06,6.937718996023628367e-06,6.623602306628916133e-06,6.797747658172031572e-06,6.957619855432342363e-06,7.116953250236156422e-06,7.891589146246325842e-06,7.897975435563439920e-06,7.579324347984015032e-06,7.702947281100298299e-06,8.109771133077377358e-06,8.340341842516898848e-06
1.000000000000000000e+06,2.053106471960823923e-02,2.101812499192181119e-02,3.952323138564919729e-03,4.881545006443572718e-04,5.237859666457342963e-04,1.074430828697542829e-05,1.119489082184043521e-05,1.144774520937459830e-05,1.190499938513304785e-05,1.205041251624152630e-05,1.201867344072503058e-05,1.294245594904157105e-05,1.336286707143396810e-05,1.373791544102301199e-05,1.367834650796115900e-05,1.396955952174435398e-05,1.450575788347081892e-05,1.488483141423671099e-05,1.579036405114906910e-05,1.567473884042968997e-05
