# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.2, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.591149465492253390e-03,6.619047101308809730e-03,1.901665597605221468e-03,9.232491643851561589e-05,7.931104627032116569e-05,8.923728219225766236e-06,1.064272802099344955e-05,1.013889811701747967e-05,1.069308117298167397e-05,9.402405204208251306e-06,9.405156767180685413e-06,8.779543163121422542e-06,8.924392889727492445e-06,8.999129174524656552e-06,7.977852012783694661e-06,7.989654032938720915e-06,8.181847176239480976e-06,8.181923596950603061e-06,8.214146243096486351e-06,8.102443923750360979e-06
1.000000000000000000e+06,6.622495539959197090e-03,6.699836506390090263e-03,2.308140091517347711e-03,9.245198015539762718e-05,1.003309266702502150e-04,5.374027343241048957e-06,5.784938169374673325e-06,5.985142103365939869e-06,6.590419153870665967e-06,6.639814812736211698e-06,6.748805193117821614e-06,6.637441834305140335e-06,6.451700268643978094e-06,6.858489540681922746e-06,7.454583084592245228e-06,7.560512595220232721e-06,7.379500038901928898e-06,7.382766133271312840e-06,6.896732181311399937e-06,6.784436281915083155e-06
1.000000000000000000e+06,6.346483073145180870e-03,6.657052973602849491e-03,2.620657293443467636e-03,8.298432579277840602e-05,7.972867265497500739e-05,6.237675780712490478e-06,7.316453570597937590e-06,8.335348723684278402e-06,8.819968310182593909e-06,8.693697257396483400e-06,6.755436963014959536e-06,6.769239461074897427e-06,6.411941441739517627e-06,6.327464423682107366e-06,6.324647810559855719e-06,6.381653873317792461e-06,6.384964775273548950e-06,6.781785633549806434e-06,6.923103922132294986e-06,7.094147209893068361e-06
1.000000000000000000e+06,6.561769218429300103e-03,5.592071437868668081e-03,2.630591145626063124e-03,7.116907760839988621e-05,6.670876954532149457e-05,6.144511100012762485e-06,6.060134120264574876e-06,5.736307925453825307e-06,6.121300004229687981e-06,6.426991146987320564e-06,6.529689344824713440e-06,6.816573005835775350e-06,6.874833162463747608e-06,6.992530648457012996e-06,7.259981517432557413e-06,7.316380653276718006e-06,7.736144485438280937e-06,8.011307406553928878e-06,8.137403549873254829e-06,8.108106091086168341e-06
1.000000000000000000e+06,6.621385440633547476e-03,6.671152959376969865e-03,2.089321939595259556e-03,8.395907766245136710e-05,7.908791743698151107e-05,4.254653319948904615e-06,4.793356762707624231e-06,4.943456291433337955e-06,4.899147663948405875e-06,4.763318183263503678e-06,4.853619698061613690e-06,4.745904346768430879e-06,4.761946497706819024e-06,4.824929854410681641e-06,5.061343494552071246e-06,5.151317504653422489e-06,5.160376731667733168e-06,5.233193434128444752e-06,5.511656317824079979e-06,5.484296634765341298e-06
1.000000000000000000e+06,6.353592471144064655e-03,6.567215616448077858e-03,1.854500982281989934e-03,1.061851444421123378e-04,7.087289646786362838e-05,6.734290133210530613e-06,5.851842354598710559e-06,5.654156308893334642e-06,5.634875048391564855e-06,5.522701324143779408e-06,4.254457772312860313e-06,4.531010278503867417e-06,4.713637431696983607e-06,4.740036186138522194e-06,4.761787260637879163e-06,4.764553307511895266e-06,4.838561846375283469e-06,4.630878471188560901e-06,4.864431218653322356e-06,4.953630604229626339e-06
1.000000000000000000e+06,6.504060163023605776e-03,6.628773049130993675e-03,2.954016410745992187e-03,1.607091526159379682e-03,1.560857117350536102e-03,8.448790970753734689e-05,3.546369589504244635e-05,7.078027155250644006e-06,7.200994238815236836e-06,1.023821096916703485e-05,1.032880305268697565e-05,1.032944966912562877e-05,1.061094697641950457e-05,1.060759800624737730e-05,1.069471119139054647e-05,1.061633018706717461e-05,1.097445200231327416e-05,1.146410265493205108e-05,1.134950527560213635e-05,1.170787251697823835e-05
1.000000000000000000e+06,6.313946369841350222e-03,6.332844814113006843e-03,1.820440187291111431e-03,8.913171951298079596e-05,8.174359428998262877e-05,4.021926398879165803e-06,4.256129144961000860e-06,4.524948110944589017e-06,5.278943116281113818e-06,5.253345448356007808e-06,5.337906819444907047e-06,4.583887460775153835e-06,4.479989082706452035e-06,4.585471811701912377e-06,4.534440780469087125e-06,4.599875014019945924e-06,4.660624737618515480e-06,4.592403971354087268e-06,4.607741991455720999e-06,4.496114919778920957e-06
1.000000000000000000e+06,6.668812403594777914e-03,6.834961246509827816e-03,1.988385529786752728e-03,9.834331576893232704e-05,6.393786129626131650e-05,6.713150984927447310e-06,6.726421208939951135e-06,6.405916905433872047e-06,6.189098795007512053e-06,5.319391125879684525e-06,5.793590690248981736e-06,1.000601044795526585e-05,1.038010681216805015e-05,1.196301417621260297e-05,1.220414425427702677e-05,1.238377624413927057e-05,1.350475745591554373e-05,1.709997213972569676e-05,1.702277079207062965e-05,1.791548309441447494e-05
1.000000000000000000e+06,6.410645513667065018e-03,6.556076821537025999e-03,1.882288683035869374e-03,8.281620448500702622e-05,8.212414655405056744e-05,3.127221305886347547e-06,3.374527947794365173e-06,3.833106253642922899e-06,3.953321305919170093e-06,3.941936343409406302e-06,4.038654948620606243e-06,4.347254237366399121e-06,4.574605846531910888e-06,4.597378515218440808e-06,4.647526789052327636e-06,4.736204829417063048e-06,4.991983814444518406e-06,5.041075572414370011e-06,5.029689219790351469e-06,4.980209645347134776e-06
