# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.15000000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.543533683075152617e-03,3.605504006811560257e-03,1.421456948778392418e-03,3.044377265267880978e-05,2.939053266955110832e-05,2.504761309748139178e-06,2.628567246067008036e-06,2.787044313750571858e-06,2.755990573137851182e-06,2.865999430598110304e-06,2.953738013513557687e-06,2.928366268016603776e-06,2.952516371961453005e-06,2.979655041321318453e-06,2.998838918866717064e-06,3.009845435062132123e-06,3.001768658141215871e-06,3.059143772887813805e-06,3.104813887458258362e-06,3.120921410311229554e-06
1.000000000000000000e+06,3.484174319086896267e-03,3.585158753385038130e-03,1.407048734168290550e-03,3.029079878336344498e-05,2.845893614010743997e-05,3.324944446332721531e-06,3.507933619157517203e-06,3.471779850146872034e-06,3.141831202957237052e-06,3.134796396954105630e-06,3.339599293494602916e-06,3.293922139148563942e-06,2.954310857571812594e-06,3.051610315562129999e-06,3.049344701113552410e-06,3.055314046734265035e-06,3.148607115592758625e-06,3.802372498336293874e-06,3.872477918835078271e-06,3.876794398033067419e-06
1.000000000000000000e+06,3.546698158865130724e-03,3.220508507863028939e-03,1.737395859764164678e-03,2.935619696116394971e-05,2.290800700609633739e-05,5.840512910710054015e-06,5.766134547433823813e-06,4.543509127146282128e-06,4.086649850891951278e-06,4.124670092449842269e-06,4.285047321910766752e-06,4.485465603055890127e-06,4.710444961175782817e-06,4.817957738812150521e-06,5.492850910679628294e-06,5.556301018033441441e-06,5.920741131918758992e-06,5.871773320886466608e-06,6.049557249524242980e-06,6.043258302509771486e-06
1.000000000000000000e+06,3.625279328339307480e-03,3.531853947323628992e-03,1.535337087984145477e-03,3.246958489399794654e-04,3.353687302880582755e-04,6.828589022480107091e-06,7.163479284422653271e-06,7.192554159817163826e-06,2.655430258913302990e-06,2.817011389672207895e-06,2.974215094419021010e-06,2.898701442593954563e-06,2.849220174166627780e-06,2.817368160824217298e-06,2.875685372912742942e-06,3.013139242878704618e-06,3.056957823589961958e-06,3.093343041194089398e-06,3.020691704089823310e-06,3.031679745341472678e-06
1.000000000000000000e+06,3.639535930375186780e-03,3.723062130083284928e-03,1.514790934517068130e-03,3.148046914476913160e-05,2.949584202156410151e-05,4.418854518243961295e-06,2.154869663894261460e-06,2.279389892456040749e-06,2.832999531018411018e-06,2.950583609653047060e-06,3.173281178595397546e-06,3.174461051634464218e-06,3.652197553091042348e-06,3.796787029421111399e-06,3.915396041226329069e-06,3.926193363864510152e-06,3.949350788226858754e-06,4.034637564185514383e-06,4.071640942508654063e-06,4.127255873692398379e-06
1.000000000000000000e+06,3.471664929177634314e-03,3.482004709159343576e-03,1.369601543298989369e-03,3.604846517255313028e-05,2.624822057410336850e-05,4.637612913625599913e-06,3.741400923838000550e-06,3.690962340993584129e-06,3.695873557880997015e-06,3.969156185071140423e-06,3.985266005952989163e-06,4.023412609956589659e-06,4.234669898246090336e-06,4.178227438198272496e-06,4.446218950283182823e-06,4.507477723615398465e-06,4.495161065296780305e-06,4.530760925843759503e-06,4.556095368581463998e-06,4.696823499346004786e-06
1.000000000000000000e+06,3.545016238322194237e-03,3.547552013475263697e-03,1.748181526055767867e-03,2.858758404157727638e-05,2.449223336668163623e-05,4.036076938972330485e-06,3.210881805481848667e-06,3.065505759108816999e-06,3.031154377381202814e-06,2.821787252290291057e-06,2.266914465597262531e-06,2.288350184641471715e-06,2.489354997314910288e-06,2.529957462908590626e-06,2.507229481770661924e-06,2.521035360925641024e-06,2.554082243979482108e-06,2.654454146284922462e-06,2.666054139340681687e-06,2.825504740708452988e-06
1.000000000000000000e+06,3.689085165355094134e-03,3.567129744066231418e-03,1.909915350012333446e-03,2.797858999092261835e-05,2.461247155283482590e-05,3.782924754000102526e-06,4.270635926739239868e-06,4.246585780101127061e-06,4.301358727171831551e-06,4.397871140171461265e-06,4.397874396506759210e-06,4.569987362333046553e-06,4.750652836042854477e-06,4.499234264215585811e-06,4.509000452343445491e-06,4.519562843784631920e-06,4.573997818664740533e-06,4.860944265568091732e-06,4.841168287059981968e-06,4.908292362367060151e-06
1.000000000000000000e+06,3.479781085336214590e-03,3.545197944432467059e-03,1.386804384486917943e-03,2.743070937052476371e-05,2.519132452806566172e-05,3.301926677535423704e-06,3.263195951514474022e-06,3.129426967350233454e-06,3.143494947716560272e-06,2.647570326243909491e-06,2.590921281844568985e-06,2.648205169914076366e-06,2.681358768864359219e-06,2.704873145234396490e-06,2.774956460088079711e-06,2.771165823411254448e-06,2.832134732536222839e-06,3.006363833289079338e-06,3.120688254789440206e-06,3.089780485192529196e-06
1.000000000000000000e+06,3.639256298597863017e-03,3.819519877244908612e-03,1.967048403419102264e-03,2.576666353655703937e-05,2.004012531907869681e-05,1.075904480346490147e-05,9.932370629770239298e-06,5.063342447823270925e-06,4.587857563784974287e-06,3.310411324911991580e-06,3.241026267716979154e-06,3.258873180659026314e-06,3.295438944673510686e-06,3.325241994606448931e-06,3.408553282302101506e-06,3.487168142184491923e-06,3.569132394870038190e-06,3.579422993462941474e-06,3.707842622143849193e-06,3.873513088304301132e-06
