# Parameters: n_bins=90, n_traj=5, diffusion=0.5, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,2.705427169749219504e-04,2.822367505319429092e-04,1.716513297754938458e-04,4.896326188097196427e-05,4.415624493133187814e-05,4.630378424127016402e-05,4.765335244054575477e-05,4.917421963919893231e-05,4.915713864690225151e-05,4.989941497936458981e-05,5.103861395475646815e-05,5.213518611561272320e-05,5.193041945201030827e-05,5.021047986447690540e-05,5.023858500212486961e-05,5.953985944034683207e-05,5.817563136779480145e-05,5.438118400256085496e-05,6.126102871552122108e-05,6.866159390312510978e-05
1.000000000000000000e+03,2.264896876399926826e-04,2.304737806147923705e-04,2.084008716471579046e-04,1.087158972264947116e-04,4.482054160742337374e-05,5.345924725632750446e-05,6.029320261558947447e-05,6.020172713779527629e-05,6.445209290489074285e-05,7.022967520657838751e-05,6.953650120610144940e-05,7.157254524439760383e-05,6.893218829158686807e-05,7.192393706018824237e-05,7.924124068019245998e-05,1.263515771375373564e-04,1.650169356969728458e-04,1.817422847677057360e-04,1.138997442592628093e-04,2.303604733204722634e-04
1.000000000000000000e+03,2.265527724060783967e-04,2.223596820780080776e-04,1.111143370004456365e-04,6.795167653727654544e-05,6.317174001616869994e-05,6.207479706010685637e-05,6.537614293513411190e-05,6.250282959443557930e-05,6.236241636817458148e-05,6.348468420087068716e-05,6.797159344719527871e-05,6.715689226380786134e-05,6.776346295612658145e-05,6.900193119632635932e-05,7.059117997445920679e-05,7.047122609247031741e-05,6.730995474579020105e-05,6.714423950127301397e-05,6.987799245182849117e-05,8.837686806033617272e-05
1.000000000000000000e+03,2.025834744354928401e-04,2.229053046323719212e-04,1.746436108112717212e-04,1.537335053866254256e-04,5.453959398409010458e-05,5.520872348509388685e-05,5.808852432566757000e-05,6.156564012548969463e-05,6.204810526101827144e-05,6.430866138014197273e-05,6.460617025404621048e-05,6.623482415011154871e-05,6.928827954394420406e-05,7.746785688160208678e-05,7.996130297593167179e-05,8.449565505464570888e-05,1.417391231442627375e-04,1.411436166126375097e-04,1.371991179418782813e-04,1.469311835892507555e-04
1.000000000000000000e+03,2.501138932431953886e-04,3.014165201747026710e-04,2.279425773526542044e-04,6.180779742696557806e-05,6.338901923919680972e-05,6.408926943180621397e-05,6.527611686685537537e-05,6.891400189732718251e-05,7.097065973054152502e-05,7.139982580425924242e-05,7.425630950576169278e-05,6.806605943553708062e-05,1.192841147015705666e-04,1.169155935850951675e-04,1.415368535403236467e-04,9.755561743205637979e-05,1.628403430884212046e-04,2.142796223049399731e-04,2.422115620734415712e-04,3.074080797742147490e-04
1.000000000000000000e+03,2.537095650920389916e-04,2.806401200883166473e-04,2.262070595417308642e-04,4.897919760537206084e-05,4.979734342019315955e-05,5.329676047052617026e-05,5.490814269130304498e-05,5.830326562738265262e-05,5.975050997842011174e-05,6.235991350774457739e-05,5.969697574711505645e-05,5.929780290683827650e-05,5.650823836829846298e-05,5.663288612315783789e-05,6.723907425466277331e-05,1.141916868417054638e-04,1.140588614783262950e-04,5.669122112547130324e-05,4.072065006010866430e-05,3.396021041653728796e-04
1.000000000000000000e+03,2.485648734793825202e-04,2.397050797517136656e-04,2.022535195426331477e-04,1.456191427997413136e-04,3.617165034920724338e-05,3.738191329587219741e-05,3.896035998255085477e-05,4.134478371703912385e-05,4.181364305234086266e-05,4.294256492901853269e-05,4.394609239886999077e-05,4.688498430638317956e-05,4.883730618891166152e-05,4.791896271460359722e-05,6.209473908427426945e-05,7.252312311706387660e-05,7.512935063768179096e-05,7.120957778902510928e-05,7.104170162890945832e-05,9.763144543116012417e-05
1.000000000000000000e+03,3.011399855454175920e-04,3.347146895158791880e-04,1.896499747397506247e-04,3.712919752859127190e-05,3.861978401818478977e-05,4.618385006544442178e-05,4.506513160441955805e-05,4.287761269572253612e-05,4.624762661712881031e-05,4.545873021895640518e-05,4.604430126270659605e-05,5.250391272445133190e-05,5.594422917462911487e-05,6.500023595996815224e-05,6.705078608629534416e-05,6.739859928526817346e-05,7.893994956583051800e-05,8.078479103549438185e-05,8.995463810389443034e-05,1.958508051551420114e-04
1.000000000000000000e+03,2.248333189000252497e-04,2.307811458096738764e-04,1.205930325128578868e-04,5.077313536068610989e-05,4.803628556702864091e-05,5.629756022773923293e-05,5.621801264418763389e-05,6.247521963929066958e-05,6.215197357300572371e-05,6.144497630422632295e-05,6.044178201702569292e-05,6.332647333240350141e-05,6.415410437050622498e-05,6.312617198496179964e-05,6.446032564730163489e-05,6.446913974765739776e-05,6.962383599159839630e-05,7.167932525964105508e-05,7.254951490328549507e-05,7.543692548426065311e-05
1.000000000000000000e+03,2.634128837901657575e-04,2.608987281025716915e-04,1.915922925080375174e-04,2.001146325057360145e-05,1.743540940527226528e-05,1.710662340909763446e-05,1.829026190639262996e-05,1.867470986295290835e-05,1.910127667501403424e-05,1.888491598053935010e-05,1.964570534170509945e-05,2.174922713183832917e-05,2.164201134080312076e-05,2.132942179551314087e-05,2.635243272916635380e-05,2.591341254887758472e-05,3.663341829198905853e-05,3.831937021377140613e-05,3.749061877260430353e-05,3.802456808096432961e-05
3.162000000000000000e+03,2.530332588234406000e-04,2.709886121753475249e-04,1.570323381753893134e-04,3.250233410513995189e-05,2.457650860557141252e-05,2.573045349147489106e-05,2.561002464056296693e-05,2.532303316209429453e-05,2.617525612502392265e-05,2.605329361040509560e-05,2.537648640788128058e-05,2.497188823975791147e-05,2.512251178517775526e-05,2.489603601429182290e-05,2.567039343298579198e-05,2.567012063264545728e-05,2.640728903577384731e-05,2.668366214749692968e-05,2.498618513669650845e-05,2.457313634955886119e-05
3.162000000000000000e+03,1.916224401873518630e-04,1.864508933263045096e-04,7.585858152835245447e-05,1.602568643503912336e-05,2.039894418369186702e-05,2.158543280204177844e-05,2.157731253594633519e-05,2.254344080656779924e-05,2.423851661842299219e-05,2.357800797148023003e-05,2.109825033361343419e-05,2.050492988149864009e-05,1.984116806975021028e-05,1.804888024857255661e-05,1.805563898309859637e-05,1.834148790480149711e-05,2.075752767819151131e-05,1.958315762744349597e-05,1.855920002051665259e-05,1.900331484778430591e-05
3.162000000000000000e+03,2.248592775628168296e-04,2.054166350279470967e-04,1.494848918722845694e-04,2.829297299182770531e-05,3.044753259971568827e-05,2.863597516996023378e-05,2.892491867537601223e-05,3.089199697944829744e-05,3.296838481804650119e-05,3.376357109544899569e-05,3.469151299551944680e-05,3.976849965657937232e-05,5.533993055797015761e-05,4.048143236883549863e-05,4.115738481188205191e-05,6.998789420404507157e-05,7.481123634516858710e-05,1.482795163247251568e-04,1.791884523269474832e-04,3.536919210060325330e-05
3.162000000000000000e+03,2.218649114512530427e-04,2.373945436743094949e-04,1.570555726896530444e-04,4.730206446864956425e-05,1.602208928214874848e-05,1.760956867104858189e-05,1.892969362394176559e-05,2.023496478376322842e-05,2.049732611111663706e-05,2.067946760257407569e-05,1.947078094462032660e-05,1.959164448135345971e-05,2.157414662083427236e-05,2.097597476433317272e-05,2.026280768945184341e-05,2.103807188918134234e-05,1.862819987965290728e-05,1.837801337401217999e-05,1.955662759800861733e-05,2.122956041033542606e-05
3.162000000000000000e+03,2.240716152283806948e-04,2.380655850786398385e-04,1.469972092571116679e-04,2.789102814229246956e-05,1.210690079016399127e-05,1.023882143898883830e-05,9.299274098582507004e-06,1.014545845187769961e-05,1.022238163316368099e-05,1.147467337231811083e-05,1.142100772192136851e-05,1.180951308118516022e-05,1.088036088719967546e-05,1.047912534573288012e-05,1.037397303875184416e-05,1.221608974197986357e-05,1.263719800195779071e-05,1.326498926526449575e-05,1.380116112548630407e-05,9.775453862562037246e-06
3.162000000000000000e+03,2.394662806312909654e-04,2.643123829935728366e-04,1.449877756715117348e-04,2.543120777265191844e-05,2.695331119260602060e-05,3.468097641747687444e-05,3.583267736865543415e-05,3.716030747186366051e-05,3.836945601765645478e-05,4.304385160664266134e-05,4.513362431051562754e-05,4.675997059810945003e-05,4.822264099303550560e-05,4.948999060544187272e-05,6.045164818843221018e-05,7.417285627673499029e-05,8.428248013331882203e-05,8.393567737273490413e-05,8.930677053673121053e-05,8.758994983872997160e-05
3.162000000000000000e+03,2.240483237617309871e-04,2.237889766570803972e-04,1.041651326244801945e-04,1.670979069309618112e-05,1.306857540713888540e-05,1.437246829855929249e-05,1.495450868951392729e-05,1.585757871959933256e-05,1.772214250038339816e-05,1.796638893804633095e-05,1.989948913595545051e-05,2.072057299959027214e-05,2.154301986412393308e-05,2.144263808579981032e-05,2.187111370395888107e-05,2.206021783389566188e-05,2.292253453674468960e-05,2.270636145829495862e-05,2.176231121260893919e-05,2.089917509841400666e-05
3.162000000000000000e+03,2.686975650255860851e-04,2.661553369665985202e-04,1.259288713151560438e-04,3.963561704199556517e-05,1.908502561698925061e-05,1.957155934498034308e-05,2.079579225602188128e-05,2.342584687133815219e-05,2.340936090685034668e-05,2.303958938389044821e-05,2.039315072442062155e-05,2.074539882391360731e-05,2.049610888201613341e-05,2.136468690566605252e-05,2.241706461218269570e-05,2.312162223210740295e-05,2.580925620620420791e-05,2.810276241147296691e-05,2.812435716589525196e-05,5.293870414024377308e-05
3.162000000000000000e+03,2.682299661651803410e-04,2.821577977283394969e-04,1.484106755100554143e-04,4.849938549727659479e-05,2.614797769143035357e-05,2.927600506987396628e-05,3.064916744379385383e-05,3.132215538120336961e-05,3.169773940329000426e-05,3.264056351141268882e-05,3.494361895032551627e-05,3.695983943370266631e-05,3.767809465012935549e-05,3.741404476290379003e-05,3.752642555209771702e-05,4.291233488566428914e-05,4.850195995241013967e-05,4.973897098237364415e-05,5.046390333389884754e-05,7.074359196662411298e-05
3.162000000000000000e+03,2.162862041503318619e-04,2.172945280611510231e-04,1.177578385138938489e-04,4.545467421766292304e-05,2.056913474636618396e-05,2.131435780579424305e-05,2.175656963846276244e-05,2.190014118524257454e-05,2.205109318157103004e-05,2.279578169471947678e-05,2.466006462263160473e-05,2.496883580191093594e-05,2.696803453019673238e-05,2.708407411085615794e-05,2.879658512053164695e-05,2.984725379620166942e-05,3.032004497516946039e-05,3.137210352608228264e-05,3.419094038123311844e-05,3.960834673416383249e-05
3.162000000000000000e+03,2.446300731519258898e-04,2.448766032769344211e-04,1.270632470026372967e-04,1.416920563022515586e-05,1.511826069632315609e-05,1.533325527362377293e-05,1.594142187937860490e-05,1.563250816288633147e-05,1.609841750400696332e-05,1.628737167721113204e-05,1.672058433376027504e-05,1.884752877553623989e-05,1.982733595160955409e-05,1.990920127005589788e-05,2.118050540105334477e-05,2.128449763286004081e-05,2.211719309217825523e-05,2.584042671882606264e-05,2.609252068766718734e-05,3.409635093502152119e-05
3.162000000000000000e+03,2.282454742818474324e-04,2.337094912242756062e-04,1.949022230387939753e-04,5.087826390380014249e-05,1.516509143206400702e-05,1.667393238405530986e-05,1.731207220473394832e-05,1.766448956710674900e-05,1.781094792400999139e-05,1.824548436492221356e-05,1.881410180135127056e-05,1.902802620522694793e-05,1.823803145069431383e-05,1.962619914291102531e-05,2.018271458886907263e-05,2.095717198333284454e-05,2.046507763350281783e-05,2.048262805966126975e-05,2.090669948841101673e-05,3.116722059446969448e-05
3.162000000000000000e+03,3.168911445676965985e-04,3.363000766693007254e-04,1.927014417569172984e-04,3.636999813926583032e-05,3.721307874113872897e-05,3.860452197042238837e-05,3.786344227519294312e-05,3.923953160404690361e-05,3.948423521351405438e-05,4.012274088547785911e-05,4.002727885080316740e-05,4.060062179741203228e-05,4.270011933498032091e-05,4.371453623369332198e-05,4.389825732135472044e-05,4.431169235494014690e-05,4.564854868543473414e-05,5.360994687362146966e-05,6.322006748658190965e-05,7.170346852663773540e-05
3.162000000000000000e+03,2.117739824157178206e-04,2.221919405305364291e-04,8.372831552362965276e-05,2.585366171608017584e-05,1.811256236631523356e-05,2.057352463250460551e-05,2.076725281262167022e-05,1.954397850668325166e-05,1.950003971747820393e-05,1.939659299010426056e-05,2.046202940313392095e-05,2.089799093941914401e-05,2.090611432642312104e-05,2.262004417086715271e-05,2.278538764699122068e-05,2.349670444226495411e-05,2.533376431004314864e-05,2.613902497024283810e-05,2.622373533991549411e-05,2.908983240791198011e-05
3.162000000000000000e+03,2.131487171270104433e-04,2.148741565718922139e-04,1.048196908587130112e-04,2.288425137693311036e-05,2.356605141813794709e-05,2.634403631237478254e-05,2.566079515129441246e-05,2.587060209757985037e-05,2.507133312500992530e-05,2.542293932607967178e-05,2.532495780674275581e-05,2.558081109029920522e-05,2.512692268260900043e-05,2.519341836962630388e-05,2.567149870641959719e-05,2.549584745200404764e-05,2.767673976561594267e-05,2.782220400900364205e-05,2.709396799954886102e-05,2.863221637864660798e-05
3.162000000000000000e+03,2.311555987561480206e-04,2.167319415401146819e-04,1.442213385169227049e-04,1.407219658959640515e-05,1.290149540597471238e-05,1.278119460580485784e-05,1.326092640499099553e-05,1.374960432230877299e-05,1.388579735278657494e-05,1.254659506693643555e-05,1.290202065802417312e-05,1.304267479626181971e-05,1.386833355094807021e-05,1.366652815855934520e-05,1.368340071940356959e-05,1.404317455930916047e-05,1.734031727726076895e-05,1.701790353057683032e-05,1.588533687759552263e-05,1.628444932687439538e-05
3.162000000000000000e+03,2.417956270582704865e-04,2.523777166381014811e-04,1.955810473092335535e-04,6.191440368699883110e-05,1.838285748234297500e-05,1.759051064232432959e-05,1.732369787027237694e-05,1.809837491600100064e-05,1.774760257020421787e-05,1.789210864557025317e-05,1.794792866322978059e-05,1.699072587578230074e-05,1.390373556284142433e-05,1.374849240610583204e-05,1.386610268015336345e-05,1.500707438288175483e-05,1.429166723891263634e-05,1.397218028424985596e-05,1.401159058782102192e-05,1.987890541782126198e-05
3.162000000000000000e+03,2.256662113497540946e-04,2.434209645745246612e-04,1.207523824804304370e-04,2.205817199615705732e-05,2.199098329864436613e-05,2.154439866983219216e-05,2.269420369734602533e-05,2.432290949505476059e-05,2.434577270393620740e-05,2.423471458338329203e-05,2.596958015017204819e-05,2.630760939511650240e-05,2.605251078460825114e-05,2.740955056291456194e-05,2.601534801567781692e-05,2.768800061256485235e-05,2.764463221034051417e-05,2.833581121834348845e-05,2.840806334100744358e-05,3.358494586126279654e-05
3.162000000000000000e+03,2.435269552587716738e-04,3.178918549282137222e-04,1.882219006840270617e-04,3.845947919845694898e-05,3.999691392187727188e-05,4.077928941219249789e-05,4.347550214935277902e-05,4.690025718998414825e-05,4.936388567144077004e-05,4.946340528041942390e-05,5.307883928460644226e-05,5.809042656553314122e-05,6.547753903235261773e-05,6.544796952408330230e-05,8.392320568854948811e-05,8.882901979221951205e-05,9.463735552766760399e-05,1.029529532062850892e-04,1.212954747814196609e-04,1.289382244796680535e-04
3.162000000000000000e+03,2.469406244980997347e-04,2.604343502141738846e-04,1.861270037048013738e-04,1.268413712849431800e-04,1.800889480250241596e-05,1.830169691816771981e-05,1.918219385195752051e-05,2.540690001428267867e-05,2.602214287063989203e-05,2.746871010546567905e-05,3.080860280150361910e-05,3.716767693587950120e-05,4.562143651369202991e-05,4.783925403910359656e-05,4.845595172101424243e-05,1.147514756907990337e-04,1.357881944411231637e-04,9.839909278313747356e-05,1.247729698290140168e-04,7.350060517571415850e-05
1.000000000000000000e+04,2.506060651650877957e-04,2.567771521753699324e-04,1.185407956315015596e-04,5.587994349116837616e-05,4.884634989343036880e-06,5.192198633885445511e-06,5.648697449360607523e-06,6.715856092324945460e-06,6.636454425776126194e-06,6.884644304883582314e-06,6.990971578198816935e-06,7.044096902468763297e-06,7.087950591393375406e-06,7.234851609867978460e-06,9.122857161410433485e-06,9.159074482399258803e-06,9.158403605230245267e-06,1.182243810939027440e-05,3.118637466786516264e-05,3.058330916215652311e-05
1.000000000000000000e+04,2.407020386146407280e-04,2.485403360470367167e-04,1.513396468103365283e-04,1.184157631319372342e-05,6.884302099195816635e-06,7.515873733395626871e-06,9.027935522960900747e-06,8.448010045763641878e-06,8.547820256241142156e-06,8.796261813748065014e-06,9.071382518600600980e-06,8.893585052302042899e-06,9.418242979919403483e-06,9.685161899526037105e-06,9.986394804123093375e-06,1.010966347193787734e-05,1.017446221636060046e-05,1.060754853406529074e-05,1.199037755573220451e-05,1.231315862984154065e-05
1.000000000000000000e+04,2.513441778498470163e-04,2.563423253102143739e-04,1.048870309183528665e-04,3.810141686288855571e-06,2.998487616762911286e-06,2.945620757562722132e-06,3.080031779776501705e-06,3.133603580804415561e-06,3.454539870173944695e-06,3.518799501743904859e-06,3.564283502215804926e-06,3.915830876672808898e-06,3.885111898605068710e-06,4.047626754903548116e-06,3.990413259185049461e-06,3.960833701267927119e-06,4.451065474019710827e-06,4.252642916409432842e-06,4.364284190558483881e-06,7.742020009154079320e-06
1.000000000000000000e+04,2.360075325443694615e-04,2.598423396256692051e-04,1.437258405329726069e-04,4.668661455616858012e-06,4.858099800507284890e-06,5.357620919465361098e-06,5.850146619383815962e-06,5.690697197919075951e-06,6.341565855870293212e-06,6.913208944594329545e-06,6.830510787726641116e-06,7.224733558465225665e-06,7.801965938645923513e-06,7.628165380267991341e-06,7.686726630192895516e-06,6.811527884931650541e-06,7.800519715757397112e-06,7.265062415710279311e-06,7.560581092431217379e-06,6.749739114906925109e-06
1.000000000000000000e+04,2.051242130944567631e-04,1.999650985115092262e-04,9.830412484358476953e-05,1.409007490824124179e-05,7.663215402144962413e-06,9.681272695642879065e-06,9.752763833679347128e-06,9.819245314653780467e-06,9.924770465706049552e-06,9.585734344223957671e-06,9.993983650488758478e-06,1.012828130973514153e-05,9.980563170774994292e-06,1.012485891405198503e-05,1.060313484780800935e-05,1.162395896246049625e-05,1.172673235968267135e-05,1.051766967291968826e-05,1.034324139932089617e-05,1.125072524250103735e-05
1.000000000000000000e+04,2.241323831077255985e-04,2.639921213571978396e-04,1.362226985805821324e-04,3.104194115646446867e-06,2.942705754082640473e-06,2.998563711077202123e-06,2.984745510723931221e-06,3.137240828380909114e-06,3.153883295400664011e-06,2.979171252015488530e-06,2.988190831081643728e-06,2.852161831554619508e-06,3.211434648977502045e-06,3.824346589918810815e-06,3.805667108847822754e-06,3.810107551410331267e-06,4.141016893238156030e-06,4.426986491527443546e-06,4.598976620286265617e-06,5.097093419409142144e-06
1.000000000000000000e+04,2.118516417136294069e-04,2.275968030750834237e-04,1.564491676155245882e-04,3.660546181669730802e-06,3.655191470546458582e-06,3.672199994450787069e-06,3.806216562998732970e-06,4.707083027290232189e-06,4.645976166865320611e-06,4.544935446261328653e-06,4.945972157865985587e-06,5.511476226154867724e-06,6.600599910538846629e-06,6.257194152766590184e-06,6.280511017455220803e-06,6.784853231980420630e-06,6.731832120443925855e-06,1.452124417016918288e-05,1.669722633982661429e-05,1.830752621494940457e-05
1.000000000000000000e+04,2.572358592695507215e-04,2.754541039203149623e-04,1.434942998790437487e-04,3.438788792784659568e-06,3.672111507084978460e-06,3.767160329202683649e-06,3.862869054027897536e-06,3.837825915946619465e-06,3.804533283746830947e-06,4.073673310440446562e-06,4.116360297565158555e-06,4.429828411189349307e-06,4.508083154583518209e-06,4.745105549909554366e-06,5.122779899814090494e-06,5.723989435598056573e-06,6.840460658967853933e-06,6.075533762859986592e-06,6.307530083269049141e-06,7.971048229711064610e-06
1.000000000000000000e+04,2.202332394655095321e-04,2.379896950876403600e-04,8.875286826357331005e-05,2.160830037600995428e-06,2.137755346396543244e-06,2.222963861707264277e-06,2.596273235982802193e-06,2.629369288222319630e-06,2.585818728446308907e-06,2.612148309644803151e-06,2.484270296532240682e-06,2.599987819471906255e-06,2.430587885907377758e-06,2.660967150337972150e-06,2.668541174082464178e-06,2.992658417443367948e-06,2.871097720861203082e-06,2.559819176608662772e-06,2.576168329953599637e-06,2.830170963575807323e-06
1.000000000000000000e+04,2.228094088165351230e-04,2.271049541458718222e-04,1.313700486871798143e-04,6.591415430032760748e-05,4.483982864358598453e-06,5.000297366324429907e-06,5.187290345982853302e-06,5.212155578402671258e-06,5.327951323636839381e-06,5.758085787632616916e-06,5.429373645533750253e-06,5.513213729579336801e-06,6.001810103715561348e-06,6.166535784299307940e-06,6.099717460878483743e-06,6.448130816192266439e-06,6.543568030309852894e-06,7.022985373037718080e-06,7.458386004581821930e-06,8.157960254838592790e-06
1.000000000000000000e+04,2.185487330895736872e-04,2.134826712530999793e-04,9.689881436065007415e-05,1.121578787947257579e-05,7.604621009792698621e-06,7.864162530551083285e-06,8.074997991915090135e-06,8.096736680896067672e-06,8.736974526069979827e-06,9.294081244336957991e-06,9.578614030771868449e-06,9.321118186619180350e-06,9.696678813121274750e-06,9.702633347591680486e-06,8.790477294188229311e-06,8.882739510844571529e-06,9.465678226056527020e-06,9.801302731625517240e-06,1.048108807431718255e-05,8.180203861033271849e-06
1.000000000000000000e+04,2.700968177038774796e-04,2.846193127791798961e-04,1.444473599468752787e-04,3.048476762911599196e-06,3.097783828060908027e-06,3.357333851486149161e-06,3.604282010882336980e-06,4.183064240216180284e-06,4.861434852290049870e-06,4.963642928509827519e-06,5.135496769848022103e-06,5.294031296018076181e-06,5.497315335345330369e-06,6.195661726809008898e-06,6.340964087100400297e-06,6.411491767280315215e-06,6.544790467792310215e-06,6.654908542799089484e-06,7.513885278667990857e-06,8.012778933218785528e-06
1.000000000000000000e+04,2.047680307422031915e-04,2.162297186877731859e-04,1.587133942916209154e-04,6.061257910398351855e-06,5.885334535870476092e-06,6.463056441960091377e-06,6.810523210796107181e-06,6.747748843498535681e-06,6.509718493623741265e-06,5.596886753583571243e-06,5.898994135506694456e-06,5.924651096966621984e-06,4.915253568821380022e-06,4.926953185860113163e-06,5.253886382362892363e-06,5.334664935725377311e-06,4.827365368352327894e-06,4.632657139646617518e-06,4.398262940740511483e-06,4.920014346070679457e-06
1.000000000000000000e+04,2.495239090085599144e-04,2.580520842698115491e-04,9.482489863880057854e-05,1.061499813317913637e-05,6.019233680378047000e-06,6.004002008018530653e-06,6.473539141816975498e-06,7.435914393583348459e-06,7.680358456093032432e-06,7.699260375826605968e-06,7.926702963274194421e-06,8.218997835305515763e-06,9.659356586275964250e-06,1.092443143031778373e-05,1.073794241297210354e-05,1.084897359472338260e-05,1.224914717056018521e-05,2.021568099018548849e-05,2.344472100465357542e-05,1.905450617773767180e-05
