# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.025, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.690000687852456513e-03,1.385129888626036388e-03,1.261378538538857020e-03,1.475619033387148281e-06,1.510348326494474896e-06,1.638398269720302446e-06,1.742826846134862300e-06,1.748086470130792354e-06,1.870633136677886248e-06,1.820139023651409571e-06,1.833427506606103881e-06,1.831483991570872689e-06,1.903430948451108456e-06,1.859748552744869023e-06,1.911928554526313971e-06,1.866906952356849992e-06,1.848821744450057915e-06,1.919799215922183864e-06,1.914997241621347298e-06,1.876500066980526375e-06
1.000000000000000000e+06,1.626638880391583332e-03,1.472833714372547877e-03,1.375540979099625343e-03,6.487894450977068756e-06,5.266409366784498599e-06,3.170315552413685426e-06,2.622914881929631786e-06,2.720181614102965988e-06,1.514106976149055074e-06,1.520115846168869731e-06,1.542882982704408243e-06,1.565231916851494279e-06,1.602975605720811343e-06,1.814364016268416971e-06,1.786149851959716101e-06,1.848461673733772523e-06,1.824921139179146212e-06,1.835433407170096910e-06,1.868644674332871293e-06,1.871003497096719137e-06
1.000000000000000000e+06,1.739600448359106787e-03,1.424152828622780344e-03,1.323768145278067911e-03,2.052464415210833725e-06,2.123995135370168375e-06,2.182844305995838189e-06,2.315996946810476354e-06,2.408043062850620342e-06,2.448113937366549654e-06,2.435105980747555572e-06,2.393253643138256635e-06,2.395868620099697362e-06,2.603062609204056912e-06,2.609496693437308217e-06,2.742313749644723989e-06,2.701674539973502139e-06,2.769234042029592076e-06,2.843441476366979417e-06,3.741207192322208057e-06,3.799770459895745086e-06
1.000000000000000000e+06,1.541240150011856814e-03,1.475839559061623224e-03,1.289294809677057679e-03,2.510130499775567242e-04,2.462597390858024620e-04,9.273390802223807600e-06,7.408683941120244778e-06,1.924253403896577597e-06,1.940451381417117585e-06,1.931503349733420236e-06,1.922984094897309176e-06,1.923064892078950644e-06,1.942880758795179643e-06,2.001235761366448496e-06,2.059299211625968062e-06,2.034489857430488520e-06,2.016465833736473259e-06,2.168877838726872399e-06,2.163810081634329396e-06,2.161247070491520956e-06
1.000000000000000000e+06,1.611322632162914565e-03,1.426253976173348474e-03,1.432762358897699505e-03,2.279068491809576797e-06,2.413688509232552473e-06,2.187233582785168257e-06,2.192017313833703141e-06,2.242910006595745198e-06,2.304251835866897130e-06,2.239673603793542801e-06,2.236978097966041489e-06,2.291639191283467810e-06,2.310391470252466762e-06,2.393590382074598077e-06,2.435271041195811663e-06,2.502274292052969712e-06,2.500470842800784452e-06,2.366701434311234684e-06,2.302696215083566921e-06,2.253055735985889725e-06
1.000000000000000000e+06,1.750107613723878670e-03,1.667625029882426665e-03,1.197526756583832449e-03,1.296684863442339038e-05,7.258969368483779619e-06,6.864790782122260445e-06,3.029320922831021305e-06,4.057389984138346300e-06,4.202086429081658819e-06,2.701775453087140963e-06,3.265874044245794363e-06,3.280899915978778771e-06,3.265364537627613409e-06,3.346559379310011512e-06,3.364154364689508920e-06,3.329208109303751005e-06,3.435999927672166869e-06,3.633509293187022928e-06,3.640739708594360665e-06,3.600673249098365878e-06
1.000000000000000000e+06,1.761569564563300345e-03,1.468696299628235438e-03,1.198974404252390897e-03,8.594789749980080905e-06,5.305742090852986616e-06,3.522602961398905930e-06,2.961149133704347012e-06,2.836366273086345281e-06,1.814911729068429743e-06,1.794564529666173322e-06,1.806230111846186365e-06,1.820412990248943063e-06,1.834860700263143019e-06,2.006988394632424919e-06,1.993455287991590728e-06,1.994633138203052500e-06,1.959206310706867669e-06,1.886654024505451197e-06,1.864075332570874327e-06,1.866746330893048421e-06
1.000000000000000000e+06,1.746955137810551287e-03,1.445095281091726691e-03,1.322024281453734870e-03,1.795154065246032690e-06,1.894363059907252076e-06,1.892628643388458973e-06,1.836887742179676805e-06,1.933454517767797534e-06,1.983393748867927680e-06,1.968234637736683853e-06,1.993995481540291301e-06,2.119440013885590071e-06,2.048471414754366503e-06,2.150579577583134041e-06,2.277894355997838051e-06,2.209646287188737437e-06,2.285129982747120821e-06,2.275821087978001425e-06,2.337328046102532847e-06,2.433578065743547365e-06
1.000000000000000000e+06,1.758054507472904624e-03,1.639315218683343482e-03,1.241899396332799563e-03,1.139323962986136824e-05,6.439758726467172703e-06,5.529069402803525840e-06,2.448392540221130416e-06,2.663382375601248024e-06,2.039622800159705139e-06,2.145447902007532397e-06,2.135143511903968885e-06,2.133232915467299009e-06,2.262553062000178232e-06,2.393099958114088629e-06,2.439359756477209907e-06,2.449473253638785104e-06,2.530790214341684463e-06,2.545744226842400691e-06,2.687514250075387541e-06,2.693380187983272411e-06
1.000000000000000000e+06,1.718458296325103742e-03,1.397311320895500098e-03,1.293587730688489004e-03,2.271047016128473536e-06,2.349402223561052202e-06,2.278963825028733129e-06,2.310288934460912576e-06,2.433627109437195483e-06,2.440367313946728594e-06,2.563490277013262299e-06,2.556653388990890821e-06,2.613604193550527073e-06,2.668290192921965645e-06,2.866640184720653386e-06,2.931592500197447533e-06,3.031483653839382547e-06,3.023715131272857575e-06,3.031555513488922027e-06,3.040831645729197202e-06,3.346194613026266154e-06
