# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.195, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.758287703110206601e-02,2.005190147275989765e-02,2.057163283646726987e-02,2.237008241743312223e-05,1.745507010423692776e-05,1.302448434451322610e-05,1.375594048924580441e-05,1.455118495458707850e-05,1.638255790902510707e-05,1.684402904819930804e-05,1.872268313993302399e-05,2.022066718449078336e-05,2.246014076650568224e-05,2.258572445345570552e-05,2.372630191001167603e-05,2.310742554109383541e-05,2.564068862630427967e-05,2.606674175951672842e-05,2.823522375470568843e-05,2.851177502237153802e-05
1.000000000000000000e+06,3.882382185075646669e-02,1.892495732174486606e-02,1.981329283297838389e-02,2.206317981514632927e-05,2.106626354334315910e-05,2.319180350754432597e-05,2.588109088772734881e-05,2.392650813606675661e-05,2.053625658456941901e-05,2.038215532686327164e-05,1.948589818018604976e-05,1.981639339776758993e-05,2.057269977319305099e-05,2.033565333354497335e-05,2.021561581052330755e-05,1.871565357221128723e-05,1.923002369944052934e-05,1.951284249180421443e-05,1.978591004773482340e-05,1.925657349482773773e-05
1.000000000000000000e+06,3.787953239827778623e-02,1.804641975375492063e-02,1.832261968524772147e-02,2.760199890897149514e-05,2.812731504962616476e-05,2.836503240927876240e-05,2.828736260020584453e-05,2.777192766912400850e-05,2.763662125694071208e-05,2.621835906689201203e-05,2.630035316824641306e-05,2.734066229891397317e-05,3.005609946671331659e-05,2.943966318651210218e-05,2.965951347367343991e-05,2.956561242425661081e-05,2.945737625633268285e-05,2.962868696978055889e-05,3.061620545512421996e-05,3.076679677442892931e-05
1.000000000000000000e+06,3.743350057489504279e-02,1.772751184222882276e-02,1.862755789285491792e-02,2.882757191554988850e-05,3.010746603262618750e-05,3.118267457177759469e-05,3.471872042776704575e-05,3.385947438661984603e-05,3.368830447535019228e-05,3.420529376157768731e-05,3.420169662191878700e-05,3.457017222357425821e-05,3.435443508559685351e-05,3.427766140995165310e-05,3.479801169721549021e-05,3.474427348983084385e-05,3.698659171795458367e-05,3.755948381625359136e-05,4.107012726048644193e-05,4.118251330411808230e-05
1.000000000000000000e+06,3.868847155238915730e-02,1.777689297822944436e-02,1.839301401656975865e-02,2.688343110007248286e-05,2.116931955726433402e-05,2.237928373835267515e-05,2.327387358189002224e-05,2.524114020821876806e-05,2.581100865942241961e-05,2.601228742096630753e-05,2.793575572497553140e-05,2.936463086632762470e-05,3.044459815414458825e-05,3.014035588319328914e-05,3.045586469888512542e-05,3.122764561624902441e-05,3.143539604569797942e-05,3.201899458253527783e-05,3.400602870453327682e-05,3.460748532401433007e-05
1.000000000000000000e+06,4.001585969859729891e-02,1.871547054538792373e-02,1.960129713264998144e-02,2.281070400661637011e-05,1.981923886783592959e-05,1.772712442507597382e-05,1.910889524280409051e-05,1.863879537024238197e-05,1.554718424923634667e-05,1.579862674586733607e-05,1.722134584683029669e-05,1.743080780105207036e-05,2.218850828037024467e-05,2.207909048362037579e-05,2.250196023918999813e-05,4.533693990776970520e-05,7.103701052929254375e-05,6.939411626565329390e-05,9.286357196455301266e-05,8.794569061191364332e-05
1.000000000000000000e+06,3.845749629460380042e-02,1.880010042782288490e-02,1.931492533191370847e-02,2.142089364040663678e-05,2.031682557348347067e-05,1.873441751288939787e-05,1.810928099403845092e-05,1.868325598873365624e-05,2.097571885522857277e-05,2.125013110676202135e-05,2.223494530269837669e-05,2.286778194134673830e-05,2.513123292045382588e-05,2.701269267598619152e-05,2.749962759283425739e-05,2.840567364349347545e-05,3.157605307819815171e-05,3.191596599250933971e-05,3.331241139204649574e-05,3.276649100256539936e-05
1.000000000000000000e+06,3.878056667183427814e-02,1.828364017278670539e-02,1.917997842465457223e-02,2.091777313364579118e-05,1.647429487783235209e-05,1.666369743592454358e-05,1.518490234871162427e-05,1.576058203501808381e-05,1.484608863441373419e-05,1.540537141675537593e-05,1.549880925730074473e-05,1.429299149760137916e-05,1.455940960203064882e-05,1.399050013238402714e-05,1.394341570635746336e-05,1.311747376731937166e-05,1.296672699069979295e-05,1.289892590809810826e-05,1.312581023310711910e-05,1.329637497361955042e-05
1.000000000000000000e+06,3.697547811433731652e-02,2.058480003599367711e-02,2.163214619366887401e-02,2.605382327911066206e-05,2.154414124797597119e-05,2.037389381509810334e-05,2.041959597082070347e-05,2.146701746722906861e-05,2.149111742728282743e-05,2.187348486153983264e-05,2.357992328337493748e-05,2.301176921710126373e-05,2.285604078171366488e-05,2.268476468898019909e-05,2.097233848765278150e-05,2.527953117790991824e-05,2.547438901704943948e-05,2.621842641568785702e-05,3.338870181622808394e-05,3.317735639814196674e-05
1.000000000000000000e+06,3.808375765162864274e-02,1.807742965319893147e-02,1.871191415924505080e-02,3.453409711387233494e-05,3.189128647069170845e-05,2.935908770117800313e-05,2.955216728545582354e-05,3.061197988847299764e-05,2.879728939346518408e-05,2.881543931148165707e-05,2.860347525151765141e-05,3.278266305413453889e-05,3.132673851034644790e-05,2.889324275190968835e-05,2.868868446468153779e-05,2.787823620298441067e-05,3.018408214008894142e-05,3.011886030447749678e-05,3.011352927330369304e-05,3.036985858329215666e-05
1.000000000000000000e+06,3.856498236617997982e-02,1.874911559376275447e-02,1.902253814131022597e-02,2.230440333367071412e-05,2.325470366086865222e-05,2.020489270113380746e-05,1.928336691198106811e-05,1.747474995763300510e-05,2.034557195502676929e-05,2.017337371685620610e-05,2.362972784933993530e-05,2.294858340291120046e-05,2.355015437786255086e-05,2.369424995060083965e-05,2.461321968991945410e-05,3.043536258440609536e-05,3.945708358763573320e-05,4.399187903403428251e-05,4.320380296472120936e-05,4.410109631327780474e-05
1.000000000000000000e+06,3.718789922645143048e-02,1.956970953711150221e-02,1.975787629377497023e-02,3.719730202817783432e-05,3.660295167812301152e-05,2.986222594895801273e-05,3.015306611899748495e-05,3.368549806119105176e-05,4.090937695286731457e-05,4.150194363648668667e-05,3.850760874229373763e-05,3.916987567049105807e-05,4.273252530205905013e-05,4.230877617553126604e-05,4.185838031404156911e-05,4.287931810953538405e-05,4.535741754991188905e-05,4.567102474630645490e-05,5.326509172659738608e-05,5.408644051695531450e-05
1.000000000000000000e+06,3.845008645717446633e-02,1.741427852640840129e-02,1.774243606150205724e-02,2.581041363130459414e-05,2.460601186411969022e-05,2.341187384969019267e-05,2.590382949263888890e-05,2.259406941581470417e-05,2.459026903959617047e-05,2.745355731759604025e-05,2.815777520680445435e-05,2.671316277350064460e-05,2.831455261647313057e-05,2.898720523050083594e-05,2.924190457729209625e-05,3.099294362958750454e-05,3.051516855146199763e-05,3.136251193503937918e-05,2.998220401558399672e-05,3.030876391123618358e-05
1.000000000000000000e+06,3.901384142563672081e-02,1.785420167883829817e-02,1.972593957808791917e-02,1.672782162193746190e-05,1.459439935735840894e-05,1.452424473715332712e-05,1.615518907204529603e-05,1.546537128165134683e-05,1.365672583535026830e-05,1.356866330485403375e-05,1.438500915171161374e-05,1.373742560089215744e-05,1.395163569866931365e-05,1.454165311691388906e-05,1.493234329907569235e-05,1.517929435812358269e-05,1.576399020612767287e-05,1.592894135404388981e-05,1.731574336086892603e-05,1.805398374371282425e-05
1.000000000000000000e+06,3.937408223220854875e-02,1.848543491271982878e-02,1.941304301925242740e-02,2.198979346378133500e-05,1.796422304135137884e-05,1.922686816925933749e-05,1.354568976681619767e-05,1.290861400668641067e-05,1.159750923996606700e-05,1.197493198832164880e-05,1.204052018625908485e-05,1.166489935016583241e-05,1.115611932767921383e-05,1.207197155011825779e-05,1.245170738892871556e-05,1.232056100568868198e-05,1.240631823386354637e-05,1.249035236877492661e-05,1.233660171807475347e-05,1.235495739180648082e-05
1.000000000000000000e+06,4.053046004943134523e-02,1.861646601989516009e-02,1.883672034608683057e-02,2.541330304748565057e-05,2.393334491748119966e-05,2.576810209603971633e-05,2.503658972904506601e-05,2.339047785056496572e-05,2.364787803928738796e-05,2.288839059061244385e-05,2.369573367988215334e-05,2.382485026610125787e-05,2.360233760706086345e-05,2.141797685793145415e-05,2.061463263080889354e-05,2.043400791495877274e-05,2.092847812800233262e-05,2.100403102243760355e-05,2.132291763706050519e-05,2.127737188180814709e-05
1.000000000000000000e+06,3.762412533771253287e-02,1.747954171330194650e-02,1.800890691900849591e-02,2.334870432367092661e-05,2.117722673278165583e-05,1.639290828945743177e-05,1.603079545774492804e-05,1.678914603050618711e-05,1.854162797606270533e-05,1.929690039631016315e-05,2.046971620077258063e-05,2.134779563369830637e-05,2.239949267173262738e-05,2.451199013197743451e-05,2.622549393861377248e-05,4.320671959546081394e-05,5.004353316120256694e-05,5.557166602534351942e-05,4.170804266658372075e-05,4.149730709901104908e-05
1.000000000000000000e+06,3.847541501435559896e-02,1.889180381921752236e-02,1.888447076397971672e-02,3.288768191100866975e-05,3.653750018411009251e-05,2.929606235204856843e-05,2.686117081795208104e-05,2.586494260594086701e-05,2.430423273949741293e-05,2.518424597450824974e-05,2.729446191866551492e-05,2.721932387106612648e-05,2.818690381459805093e-05,2.842325414816318635e-05,2.862623039418098761e-05,2.822084243975086376e-05,2.837011283705138985e-05,2.980788514332646395e-05,2.843199435468342378e-05,2.834292427243503368e-05
1.000000000000000000e+06,3.761914419242472218e-02,1.839951887782228027e-02,1.881519987844094619e-02,2.664170512979226771e-05,2.714301925006379359e-05,2.838243114450410810e-05,2.622900831491503638e-05,2.516042338487300788e-05,2.019598973709078901e-05,1.959963289913969558e-05,2.029987078886056741e-05,1.989540369484628436e-05,2.051826766158863202e-05,2.159241939384802194e-05,2.147050164530353301e-05,2.216547814096919597e-05,2.207834569537107949e-05,2.203908800181513837e-05,2.112959214840744995e-05,2.117457528781232611e-05
1.000000000000000000e+06,3.917290694209617230e-02,1.843129511178799931e-02,1.916014559268479703e-02,2.149152281278317612e-05,1.896773810962303314e-05,1.576081299048095785e-05,1.412360949502253023e-05,1.476837284039553185e-05,1.768665181903361644e-05,1.892097955313678696e-05,2.161263176672895381e-05,2.351685788483510016e-05,2.526822178005342785e-05,2.667307572169468896e-05,2.699920857057066235e-05,2.796326733855338727e-05,2.812206345558618297e-05,2.837653488970625178e-05,2.949007350192385741e-05,2.971844886539971278e-05
1.000000000000000000e+06,4.082830573931337664e-02,1.886984202437820210e-02,1.924819718644312644e-02,3.157001679957519697e-05,2.920938309692217399e-05,3.055967639300921916e-05,3.559651160910297856e-05,3.578024337174170435e-05,3.554035537797516412e-05,3.648722265931311797e-05,3.560865677850984164e-05,3.726718396664976919e-05,3.865421539428078013e-05,4.062161748841639283e-05,4.064588934508915077e-05,4.339904721963764656e-05,4.368775242620586498e-05,4.427774983597601496e-05,4.430292705867286721e-05,4.436629424188446723e-05
1.000000000000000000e+06,4.006788405480683074e-02,1.948856993161235743e-02,1.956519857278799998e-02,2.044274527120421155e-05,1.701683963019836012e-05,1.584693190250024638e-05,1.437678910577213058e-05,1.363108768004057798e-05,1.532553793977140194e-05,1.514575576060734500e-05,1.525428152122392332e-05,1.599425556443618350e-05,1.551331823969047836e-05,1.551252771106311027e-05,1.623558683985513846e-05,1.575915617505588531e-05,1.606158305794804368e-05,1.691598824527256497e-05,2.179705052122011977e-05,2.313064631241497113e-05
1.000000000000000000e+06,3.724972486478085598e-02,1.765402244335128115e-02,1.834766208943293050e-02,2.169060612367855871e-05,1.875116204321166399e-05,1.797741419907921746e-05,1.625493523724528023e-05,1.714840952404670903e-05,1.828794704527077371e-05,1.945789669387000474e-05,1.933698307474041343e-05,1.963907241315515984e-05,2.247395558468365058e-05,2.243821497715276257e-05,2.143903185652701161e-05,2.172488888925904382e-05,2.289718674184007457e-05,2.309525042761502431e-05,2.322391603898866919e-05,2.331379713644805848e-05
1.000000000000000000e+06,3.798830826987988768e-02,1.927963870575222574e-02,1.984713830539942825e-02,2.178304300715248066e-05,1.571057205879648885e-05,1.562745072857474815e-05,1.481968269599647346e-05,1.262657138338602045e-05,1.232090465406709878e-05,1.336245094224752388e-05,1.443816175725024336e-05,1.620176442054322482e-05,1.666109929614055624e-05,1.659420843539704551e-05,1.531490904589369789e-05,1.527318456384762815e-05,1.517552040437940947e-05,1.752703866477208126e-05,2.296522899773467233e-05,2.297223986236111642e-05
1.000000000000000000e+06,3.961268877625342272e-02,1.950568892777388222e-02,2.044430044471330990e-02,2.796293001672742174e-05,2.333648921409524731e-05,1.921222557762155233e-05,2.129275082394474042e-05,2.297997858319688531e-05,2.204670275071361107e-05,2.227830970686123691e-05,2.518193558832798319e-05,2.739046423847889700e-05,2.707035088188987509e-05,2.714655302672518039e-05,2.955929008323097463e-05,3.294905299646259809e-05,3.439178110412892435e-05,3.567879664854746978e-05,3.866343999036413550e-05,3.836255555742860263e-05
1.000000000000000000e+06,3.919872433912306720e-02,1.896803082700507931e-02,1.933291863467910890e-02,2.157660102595112994e-05,1.793614750046251645e-05,1.448524251023715660e-05,1.378466285242552633e-05,1.396534000289583728e-05,1.440095913443634738e-05,1.437537368865112597e-05,1.473273231123128191e-05,1.460198934114180464e-05,1.489400877945306587e-05,1.489676132225564928e-05,1.584355856905374612e-05,1.640516969272901821e-05,1.672711920846127606e-05,1.778911474154863136e-05,1.716616100160584747e-05,1.792927734419499079e-05
1.000000000000000000e+06,3.802510375122403891e-02,1.828674006770759919e-02,1.880750151421026542e-02,2.405642217882777349e-05,1.933738024504808939e-05,1.828829054870803643e-05,1.762827047171754065e-05,1.865501749458431662e-05,1.849766571165385498e-05,2.029583340110676349e-05,1.988630020431022833e-05,2.106240693895821417e-05,2.115293588028130227e-05,2.097028631103650860e-05,2.094529185450259834e-05,2.231932393900326746e-05,2.327780152964704092e-05,2.332693333042609463e-05,2.388039264258890842e-05,2.420351352492023094e-05
1.000000000000000000e+06,3.707062383244216774e-02,1.999623482344937281e-02,1.779847361250683213e-02,2.488364474778616015e-03,2.645651390548886488e-05,2.606979603079497519e-05,4.351672267735623201e-05,3.743822143610261164e-05,3.780339571453399323e-05,4.714894228531522853e-05,4.789633295617066073e-05,5.069867385285504086e-05,5.294664988107403549e-05,5.355832093221975536e-05,5.338367625523863640e-05,5.006360579537742214e-05,4.498753270046411775e-05,4.436300229332230624e-05,4.265678123785310874e-05,4.331031737954479531e-05
1.000000000000000000e+06,3.855628735483536407e-02,1.894380070838254035e-02,1.937793637385365822e-02,2.225674917909733474e-05,1.498319523225957032e-05,1.383719182028346786e-05,1.411967284257056568e-05,1.194609083519453357e-05,1.310489838695018500e-05,1.271171952235683727e-05,1.228369856015225638e-05,1.245466463516159704e-05,1.249224462603946528e-05,1.262195833141887490e-05,1.264030601357877128e-05,1.542535040435199028e-05,1.442811926293383325e-05,1.486466290903106597e-05,1.432762289925693305e-05,1.449085232378878375e-05
1.000000000000000000e+06,3.876776702043487760e-02,1.852277279546000674e-02,1.862193935928830105e-02,1.998272489310058569e-05,2.045011994692377436e-05,2.095386643083740961e-05,2.244536906435322192e-05,1.483832653112156160e-05,1.541828234934140051e-05,1.497158199654224197e-05,1.662387377572276267e-05,1.708338008474901594e-05,1.807075320624596792e-05,2.017762982023102984e-05,1.983016402588124434e-05,2.063262465068944150e-05,2.044959276044266264e-05,2.060755573197217729e-05,2.082151230649726255e-05,2.077706761921901566e-05
1.000000000000000000e+06,3.833123032964749072e-02,1.859797471688338574e-02,1.952598575532963135e-02,2.688599530072859832e-05,1.816912616765844528e-05,2.232092413260397759e-05,2.250206652068483353e-05,2.382331197610377643e-05,2.570149675817238116e-05,2.953319155438909058e-05,2.917826138131542342e-05,3.038434836491520839e-05,3.048546809398946657e-05,3.116040098734521605e-05,3.132698109187994885e-05,3.121687371796073390e-05,3.139654753665708885e-05,3.160737446735409513e-05,3.121976255683411801e-05,3.145568543990164500e-05
1.000000000000000000e+06,3.890697363591913427e-02,1.884259805565229387e-02,1.913450374394131195e-02,2.254420710731962590e-05,1.686006053739403808e-05,1.522910841426960449e-05,1.489304797066380248e-05,1.506543105618995624e-05,1.403286262252059331e-05,1.421300566069649138e-05,1.533287928266982878e-05,1.581471114287715804e-05,1.661895277458355619e-05,1.623806529547987170e-05,1.690043048247644528e-05,1.732105532837391402e-05,1.739250851185638756e-05,1.744164932024538310e-05,1.751189366630312482e-05,1.752534768465125432e-05
1.000000000000000000e+06,3.747745491455728439e-02,1.862998065912720158e-02,1.966701552595379390e-02,2.641114394256193924e-05,2.571761914584241529e-05,2.501871785318100853e-05,2.046354391868624164e-05,2.015798411580428662e-05,1.959447034878198567e-05,1.988951320530175744e-05,2.096713565248594250e-05,2.058381679625023356e-05,2.116930886153755228e-05,2.111074013343365965e-05,2.190846649915944558e-05,2.336411663069041828e-05,2.456616995528582864e-05,2.663931036811915845e-05,2.722827962284636276e-05,2.827636762948774297e-05
1.000000000000000000e+06,3.905484268774290363e-02,1.798132643886255974e-02,2.262873610826073717e-02,2.000290701731078898e-05,1.618413201509531700e-05,1.666870954005996363e-05,1.650543052981570170e-05,1.607437271887823777e-05,1.648277939245222133e-05,2.037598144589295034e-05,2.008307712150982189e-05,1.726095830112662447e-05,1.746880077899557585e-05,1.838082015427509460e-05,1.866094177181908969e-05,2.109253149019173242e-05,2.392395261945652127e-05,2.552891938493278537e-05,2.693197499330621093e-05,2.703734473135024563e-05
1.000000000000000000e+06,3.921625642635388764e-02,1.893479499470012567e-02,1.918508369748679956e-02,2.444933580838930072e-05,2.075726925400930121e-05,1.709548111542829061e-05,1.314124716367312072e-05,1.356549238283476417e-05,1.409581685472516369e-05,1.440145230252106256e-05,1.425255605646247022e-05,1.425661481017480150e-05,1.420246554170932594e-05,1.450350217130263012e-05,1.452179722414325330e-05,1.604029613650026606e-05,1.631185166569983043e-05,1.696206280548848247e-05,1.718469429357925992e-05,1.737914719996625366e-05
1.000000000000000000e+06,4.009516128716796718e-02,1.837532373447686024e-02,1.880646458536362059e-02,2.878029811587270187e-05,2.464812533214242219e-05,2.447541687815047448e-05,2.448589184538133552e-05,2.703345410313348358e-05,2.573396961701310341e-05,2.701545464477912817e-05,2.721406557150611466e-05,2.792988175484246375e-05,3.016452241636564781e-05,3.041066024322720891e-05,5.287781925683136965e-05,6.752914752802070732e-05,8.611029186567928991e-05,8.613542491183132110e-05,7.523321450649145682e-05,7.547109873548080638e-05
1.000000000000000000e+06,4.008936537864096761e-02,1.968100207715577088e-02,1.976315278168075049e-02,2.832250342454871897e-05,2.281852574563517205e-05,2.529377816913377179e-05,2.926095314075959430e-05,2.674911667430537356e-05,2.621555476830886931e-05,2.729568856495889789e-05,2.735330145089189465e-05,2.836092848963901110e-05,2.807814354791923260e-05,2.838589631397625635e-05,2.784489373527422674e-05,2.789831477535161365e-05,2.839109776418741440e-05,2.868936881573603794e-05,2.955722582342772185e-05,2.943900091384819416e-05
1.000000000000000000e+06,3.735891023957336327e-02,1.758174971699761474e-02,1.835632586747861991e-02,2.565307507103999771e-05,2.263573336348518976e-05,2.364715789839589208e-05,2.317476302718110014e-05,2.179079824182570009e-05,2.019622993441200638e-05,2.012086004968132466e-05,2.607299023829016344e-05,2.578246974765666791e-05,2.658924713855775933e-05,2.725402341844725574e-05,2.723862338694745580e-05,2.870996002784142933e-05,2.908726642997806327e-05,2.899542577751377043e-05,2.975030165138286965e-05,2.947498334688980918e-05
1.000000000000000000e+06,4.025744371165829866e-02,1.881711928828920175e-02,1.941613222905565900e-02,3.079214751062991055e-05,2.198936561855398614e-05,1.642241078289054506e-05,1.704331560978820495e-05,1.703784908806701718e-05,1.857346843173283900e-05,1.937688292692570625e-05,2.222681785346970160e-05,2.220468573006978270e-05,2.241662510230607580e-05,2.258849205640389390e-05,2.348938437260002078e-05,2.384231662880024216e-05,2.215785806624207121e-05,2.204590633926394090e-05,2.476754439792344087e-05,2.482260529376788087e-05
1.000000000000000000e+06,3.947147226481220045e-02,1.981595326827430628e-02,2.050997707587994337e-02,2.143178665199973383e-05,1.928266368769155172e-05,1.981150754707202186e-05,1.825594959919304476e-05,1.844738675797413522e-05,2.377023472887004646e-05,2.618454262596894017e-05,2.921875748259030427e-05,2.870128251563838773e-05,2.875706834670065684e-05,2.902224166086499562e-05,2.969461976669438678e-05,3.154053389962749055e-05,3.418871827492891323e-05,3.459162042034160848e-05,4.353237634440757181e-05,4.482933849702306869e-05
