# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.5, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.747203796919277435e-02,3.866459150236117859e-02,8.521910577187822439e-03,5.668933607372670112e-05,5.469198891591805551e-05,5.679146864291868721e-05,4.339131968609081673e-05,4.185633732375740773e-05,4.245223894838789718e-05,2.188667005102753102e-05,2.370620398752721055e-05,1.931536361550029621e-05,2.180958053221548058e-05,1.920483997917222445e-05,2.140937339163739408e-05,2.177106389357262478e-05,2.306098712283565351e-05,2.340496654371734779e-05,2.413652447696490385e-05,2.331380734435091373e-05
1.000000000000000000e+06,3.722521610865146824e-02,3.735668828595659768e-02,8.915776501397106382e-03,5.266335822328329887e-05,5.416032936368035504e-05,5.479826742045189813e-05,4.108297077272512945e-05,2.447090619285686891e-05,2.097305011222325361e-05,2.147480540066578811e-05,2.163391666832464527e-05,2.299508533719738740e-05,2.345797473429904218e-05,2.350003519973982292e-05,2.348686758992305206e-05,2.430358420750571309e-05,2.447941751501951638e-05,2.449870696457472289e-05,2.459035031506695662e-05,2.498557239321211847e-05
1.000000000000000000e+06,3.800979921508011034e-02,3.833429513356619023e-02,8.131215605066511448e-03,4.186261466379516318e-05,4.080474230368215610e-05,4.275315362661485631e-05,3.226543114914562496e-05,1.890156832903733234e-05,1.867067372198907496e-05,1.789852760747334627e-05,1.867075418308067095e-05,1.805254715193521924e-05,1.893284284751248746e-05,1.898022633133937296e-05,1.884643076542693530e-05,1.529641670945328390e-05,1.535032935986961876e-05,1.539831263644894960e-05,1.478901889707339840e-05,1.569913601431515698e-05
1.000000000000000000e+06,3.790234095743710840e-02,3.876404205169134420e-02,8.488763301752327850e-03,5.459616790213116033e-05,5.351356935444518949e-05,3.946448777529644534e-05,3.644912975544328386e-05,1.255154466212557902e-05,1.278439861124147394e-05,1.242433590304069835e-05,1.355022528477652519e-05,1.600022342987998412e-05,1.816564758778972452e-05,1.884582918141681975e-05,1.874361073132345103e-05,1.857440291749727428e-05,1.834307561001506873e-05,1.856244312094498984e-05,1.843211796714444087e-05,1.869896332708320625e-05
1.000000000000000000e+06,3.624065853095128492e-02,3.651479166545458510e-02,7.995030045428116322e-03,5.072731005134685809e-05,5.030444363402488620e-05,4.563868650236750489e-05,4.021413295866286300e-05,3.528141733531201619e-05,3.018523727773466457e-05,2.488388286948009436e-05,2.464192281693404027e-05,2.420658119894336793e-05,2.753810722695555522e-05,2.833602165609546658e-05,2.801453791147521600e-05,2.817487976769516862e-05,2.775313662036451020e-05,2.794182253375525118e-05,2.801000920727184459e-05,2.839784277708469809e-05
1.000000000000000000e+06,3.564654981657267019e-02,3.619375097066622471e-02,7.917901227243402673e-03,5.137994178521978751e-05,5.133885378379790803e-05,5.086307541360019375e-05,2.343782741796144011e-05,2.830374009952108327e-05,2.236695364500811435e-05,2.274012825769723060e-05,1.771864013870863769e-05,1.776152606822747093e-05,1.924055926742594132e-05,1.931672196577332754e-05,1.914420591662753483e-05,1.837274670587207441e-05,1.803744345017118297e-05,1.804588415208778352e-05,1.874150141099574046e-05,1.911652581483140148e-05
1.000000000000000000e+06,3.763788447148519456e-02,3.883000174710916907e-02,8.868113345113760870e-03,5.949269355352027077e-05,6.031748317491720954e-05,5.879061108402740575e-05,5.160948838431316806e-05,1.888503820940523373e-05,1.991423126497262905e-05,1.926109302871194202e-05,1.932743894881500246e-05,1.736626507071557999e-05,1.773279011035473887e-05,1.792253582433718292e-05,1.795697501166536075e-05,1.796022859092030570e-05,1.903377177235547800e-05,1.883281573345675376e-05,1.902517066462573020e-05,1.963207859983986410e-05
1.000000000000000000e+06,3.673307165450804407e-02,3.833483547327190544e-02,8.262465926072484410e-03,4.892832655934577739e-05,5.400081476515371259e-05,5.467175940472639118e-05,3.664349629908728435e-05,2.929449468676135647e-05,3.123567229339290044e-05,1.820933712463601573e-05,1.669104284050228410e-05,1.597418361883886327e-05,1.719544081070387438e-05,1.724352474783030938e-05,1.743677908279599138e-05,1.752622279667659310e-05,1.814927533909340194e-05,1.835925660468469003e-05,1.834171385576139458e-05,1.860501072296430074e-05
1.000000000000000000e+06,3.569744329860210369e-02,3.716820797823794376e-02,8.293282938732701726e-03,6.103940866859090722e-05,6.155152469134941720e-05,6.236279529749902319e-05,3.327347788543334473e-05,1.685811182338274773e-05,1.656451471030914984e-05,1.597252354178327902e-05,1.367190353775598362e-05,1.552604866422117513e-05,1.564932646266278284e-05,1.519815168480154737e-05,1.554566080906365507e-05,1.592083018092551298e-05,1.604093131750981136e-05,1.606383311436960102e-05,1.639038538869739246e-05,1.721210661782893576e-05
1.000000000000000000e+06,3.710004017156303541e-02,3.880401941128012316e-02,8.063699774383878763e-03,5.162986646091948900e-05,5.202757631539585268e-05,5.267157004593965548e-05,2.857918906544394642e-05,1.875837402283151090e-05,1.450581038773177270e-05,1.288560478162819712e-05,1.280780428266855768e-05,1.356860119579694300e-05,1.477382709392403060e-05,1.517808490890849312e-05,1.566585486034898219e-05,1.556603348999231387e-05,1.584884419573159771e-05,1.594025426075367993e-05,1.633500975705082115e-05,1.632894667268587345e-05
