# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.23750000000000007, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.708171756539048847e-02,2.716095636336744376e-02,2.773976871188429602e-02,3.783699292306262651e-05,2.596687711245403287e-05,2.134229094058557796e-05,2.629221358494272963e-05,2.130697433999210986e-05,2.006272026236720341e-05,2.037739755417849625e-05,2.030678216744740992e-05,2.233744104433019379e-05,2.212432126243464429e-05,2.231561269959870730e-05,2.260059872280994423e-05,2.337266251482256305e-05,2.614147263293472136e-05,2.550662950739828534e-05,2.600837680329330518e-05,2.598171580456530718e-05
1.000000000000000000e+06,5.655269856025382791e-02,2.483665498308630301e-02,2.658122647506268657e-02,3.654866557503246228e-05,2.821360014218904954e-05,2.441085174264983097e-05,2.315475583820973457e-05,2.631937826060803018e-05,2.837097262585317313e-05,3.220269480437121072e-05,3.338322372936556838e-05,3.534174708737094302e-05,3.518888127850472360e-05,3.486104907864012904e-05,3.486853425538746022e-05,4.062142746551878860e-05,4.391071136775421743e-05,4.533342098077462160e-05,4.821776879896952990e-05,4.872692386812273836e-05
1.000000000000000000e+06,5.516967237927772327e-02,2.586524097156140886e-02,2.741699699199562357e-02,3.667084513672971624e-05,2.630748835105836385e-05,2.806646829298984385e-05,3.013531177191949127e-05,2.877055363087375770e-05,3.175062974233014066e-05,3.416640382594627234e-05,3.846087626375079693e-05,4.168038018296443619e-05,4.235305191625089955e-05,4.199126060318071629e-05,4.206696368225727094e-05,1.077449452231270136e-04,1.841282695118449800e-04,1.815023576926590187e-04,1.900488327828948160e-04,2.168728139523141117e-04
1.000000000000000000e+06,5.485684166694580755e-02,2.548531994742701465e-02,2.667829077877609603e-02,4.110593959311574166e-05,3.513023577778811928e-05,3.215642044032451840e-05,3.276943946828967812e-05,3.341503423098803017e-05,3.542159506140929182e-05,3.726384109459605616e-05,3.908191441362382772e-05,4.010262953779806117e-05,4.045541431544043357e-05,4.137889162516676802e-05,4.181581973248334107e-05,4.216323265586937870e-05,4.587920294793186929e-05,4.615428533059863156e-05,4.677753758871512385e-05,4.691347402755337824e-05
1.000000000000000000e+06,5.560195414552518423e-02,2.594077962695979025e-02,2.650653132496287243e-02,3.820758334713420364e-05,3.421448935927425488e-05,3.410970672910445937e-05,3.555874100445633628e-05,3.298601552951420374e-05,3.408659322651836265e-05,3.283011742880436053e-05,3.408953457444956501e-05,3.424764957296301077e-05,3.602326787884962663e-05,3.798099335764735146e-05,3.808603110699838000e-05,3.741928241740847172e-05,4.202556949233893208e-05,4.232277872585684129e-05,4.352247507181244979e-05,4.358740514669893291e-05
1.000000000000000000e+06,5.647864924739061376e-02,2.705522230256856425e-02,2.738510739861327661e-02,3.390119267058877919e-05,3.294618955494365377e-05,3.310221811940765644e-05,3.646542529372837299e-05,3.525348734497008008e-05,5.005198267629467831e-05,5.858092688528664034e-05,8.067627461663663907e-05,7.913499623243269439e-05,8.112539743799238121e-05,7.803429953007682662e-05,7.895822717713825152e-05,8.044029949895075478e-05,8.032554246695242160e-05,8.102929558921533547e-05,8.029507826598187377e-05,8.097964365850511483e-05
1.000000000000000000e+06,5.325928668938919447e-02,2.443504797192836558e-02,2.635664294038297592e-02,3.159100649569519971e-05,2.643024455216746652e-05,4.978097833107206660e-05,4.232449735313235510e-05,3.846451356127245016e-05,4.028603883570491579e-05,4.936197982590068335e-05,5.010800097211864142e-05,5.444877145480321460e-05,5.675172129101455223e-05,5.037720496775145306e-05,4.926747774247106597e-05,1.426992585250299803e-04,1.222645053078890310e-04,1.373472483580748130e-04,1.463529304697844572e-04,1.142982735641463477e-04
1.000000000000000000e+06,5.402943856350332641e-02,2.511435443477774004e-02,2.521541830026321693e-02,5.393344119836692357e-05,4.069432216021481950e-05,4.337822797575893426e-05,3.708002587046616705e-05,3.556111981830906328e-05,3.916753551017850465e-05,3.960472310656711927e-05,4.116988187204991120e-05,4.316788460983603427e-05,4.457365693211717247e-05,4.548238458815239023e-05,4.468454924653016873e-05,4.480251997635938306e-05,4.685362651292106472e-05,4.780407176231804404e-05,5.026640020181088894e-05,5.163153090792656322e-05
1.000000000000000000e+06,5.491310615961880054e-02,2.686567924276055813e-02,2.784867595230304874e-02,3.536918676347159708e-05,2.709697593359909769e-05,2.824546879960093687e-05,2.858711594221205457e-05,2.886993610927104963e-05,3.104652391557205260e-05,2.820600614007797580e-05,2.823927504367502531e-05,2.816969900531959012e-05,2.824320912900962869e-05,2.736011348315935473e-05,2.780680045047674237e-05,2.888411300018548230e-05,3.171223259883866521e-05,3.409377386100901958e-05,3.790421966282827958e-05,3.843883500478122763e-05
1.000000000000000000e+06,5.327236316324169413e-02,2.372944836080301267e-02,2.383642088395480224e-02,2.849732935953154216e-05,2.496560571886339856e-05,2.768581116845728426e-05,3.027706661171957682e-05,3.078886328049041163e-05,2.649175440258324377e-05,2.786461045708267309e-05,2.824897189939323494e-05,2.889135506882321196e-05,2.895159910715656236e-05,2.923750936823731164e-05,2.955678319192235300e-05,3.074362489757887320e-05,3.584579549188832387e-05,3.779455277915894459e-05,4.026600088671780664e-05,4.074804457170063619e-05
