# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.175, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.280043276244468078e-02,9.237708999683083566e-03,5.114862538955235877e-03,4.369668805640549987e-04,1.242511023435393474e-05,9.032092382914707484e-06,1.230155088094831501e-05,1.341164858814872132e-05,1.262206716015707476e-05,2.086513386533928906e-05,2.140706083369023455e-05,1.922568147139161533e-05,1.680738428459724670e-05,1.341569034856973837e-05,1.895594707149106590e-05,1.812528830012092183e-05,1.475236578804278149e-05,1.473177092962984865e-05,1.102252768147537084e-05,1.106597171733391501e-05
1.000000000000000000e+06,1.250511199518020665e-02,7.019981636809998621e-03,7.143521078438943607e-03,1.178958311197303926e-05,1.089640752369251111e-05,1.188301033290583925e-05,9.189040813387083209e-06,1.057509122974830028e-05,1.034743135070701568e-05,1.069853360511236143e-05,1.095899735393287598e-05,1.009119207300695624e-05,1.061363679261757338e-05,1.042411830491801704e-05,1.095710200746484306e-05,1.052282872419787270e-05,1.057045148368604262e-05,1.057223870371537658e-05,1.054430847795873726e-05,1.074308001551667203e-05
1.000000000000000000e+06,1.256431201731729452e-02,6.946615235669422947e-03,7.051338715376213005e-03,1.431534817229565073e-05,1.346231286544121885e-05,9.840850736696759245e-06,1.063085836947877543e-05,1.097669456412053073e-05,1.091448087472179249e-05,1.211141418134579387e-05,1.371453196147585712e-05,1.423888741014511625e-05,1.502872148212881041e-05,1.519364550850426244e-05,1.757803411416342904e-05,1.762454728770537483e-05,1.877850488283406614e-05,1.895674227474379567e-05,1.964848333340428417e-05,2.036685123204863568e-05
1.000000000000000000e+06,1.318978101930750810e-02,7.965943629989357191e-03,6.518830413413331977e-03,1.693502426849137466e-04,1.223595327026817861e-05,9.114881227458534034e-06,9.739123528309815290e-06,1.032992945451286012e-05,1.047399169944461232e-05,1.136245447973039036e-05,1.160562010878796594e-05,1.164971389107914011e-05,1.162086486080602215e-05,1.246385962926333343e-05,1.240265121139445309e-05,1.304479673818955057e-05,1.318389838959666025e-05,1.327054465296943177e-05,1.350098204500754365e-05,1.347502890719672053e-05
1.000000000000000000e+06,1.337553691763668749e-02,7.884920905596117316e-03,8.073599255485787787e-03,1.824890604548095007e-05,1.418364532614087208e-05,1.251497473402496594e-05,1.326193532830928250e-05,1.333845623636230175e-05,1.281919387034552339e-05,1.420091177489836272e-05,1.416256878702415240e-05,1.532101246468880448e-05,1.532259397087550214e-05,1.605257852734965433e-05,1.621771749883002740e-05,1.639168719776875116e-05,1.639780472789650797e-05,1.610918150688341079e-05,1.640943863385697693e-05,1.668367926662681539e-05
1.000000000000000000e+06,1.261648923281665294e-02,7.148208227935406306e-03,7.523520720546055668e-03,1.362920298138629997e-05,1.120102523923923658e-05,8.940486935746263906e-06,9.509237315396861502e-06,9.697228466361996273e-06,1.087725533449014154e-05,1.095000073930488995e-05,1.056569689044507670e-05,1.181077775586061718e-05,1.188780001519956401e-05,1.203098615341623257e-05,1.206598787523479788e-05,1.237645129969063641e-05,1.310901855827664261e-05,1.345085344592793374e-05,1.388483586501658025e-05,1.405606168480825611e-05
1.000000000000000000e+06,1.297431487622243557e-02,7.607488305387953564e-03,7.723111747166519145e-03,1.203619168556018214e-05,9.643833513295133189e-06,5.944446367841811365e-06,6.340994895119605870e-06,6.327506064835528501e-06,7.017487769367479461e-06,7.593476784982730880e-06,7.716909846491957692e-06,7.682690428330086780e-06,8.153377350583595475e-06,8.299880215448110767e-06,8.735677808660651002e-06,8.774334955586231353e-06,8.837903337682910410e-06,8.898901730900225524e-06,9.039074547536391752e-06,9.099735982717919468e-06
1.000000000000000000e+06,1.320132234724382715e-02,7.211804602404988350e-03,7.448746904722789754e-03,1.366127117010893034e-05,1.290339643857873016e-05,9.225191699548032705e-06,9.243698092321551887e-06,9.654058418253703484e-06,9.022507284841233490e-06,8.362948398632990711e-06,8.238147431378171152e-06,8.308461180249349928e-06,8.392218032709134360e-06,8.444183156950952739e-06,8.494252992357481657e-06,8.484099436182410955e-06,8.489409172007744643e-06,8.687423511298250766e-06,8.707189785079248341e-06,9.008785113090673750e-06
1.000000000000000000e+06,1.283847634910342123e-02,7.166446894154492563e-03,7.654595040889373633e-03,1.517677530904688773e-05,1.213433485326654870e-05,9.866563967368541447e-06,1.040244808089337290e-05,1.097814139395533002e-05,1.143256284736922001e-05,1.126946347832607478e-05,1.174458269833251706e-05,1.176074652910229322e-05,1.187972023929500060e-05,1.175557983669537155e-05,1.205466584595552395e-05,1.229234542387929744e-05,1.210523627913602221e-05,1.227762822004323285e-05,1.206085529786441825e-05,1.227613197294877983e-05
1.000000000000000000e+06,1.317711123164152370e-02,9.965144412268520102e-03,5.701265127900082517e-03,3.570194227090171812e-04,9.240129118734921162e-06,7.939968275721149884e-06,6.927262379255101495e-06,6.563506756300043925e-06,7.446113893363092588e-06,7.559434909796564496e-06,9.055927043820341174e-06,8.361134071111050160e-06,8.740594948439568278e-06,8.396976252615615145e-06,8.646015977916917967e-06,8.577966881484140637e-06,8.194600480919199636e-06,8.039253293541049204e-06,8.246261641121988218e-06,8.304002078039323238e-06
1.000000000000000000e+06,1.289779590366321380e-02,8.190838988069149701e-03,8.257282430692422168e-03,1.327248597243644381e-05,1.232723314211886038e-05,7.324365404089671980e-06,7.503144516540002471e-06,8.052125246417734467e-06,8.308683785969414500e-06,8.720567852470313190e-06,9.211755947275626231e-06,9.328526748389284236e-06,9.759365733477507412e-06,1.024780894699811949e-05,1.061405473752263391e-05,1.064407932420672711e-05,1.108151702983616504e-05,1.125988008774635784e-05,1.148095627862565058e-05,1.151435391370092425e-05
1.000000000000000000e+06,1.279123073253619902e-02,7.204461167461188691e-03,7.415150613043310253e-03,1.526490024184392569e-05,1.421845241518344635e-05,1.043515151015145132e-05,1.035698461813776737e-05,1.120156330346457302e-05,1.299990143612885357e-05,1.307074620467107409e-05,1.337696947592216087e-05,1.392805898834679434e-05,1.399808607003432468e-05,1.428536498483702916e-05,1.404446439549804910e-05,1.413902135428353139e-05,1.418135551508689114e-05,1.419321538951778334e-05,1.437264922660374041e-05,1.450342388189740646e-05
1.000000000000000000e+06,1.286442284287025832e-02,7.608247374062542499e-03,7.572343180797872809e-03,1.325290975830032127e-05,1.014295839893156873e-05,8.884338249836863416e-06,8.220163675625354399e-06,8.397131143086723927e-06,8.473474069591542521e-06,8.298932400841957602e-06,8.061158603676060058e-06,8.196849436747971802e-06,8.114164307810366135e-06,7.974010818420192162e-06,7.900100069128400990e-06,7.988113275792460091e-06,8.305367730114746462e-06,8.313075902764349099e-06,8.299422414572533174e-06,8.374563825355671464e-06
1.000000000000000000e+06,1.255591340124285679e-02,7.392627231877929757e-03,7.585132660534878168e-03,9.994957519516127430e-06,6.916466482125592901e-06,5.640769542197246132e-06,5.403695287925406349e-06,5.133244135481937974e-06,5.032825851850585595e-06,4.991844949747231823e-06,4.851750942158025849e-06,4.749035151936986900e-06,4.823022685449440179e-06,4.681134780717024737e-06,4.579653370044277382e-06,4.526584520407391253e-06,4.655080986001053677e-06,4.700241581543975859e-06,4.837790288165464501e-06,4.903777337016460196e-06
1.000000000000000000e+06,1.294230222397219077e-02,7.363614793381167284e-03,7.515945316178921157e-03,1.334271074232298421e-05,1.090001504368730993e-05,8.805471848809434175e-06,9.708256794948189484e-06,1.262513648336646535e-05,1.253393226216086077e-05,1.273390745314947844e-05,1.631089171572294738e-05,1.660186981645289244e-05,1.848984456244284074e-05,1.970548340000581020e-05,2.022979928397109013e-05,2.300335063849633986e-05,2.361757068366062079e-05,2.304314265593576633e-05,1.944510468963542033e-05,1.948346956038695473e-05
1.000000000000000000e+06,1.283790526204932163e-02,7.601563899010253811e-03,6.258366982495600084e-03,2.077136974789856136e-04,1.477578568313578266e-05,1.262306193296509989e-05,1.140512609759624553e-05,1.398006459575459263e-05,1.587863119111620537e-05,1.796967052377402039e-05,1.651206922935553523e-05,1.703288790377493082e-05,1.719686299826410432e-05,1.568564183739229933e-05,1.719533869279188146e-05,1.796404297210133045e-05,2.498353201628785382e-05,2.506563931641043075e-05,2.624274113920179518e-05,2.417675603076285595e-05
1.000000000000000000e+06,1.276698173851941245e-02,7.123541527587679868e-03,7.093859853921542953e-03,1.072456113306134141e-05,9.270200285304567493e-06,6.398483633384302285e-06,6.637856042470251521e-06,6.134220392451168638e-06,6.635838152921094511e-06,6.698729532528416316e-06,6.444002563777129573e-06,6.836095472119467388e-06,6.305537237249154210e-06,6.224904394480210883e-06,6.060341593326879144e-06,5.868661599174083442e-06,5.730727817760413280e-06,5.770012131817689063e-06,5.491236408140227127e-06,5.532339824666094001e-06
1.000000000000000000e+06,1.307026916832245214e-02,7.662483428507676705e-03,7.703536567472691644e-03,1.003609250014451890e-05,7.524159773467228854e-06,6.768931095906979519e-06,7.046703476234404641e-06,7.257708910806265583e-06,7.786319114881724008e-06,8.414222784015479853e-06,8.563734245049091788e-06,8.406930104942128351e-06,8.250777866712462940e-06,8.339212359299557617e-06,8.628067704867670246e-06,8.428486644549464454e-06,8.651661072094381420e-06,8.895704714816929571e-06,8.886491008368245832e-06,8.888751969086728622e-06
1.000000000000000000e+06,1.311013361831882620e-02,7.028183331011740934e-03,7.164660226911991579e-03,1.050356097360683844e-05,8.943111382223110144e-06,6.725148059039462575e-06,7.282508160900650242e-06,8.453081413626354425e-06,8.552864833339838624e-06,9.522033453842323198e-06,1.000610583815829437e-05,1.090040495773360671e-05,1.079940375972864662e-05,1.139701814898878442e-05,1.210609308751230504e-05,1.169801198762528229e-05,1.185320824979421116e-05,1.198591774746026668e-05,1.237563695626677425e-05,1.242146273159197609e-05
1.000000000000000000e+06,1.321313425372727841e-02,7.763260410403160366e-03,8.276476643531772634e-03,1.630417967352571689e-05,1.273674060409772206e-05,1.198647659394966754e-05,1.331603707144865257e-05,1.248317171550174438e-05,1.206822211982248276e-05,1.116136931197312877e-05,1.185623438124091330e-05,1.198803565546849953e-05,1.180736250660605796e-05,1.236209178679399200e-05,1.230130138119929002e-05,1.228412960359733925e-05,1.227428605141683154e-05,1.233184159192772980e-05,1.226805679831235070e-05,1.238378961971721208e-05
1.000000000000000000e+06,1.271211828959980736e-02,7.520124125119936540e-03,7.565259885639649684e-03,1.035617425479022757e-05,9.839742708685654874e-06,8.665730471716035903e-06,9.556676155333225644e-06,9.095592926180982738e-06,9.087527031898414955e-06,8.641115316010942207e-06,8.745031358254448439e-06,8.315041112164710705e-06,8.391223917019418715e-06,8.342379771084934903e-06,7.836151068353558742e-06,7.838493359867760422e-06,8.447302354003715364e-06,8.333161179696896355e-06,8.413275658846877927e-06,8.570903536476359982e-06
1.000000000000000000e+06,1.320737641331306417e-02,7.730625750882464363e-03,7.720130871356264447e-03,1.464862780678343696e-05,1.236461710839723386e-05,9.368815481189905341e-06,1.020929419245744515e-05,1.081372048302779643e-05,1.196827979012755384e-05,1.224751069761380263e-05,1.194538596654024961e-05,1.169120635483691677e-05,1.185781003600996511e-05,1.208831031736248775e-05,9.471414713679485566e-06,9.794279729983747481e-06,1.023814636069258740e-05,1.024990724430078767e-05,1.005898001867416951e-05,9.979658106995281289e-06
1.000000000000000000e+06,1.262858077877780302e-02,9.349344536665636293e-03,9.606471698541728041e-03,3.452075792859796675e-03,2.107887358980568490e-04,1.837572304022957082e-04,1.624989600388321114e-04,1.609580896830265211e-04,9.075700738846970389e-06,8.685445576471129931e-06,9.419205719904484285e-06,8.514443081798490396e-06,8.732057772327564931e-06,9.732431434022599347e-06,8.374344213954688923e-06,9.188890513756325053e-06,3.262705502593313506e-05,3.481900217904750354e-05,1.489791108916480890e-04,1.500503546770062314e-04
1.000000000000000000e+06,1.309714103374505847e-02,8.268262930465716809e-03,7.182037673174141920e-03,2.072573552505316806e-04,1.023739325946882493e-05,8.553222290304242248e-06,8.175982657944251395e-06,7.898175243539407644e-06,8.307271352925017061e-06,8.264851257488954806e-06,8.017329663807257141e-06,7.701275706397441443e-06,8.931123974504186899e-06,8.849892403131713874e-06,8.948355714151115577e-06,9.021410393682252472e-06,9.002167994115273261e-06,9.050551178298535003e-06,9.112573111145868583e-06,9.219394993284055177e-06
1.000000000000000000e+06,1.240817629430570994e-02,7.172381040192193566e-03,7.355509104692670858e-03,1.581753069875836378e-05,1.288232504191064002e-05,7.771364173364779177e-06,8.060267222009899737e-06,9.114931198308630489e-06,8.531309912840436590e-06,8.511931986596272620e-06,8.690911436884293570e-06,9.264817880939108248e-06,1.026039789363934378e-05,1.052314223581996018e-05,1.043834452574206282e-05,1.319914916874856116e-05,1.264109842629823774e-05,1.257858986621727287e-05,1.378080635004541008e-05,1.392977997271600860e-05
1.000000000000000000e+06,1.276834269175126761e-02,7.124639526523594141e-03,7.290866115189121276e-03,7.919153192299628542e-06,7.366764710907319270e-06,7.415727859483497783e-06,7.571746658996326232e-06,7.388123419283074149e-06,7.703895470211386313e-06,8.021716092366927187e-06,8.096685100463956019e-06,8.397813169258851683e-06,8.366503573177825679e-06,8.408665074755816604e-06,9.283568427617987898e-06,9.350097825097584660e-06,9.349339121833550228e-06,9.444237313815943737e-06,9.939546108496905366e-06,1.007189544743692011e-05
