# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.037500000000000006, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.069786094685782956e-03,1.082375124979339598e-03,7.467429513172775578e-04,2.641275363619718645e-06,2.518313131353859427e-06,1.314411509281506950e-06,9.638509040034628711e-07,9.692014750601718709e-07,1.010182227420900719e-06,1.025467948964845441e-06,1.025664347228752821e-06,1.024306651616833076e-06,1.109337226031423495e-06,1.150664517187341859e-06,1.177100907835454146e-06,1.210602227171730669e-06,1.242007425422124658e-06,1.288788775565883328e-06,1.320302991145504624e-06,1.299861037830624910e-06
1.000000000000000000e+06,1.077686414517035505e-03,9.514306058695200978e-04,6.902978433223511687e-04,9.395280244164006309e-07,9.042725740505254128e-07,7.985202574684054731e-07,7.930684429872810165e-07,8.089467530486311012e-07,8.469881005132677994e-07,8.626708233294882486e-07,8.810771166946963145e-07,8.969413077956496653e-07,8.966551686665348105e-07,9.009594244475104990e-07,9.551494909688935948e-07,9.417490253987966467e-07,9.676109275730082543e-07,9.586412318823751640e-07,1.011830570150413919e-06,1.122836017372172690e-06
1.000000000000000000e+06,1.096180458766799490e-03,1.080950215133638778e-03,6.437341066122028712e-04,2.689573405620733728e-06,1.955514192624834584e-06,1.712234065367243736e-06,7.644220170257236193e-07,7.639004672146149658e-07,8.245877872010123202e-07,8.569887557494928515e-07,8.582909374885345661e-07,9.042614061545408869e-07,9.788901228014227825e-07,9.919211234491894614e-07,9.630684620089426430e-07,9.791000762265153874e-07,9.466674050722765828e-07,9.289772435332132248e-07,9.473965272963829969e-07,1.108579520925205721e-06
1.000000000000000000e+06,1.026275158044824293e-03,1.049079826086171761e-03,7.030321506093578036e-04,9.844029783298024987e-07,1.009359431181043903e-06,9.867929076438111291e-07,1.012104702307142326e-06,9.940508776434684198e-07,1.045965698030914691e-06,1.064369623597349184e-06,1.065142027089784925e-06,1.076951650563955564e-06,1.083639333801212009e-06,1.083169118980019298e-06,1.124987951701911477e-06,1.192473802792695636e-06,1.155809236555249426e-06,1.157617770708081450e-06,1.125530510586282951e-06,1.184760726839745409e-06
1.000000000000000000e+06,1.078320807253716146e-03,1.077108831397582522e-03,7.142994908256333373e-04,9.313600859753518086e-07,9.353153020195025017e-07,8.582709708533393657e-07,8.506078549196031987e-07,8.657951371347667258e-07,8.767768515858014273e-07,8.931134212878368867e-07,9.415431622433460884e-07,9.560923431181493529e-07,9.889379700909324360e-07,1.017739244617538546e-06,9.806885431853763742e-07,9.919006343052589795e-07,9.934642527064441348e-07,1.035243638877041167e-06,1.132725533513102438e-06,9.867241218711229389e-07
1.000000000000000000e+06,1.047770279968125457e-03,1.035895929113582730e-03,6.670940450263844424e-04,8.578756741004870460e-07,8.755303466674800578e-07,8.362981733091273022e-07,8.307858300123794965e-07,8.487061098628710354e-07,8.503019119160690782e-07,9.009194209465118420e-07,9.177479106756117540e-07,9.378099359775721400e-07,9.447473066068874675e-07,9.283124291662601291e-07,9.757678580803488247e-07,9.725859188230773384e-07,9.786313681111939407e-07,9.951171203365461629e-07,1.007966976590223339e-06,9.733364506923860583e-07
1.000000000000000000e+06,1.047484463192267529e-03,9.328290393915006232e-04,6.887599342743722184e-04,1.038141184853427368e-06,8.772325588249093887e-07,9.455377822037126244e-07,9.516842460431284356e-07,9.530647704089695604e-07,9.660370533179566770e-07,1.063862731750494173e-06,1.045516793070706732e-06,1.052152289516360920e-06,1.113053370872135642e-06,1.151864654688746246e-06,1.139245042119780572e-06,1.164838305755293336e-06,1.163807466155081737e-06,1.169278660139741863e-06,1.217503718816760973e-06,1.240583274758675897e-06
1.000000000000000000e+06,1.136704294960395835e-03,1.096061097513938284e-03,7.559694660425133900e-04,8.701060355164839684e-07,8.876026211193925353e-07,8.698168918356639529e-07,8.761232740074640586e-07,8.909608032322762666e-07,8.923187345155027685e-07,8.735064845769519348e-07,8.758431190359428617e-07,8.883278375610359814e-07,9.409187458639019106e-07,9.704734171954828045e-07,1.067810127790532635e-06,1.176768810300041350e-06,1.199688806167967667e-06,1.234386471246416430e-06,9.418583838241040320e-07,8.920153079173457205e-07
1.000000000000000000e+06,1.131875899120963732e-03,1.110137718196286486e-03,6.589242639286038749e-04,4.540792489766661347e-06,2.435192027583999125e-06,1.614880821989897527e-06,8.283019481625936365e-07,6.341653473999210765e-07,6.285725358022976504e-07,6.548302448833329475e-07,6.525457716439414608e-07,6.522421758035133186e-07,6.707175929350943702e-07,6.572966416555090909e-07,6.124055645999894533e-07,5.816406455518590343e-07,5.828959350876652991e-07,5.935042843002877810e-07,5.985109325902030515e-07,6.205794582811461782e-07
1.000000000000000000e+06,1.048980042882825467e-03,1.022384708529195264e-03,5.931756700402229972e-04,2.561200176752827996e-06,2.133899611526763419e-06,1.084775507011010962e-06,9.240992952286597800e-07,8.208304846010870653e-07,8.291505437166821942e-07,8.665843934652765965e-07,8.767674820877729489e-07,8.781879150856014785e-07,9.340689620880616139e-07,9.340442653616535590e-07,9.345384229907229240e-07,9.640375655201955470e-07,9.830924795047929807e-07,9.749902346643765648e-07,9.840649389460329978e-07,1.017762945281529153e-06
1.000000000000000000e+06,1.124924496162246074e-03,1.104445143582250596e-03,6.604584465358966355e-04,2.646171050946763011e-06,1.733727969332925815e-06,1.355314018306510302e-06,1.054595191021245339e-06,1.050810060826520804e-06,1.050212312971449912e-06,1.080559714588289850e-06,1.093274368948189180e-06,1.144268396751839275e-06,1.116928856185687320e-06,1.170193686589477335e-06,1.189810180665008428e-06,1.238258130137092089e-06,1.230636233370673854e-06,1.154151002177888384e-06,1.067490229550698863e-06,1.165631545181179588e-06
1.000000000000000000e+06,1.062450241920203861e-03,1.047145885128439270e-03,7.138531388144861347e-04,8.056497352540432426e-07,8.476094439364957156e-07,8.436827997937217892e-07,8.077362662636784576e-07,8.237083281611956424e-07,8.287233192098112202e-07,8.300410303316604793e-07,8.716020084738088705e-07,8.777724879978720714e-07,8.785579180996021460e-07,9.237701116107682987e-07,9.785060644759484561e-07,9.567216774767557255e-07,1.014219899463227962e-06,1.008513442480109936e-06,1.021892853465706470e-06,1.103546535999145065e-06
