# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.136110856243418947e-02,6.521703773856038500e-03,6.420378767340388301e-03,9.075977121475518709e-06,9.053178240185871892e-06,7.816032085530656430e-06,6.675063851183935002e-06,6.348862452587293744e-06,6.643306989639459302e-06,6.778760408923562120e-06,6.041215203526021917e-06,6.013794219379615832e-06,6.168717368321652522e-06,6.340617528318622416e-06,6.315093616240830557e-06,6.377814756954620432e-06,6.516181906465190262e-06,6.454885104690445341e-06,6.600814665014212067e-06,6.635129344104546675e-06
1.000000000000000000e+06,1.156345245527601491e-02,6.856013096712199224e-03,7.028585670669301733e-03,1.007889556368201089e-05,8.355712008446891870e-06,8.892462381192433818e-06,7.491494689003360053e-06,7.742418685512827305e-06,7.406301062479757311e-06,6.941594385181763127e-06,7.269189159407206812e-06,7.361251650221687038e-06,8.193326857550815666e-06,8.212286268648172349e-06,7.992628318393884670e-06,8.027722463507432963e-06,8.847072741769593463e-06,8.943275919809499211e-06,8.375665281473164322e-06,8.433251368285832949e-06
1.000000000000000000e+06,1.112406040304358447e-02,6.363283757454788955e-03,6.624177727774966350e-03,8.341424326287028788e-06,8.737493075716800111e-06,8.517581201858609642e-06,8.651545361362113993e-06,8.599604487933875505e-06,8.411300082050162481e-06,8.426374066299694723e-06,9.047350157068735361e-06,9.299545891709319994e-06,9.166210369087348826e-06,9.120427462375933387e-06,9.033900246326044436e-06,9.126356740815523081e-06,8.961120433795490527e-06,8.920116816692515036e-06,8.930469575776690827e-06,8.676638357359137927e-06
1.000000000000000000e+06,1.120575287669273168e-02,6.410521237581998967e-03,6.534522692319834347e-03,8.029154861192724327e-06,8.917223210254595297e-06,8.985891462235440815e-06,9.596917615180364252e-06,9.900256862037824578e-06,1.079260088012073484e-05,1.081012654895552877e-05,1.118693996731173716e-05,1.304121600774606229e-05,1.492807422044062859e-05,1.510551507138629761e-05,1.704346962716237325e-05,1.947983819207835805e-05,1.963753091592388683e-05,1.951777689469021831e-05,2.034723770252404610e-05,2.255079358712165836e-05
1.000000000000000000e+06,1.120978231436237614e-02,7.221792479595375014e-03,7.230868534241213438e-03,7.719333720164009579e-06,6.942529050221093544e-06,7.264735943379143516e-06,6.708818473629461976e-06,6.569755963377538468e-06,6.969893996327287384e-06,7.349945124331441797e-06,7.466661934929560426e-06,7.809308437841301851e-06,8.213073840210378582e-06,8.329972164103954772e-06,8.472667035474170906e-06,8.318233253004216174e-06,8.179203557139249316e-06,8.398865729527691201e-06,8.378913620473979528e-06,7.852912807502948045e-06
1.000000000000000000e+06,1.099970658878664242e-02,6.345708618292346392e-03,6.647671449460315282e-03,8.247423573346393145e-06,8.084876121284061362e-06,8.954960195952731169e-06,9.330447821692492842e-06,8.991530538974686570e-06,8.873978934866347100e-06,8.463878203499184677e-06,8.741713893767492303e-06,8.745912728585364133e-06,9.673490460878047398e-06,9.669704013939633961e-06,9.657964025318183641e-06,9.861622860032372829e-06,9.899230754746521038e-06,9.968525604161304358e-06,1.009605391742691414e-05,1.029958302801329279e-05
1.000000000000000000e+06,1.110042941074234485e-02,6.584061212306520014e-03,6.857808734597147828e-03,6.581077046418561685e-06,5.559365400912266700e-06,5.073959306340455170e-06,4.929274500663656884e-06,4.852559504123148834e-06,4.744572801974479407e-06,4.521990209315324557e-06,4.490764964393228925e-06,4.333622528333391197e-06,4.305893590843080240e-06,4.343154711063483339e-06,4.409737803101264817e-06,4.392584314987108210e-06,4.346594105256307221e-06,4.284507547401403591e-06,4.378413252935023240e-06,4.437399726664572868e-06
1.000000000000000000e+06,1.136881109745664989e-02,6.576721623682857745e-03,6.631962875128807021e-03,9.235934032264263004e-06,8.653317816753737407e-06,8.473610832638556089e-06,8.549981963175764618e-06,8.073081850354072331e-06,8.842573054658158711e-06,8.858953632479117993e-06,8.607319584550137361e-06,8.318729541765335753e-06,8.326763281718443759e-06,8.149185448280181970e-06,8.145942229572712847e-06,8.192806196698733325e-06,8.368045308160831862e-06,8.334543934315650972e-06,8.541138946465019272e-06,8.659937283947107049e-06
1.000000000000000000e+06,1.142933224512135588e-02,6.697109650084161550e-03,6.688979323569623631e-03,1.006995172848044509e-05,9.657328523769597277e-06,8.815694618463027065e-06,9.026217581030874571e-06,9.662092014112869931e-06,9.691143123746413158e-06,1.035973369125222145e-05,1.040273746383433465e-05,1.030050087197624208e-05,1.054681247856507190e-05,1.057622563071270164e-05,1.055377012526811093e-05,1.054604202276195239e-05,1.066433558053989161e-05,1.072537999256053601e-05,1.087258700338276769e-05,1.097919130394176274e-05
1.000000000000000000e+06,1.125947776209799620e-02,6.443813884433729870e-03,6.418156262363922636e-03,1.146806153060579833e-05,1.026368196304843037e-05,1.089562578179838419e-05,1.099124987669309824e-05,1.113607132672951935e-05,1.171145752288532422e-05,1.161409792379635125e-05,1.384194260818171817e-05,1.603416735405520081e-05,1.618456490705409394e-05,1.640187756199512211e-05,1.641904146873117908e-05,1.708097141502707095e-05,1.749102043184058873e-05,1.723473139622166798e-05,1.784996229239624053e-05,1.799144162203772073e-05
