# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.041090909090909095, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.352274080625983366e-01,6.085794696763986017e-02,6.254550516591973752e-02,5.993368975795983162e-05,6.553763616791888715e-05,7.148173844271927396e-05,8.309994922898409622e-05,8.749871526943544511e-05,9.032635939709608372e-05,9.472025315112082172e-05,1.038754880211649467e-04,1.057412749130541433e-04,1.054828816983870751e-04,1.061181487600247413e-04,1.078040691393871000e-04,1.119548799895136911e-04,1.137683908041518154e-04,1.181759908348602986e-04,1.260287349880152266e-04,1.284430544273259850e-04
1.000000000000000000e+06,1.337534325718389705e-01,6.409443328470190715e-02,6.642924798547665544e-02,2.998952123525005072e-05,3.068735505125060655e-05,3.650110885768167990e-05,3.758361319830369376e-05,3.848843285611157838e-05,3.915583316954952017e-05,3.859511247842169679e-05,4.011975494786928126e-05,4.177041103113370479e-05,4.313702591410911253e-05,4.510943574533258241e-05,4.553033527095339439e-05,4.780943046695015349e-05,4.820101560113396584e-05,4.935571766185946861e-05,5.003879358546798077e-05,5.493273339696223503e-05
1.000000000000000000e+06,1.344009820271614142e-01,6.130026103787085401e-02,6.379333190916780527e-02,4.339265569305066414e-05,4.825460555809246260e-05,5.077696837436194315e-05,8.775810905415747792e-05,9.392994990919411083e-05,8.808351527536359990e-05,9.020091545782889741e-05,9.685471139395557564e-05,9.868526352708120058e-05,1.082797493179586722e-04,1.106206928894293393e-04,1.116685764430604149e-04,1.508744512324872264e-04,1.493573104628426087e-04,1.703724797596973433e-04,1.682561596541171122e-04,1.589988391401182973e-04
1.000000000000000000e+06,1.353493989530815678e-01,6.353488304473674242e-02,6.608486783621338179e-02,5.852070815337421969e-05,6.740601179932570182e-05,7.209244848632477890e-05,7.479249545557389129e-05,8.166407545820197943e-05,8.281194143882872653e-05,8.361641495918111866e-05,9.806461105158529549e-05,1.047842338871843917e-04,1.089385435341105483e-04,1.090106800949865813e-04,1.093808383553569372e-04,1.136262697073472618e-04,1.148188138193918784e-04,1.271836430688470386e-04,1.386641933040078773e-04,1.522508178781533468e-04
1.000000000000000000e+06,1.310674305976474163e-01,5.907048942797286928e-02,5.952289994203762563e-02,3.806840925407941901e-05,3.832031814380059602e-05,3.855674753319331328e-05,4.136012219148829536e-05,4.213898827513761066e-05,4.374753683304267277e-05,4.173332191955407165e-05,4.599784581189375669e-05,4.793530884451717487e-05,5.136260587323721472e-05,5.055627068905733885e-05,5.049694537409208495e-05,5.134851175118606827e-05,5.354195212964533692e-05,5.360959328416376173e-05,6.012645940848947444e-05,6.094634566171973567e-05
1.000000000000000000e+06,1.256950598826003795e-01,5.632478256197071681e-02,5.960165655635717846e-02,5.408722626546654677e-05,5.467250913637940608e-05,5.337807540200637825e-05,5.016219574450766453e-05,5.579380276628880631e-05,6.035678789342821706e-05,6.275825465543013657e-05,6.512953450044153944e-05,6.680079445405031333e-05,7.411997081724445166e-05,7.440140133649084998e-05,7.550465184257666110e-05,8.207905037563452931e-05,8.170035726742843067e-05,9.562083254591390534e-05,1.066632549975847933e-04,1.292418183868805799e-04
1.000000000000000000e+06,1.324376703221875617e-01,5.868092404462851158e-02,6.002720618329885488e-02,4.147231240049291075e-05,5.879232390249970627e-05,6.275267198823838153e-05,6.646750644642877913e-05,6.843066114762099209e-05,7.045385377194384705e-05,7.258877329167810419e-05,7.878397983786028427e-05,7.687308217676420735e-05,8.274835546874783547e-05,8.452607282078357961e-05,8.626516774017757095e-05,8.802867781104351690e-05,9.568400858723090266e-05,1.016444186798140894e-04,1.001161285213868668e-04,1.006126211712224421e-04
1.000000000000000000e+06,1.302246499324416773e-01,5.762437745640429376e-02,6.152568581323930585e-02,2.950351042755548623e-05,3.076909593090631524e-05,3.139272932932414778e-05,3.544473666738043869e-05,3.274617442099519250e-05,3.233870178284079113e-05,3.263290310499436075e-05,3.480862596972880620e-05,3.581957013443219553e-05,3.580344053836735099e-05,3.649570605248223594e-05,3.757015476288807327e-05,3.705547308624504107e-05,3.803340666278314609e-05,3.668130536470247426e-05,5.403724056669108393e-05,7.637839741648731198e-05
1.000000000000000000e+06,1.390485222324176207e-01,6.217124424057408894e-02,6.293498814314088530e-02,3.997191835021478973e-05,4.392375606713566280e-05,4.084437663883610365e-05,4.312624886915358385e-05,4.935169512268391002e-05,5.407896154816155455e-05,5.393583082721642333e-05,5.106212957522104982e-05,5.079657267284715827e-05,5.175276429977028459e-05,5.198138549304000521e-05,5.189043295102476237e-05,5.241564510317488424e-05,5.285454866588811239e-05,5.589846019276831798e-05,5.660828669846901273e-05,5.829899700356453536e-05
1.000000000000000000e+06,1.291130887465102572e-01,5.619069411848220258e-02,5.954753948790616341e-02,4.358559300883327201e-05,4.428092963449185295e-05,4.555759737900166417e-05,4.919817415854188237e-05,5.220145351143832716e-05,5.635817970934184747e-05,5.908886856276118391e-05,6.023243819738573445e-05,6.218059917932893281e-05,6.485369878401182572e-05,6.708137066385948635e-05,6.764388404069580723e-05,7.058338671326791947e-05,7.266359588785601829e-05,7.241257403644114031e-05,7.441151796203149054e-05,7.510013056797657893e-05
