# Parameters: n_bins=90, n_traj=5, diffusion=2, noise=0.15000000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.155656804180021813e-03,4.127993270857726812e-03,1.998670698156713565e-03,7.717347314910197147e-06,6.552717704629922962e-06,2.102171569571943391e-06,2.296819209381572552e-06,2.217710658462537034e-06,2.178765879625466705e-06,2.190253201535361225e-06,2.138281818399133609e-06,2.123932153711195295e-06,2.171270789906702703e-06,2.190394568719385944e-06,2.213926204855102915e-06,2.275938509014340613e-06,2.353811738577638178e-06,2.435565076410784268e-06,3.086799337385127521e-06,3.026512039831620652e-06
1.000000000000000000e+06,3.477990983165547053e-03,3.457071366114563508e-03,1.965176274600639872e-03,7.791777107306871236e-04,1.681036933333134029e-05,1.829696522911865182e-06,1.878761685753370738e-06,1.806294123504644585e-06,1.906159360551577504e-06,1.918923867343649557e-06,1.905699336725334799e-06,2.013164353751071126e-06,2.003993231319634984e-06,1.984950626101522289e-06,2.149596499485440337e-06,2.095551021300420132e-06,2.158521527000002133e-06,2.106979892616141735e-06,3.549555801553678694e-06,3.749835820122641051e-06
1.000000000000000000e+06,3.743392199072817592e-03,3.693402522875252787e-03,1.696655015115351283e-03,1.672974839595922712e-04,1.434284452736574330e-04,1.007227284176757888e-05,6.818859548923238235e-06,2.346709717825549975e-06,2.375578168646625553e-06,2.367145539803433496e-06,2.373177621957319627e-06,2.406879748096870502e-06,2.426404235344530630e-06,2.428544842405117173e-06,2.478025652933636261e-06,2.451883071153134113e-06,2.456481790073175513e-06,2.444263035398138833e-06,2.483775803395311381e-06,2.564530657922250217e-06
1.000000000000000000e+06,3.735759614510354015e-03,3.705981403497589626e-03,1.941164133384277362e-03,2.653993321516281804e-04,7.390909267440984503e-06,2.025049468221727782e-06,1.808871628904205713e-06,1.723887923421181888e-06,1.700587884352833226e-06,1.710366958574130537e-06,1.737291589202477887e-06,1.776269287191596435e-06,1.879477661899273206e-06,1.904243797971154475e-06,2.003552650981031172e-06,2.094102023201850305e-06,2.056465263493145559e-06,2.079427805389413138e-06,1.985959957945926618e-06,1.932638472742283495e-06
1.000000000000000000e+06,3.870354205876459005e-03,3.943465510279927852e-03,1.773734824126163047e-03,8.474159176566313777e-06,5.772597395909594359e-06,1.405502759452021549e-06,1.478019122326961058e-06,1.504044247041822477e-06,1.497725008920813489e-06,1.694290356341989321e-06,1.766229895450588544e-06,1.755031081733212382e-06,1.813973726337217686e-06,1.821643863163546216e-06,1.727228310838490355e-06,1.744714049699191003e-06,1.737714825313771490e-06,1.729776176525421228e-06,1.867496136819584288e-06,1.865025341729868656e-06
1.000000000000000000e+06,4.215125340245226213e-03,4.156627896790937061e-03,2.030339577549698966e-03,8.542856452677219763e-06,5.741152242165065077e-06,2.351047135339821157e-06,1.716895830321115844e-06,1.716208804114877721e-06,1.708437372295983448e-06,1.808565923254182182e-06,1.856326472768137559e-06,1.848457309353516614e-06,1.902318348138425558e-06,1.863750822795006450e-06,1.730546612789259464e-06,1.785414547903152084e-06,1.820354813927320719e-06,1.841960938727225086e-06,1.853912607552964750e-06,1.923332944751989858e-06
1.000000000000000000e+06,4.103072429375982828e-03,4.011229597171221163e-03,1.943839094904248896e-03,7.473129415595341499e-06,5.920189430091239496e-06,2.701750806461621278e-06,1.564779393220185932e-06,1.457199190594693811e-06,1.447577978391705801e-06,1.476059033831727786e-06,1.483502169205091237e-06,1.495243615505553757e-06,1.568711340476020618e-06,1.583980652210812640e-06,1.667541244635624986e-06,1.700246083694628877e-06,1.710552953210013871e-06,1.751942636305398983e-06,1.729926804951314542e-06,1.939101358334606227e-06
1.000000000000000000e+06,3.636754881837840452e-03,3.459080493863843277e-03,2.364167603401756430e-03,9.956270385223511214e-04,8.109956933529724043e-06,2.563503158580631682e-06,2.391853933747678094e-06,1.831825705656018067e-06,1.603512630446469215e-06,1.722889964834873862e-06,1.724482309455579270e-06,1.849735353991036036e-06,1.887684489428508361e-06,1.899528796764011056e-06,1.877350608767446996e-06,1.959830300947038392e-06,1.956692671396528344e-06,1.946725185759434619e-06,1.938837599766176123e-06,1.914054697728779004e-06
1.000000000000000000e+06,4.161838625385054675e-03,4.005619899654266208e-03,1.955245939388433347e-03,9.342578593781902766e-06,7.161065801752655545e-06,2.518073059791957039e-06,2.583897451568717946e-06,2.474391287009880878e-06,2.595159270310002205e-06,2.678630323722810118e-06,2.685431565160074608e-06,2.735955261834522652e-06,2.759663357178805669e-06,2.796543659861800872e-06,2.989503804109414379e-06,3.017062399969828967e-06,3.062846087093642590e-06,3.522386827782423930e-06,3.579762529062168337e-06,3.714445880020942415e-06
1.000000000000000000e+06,3.877895295644718035e-03,3.865232574196156030e-03,2.142757322631663481e-03,3.752864133747074141e-04,8.105572798727480764e-06,2.203010096211908276e-06,2.061072314578815937e-06,1.698751893742024816e-06,1.667380283058092762e-06,1.696363046158085533e-06,1.669254327880553080e-06,1.729661990973621290e-06,1.819298270013385837e-06,1.868516339867315429e-06,1.851676505237606502e-06,1.827775259224184031e-06,2.064303448418973931e-06,2.081078032296086090e-06,2.089476027264493271e-06,2.156204543632395924e-06
1.000000000000000000e+06,4.277235783980284228e-03,4.201214219122907309e-03,2.010500910245615995e-03,9.548344084890185841e-06,7.364052514381107912e-06,2.366606159505187315e-06,2.569815816356484544e-06,2.329135310182409224e-06,2.397213789553043101e-06,2.669427321051379448e-06,2.686639938594710794e-06,2.594035391882538679e-06,2.610351757846587242e-06,2.750937637451160922e-06,3.053856523233972143e-06,2.988582600265598244e-06,3.046091986531729048e-06,3.831527083295705725e-06,5.107865913046389621e-06,3.354597471509261056e-06
1.000000000000000000e+06,4.177059577125443249e-03,4.099283081999739904e-03,1.940926441773568618e-03,1.860982097324578204e-04,6.066801074877800109e-06,3.908682096813616450e-06,2.613671066905345163e-06,2.347617484813522715e-06,2.293250834739530787e-06,2.176504999915146536e-06,2.244015001597525970e-06,2.250325590521013935e-06,2.283174005816990011e-06,2.357868840099165486e-06,2.352770840495793206e-06,2.349690120098840146e-06,2.393272507457746270e-06,2.552556447128015488e-06,2.534157795611241127e-06,6.756096058228351071e-06
1.000000000000000000e+06,4.274232022413395130e-03,4.240378240994940526e-03,1.927585439406100153e-03,8.764846261009811521e-06,6.348730358961526491e-06,2.299479692860511560e-06,2.414856222806942632e-06,2.552737155823395570e-06,2.560038930005357936e-06,2.624507337092016010e-06,2.479662970593186792e-06,2.436353706266079808e-06,2.341961178006269500e-06,2.345717658692833714e-06,2.220237866728795905e-06,2.099857670727226042e-06,2.108988961009826565e-06,2.053033609003857729e-06,2.195291545802084408e-06,2.958646663817836044e-06
