# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.05, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.800934436786970653e-03,1.481228504344144804e-03,6.527361101346475019e-04,1.493892145570159416e-04,6.098848420972952277e-07,4.223634188569067466e-07,3.925319927074907888e-07,4.388020728134940793e-07,4.465038303333892079e-07,4.517733658692205042e-07,4.545130255586406482e-07,4.702338688045088739e-07,4.909544281375866396e-07,5.093513071149111577e-07,5.031888075396103411e-07,4.901462121093804368e-07,5.463664686690535247e-07,5.562424038205788824e-07,5.582523262440078314e-07,6.452628669502961791e-07
1.000000000000000000e+06,1.504454151081996861e-03,1.138966960510102164e-03,5.027438254252477321e-04,2.263369814419314099e-04,1.811223348166928287e-06,4.602063533655662067e-07,3.296199022695851477e-07,3.140305747788525964e-07,3.070029793393473816e-07,3.175954110911981991e-07,3.204286231164954579e-07,3.294193834708478074e-07,3.315688577050296538e-07,3.312184586215830999e-07,3.461682361978225222e-07,3.494526897203303272e-07,3.428508857479370379e-07,3.347686057187588548e-07,3.400186334457141509e-07,3.335101940185980267e-07
1.000000000000000000e+06,2.245897378573337346e-03,1.762935385768380544e-03,2.303703791234927231e-04,4.839016293717810748e-06,5.639898258723206496e-07,4.708445983996309414e-07,4.804276728527316728e-07,5.144100070773680795e-07,5.269785112706877712e-07,5.398342705510911913e-07,5.599170244851202846e-07,5.805442692219691760e-07,6.235437318147758864e-07,6.676552364785822057e-07,7.182926418654146804e-07,7.399138949353591111e-07,8.084190515528247689e-07,9.331094132084029909e-07,9.366527249235581333e-07,9.725077708160317812e-07
1.000000000000000000e+06,1.805237401182377801e-03,1.430651373524699467e-03,8.371699653076053547e-05,6.893685989096319987e-07,2.846236049625499913e-07,1.865884313334102516e-07,1.885779252675015037e-07,2.014026936461089153e-07,2.012245883268164573e-07,2.051398762087233139e-07,2.066058654468388680e-07,2.131656436224622980e-07,3.153430728799149680e-07,3.184165759875157755e-07,3.450803241419992778e-07,3.811952271860430008e-07,4.427365300202237239e-07,4.980002043797467191e-07,5.212724479906824204e-07,6.869617964938130699e-07
1.000000000000000000e+06,1.778592949562935724e-03,1.504167682523802714e-03,9.064788858021982241e-05,9.876309663388931908e-07,3.797001559102141655e-07,2.027523577510520566e-07,2.057543050572823751e-07,2.165249212317835180e-07,2.180089119711746502e-07,2.207422202351673253e-07,2.164474441206796974e-07,2.164629485128834994e-07,2.392464612137708418e-07,2.328153259766411890e-07,2.448868243219947421e-07,2.447263780309645982e-07,2.257385208336747478e-07,2.371931963761577711e-07,2.403482214942650695e-07,2.502887146275075178e-07
1.000000000000000000e+06,1.018596113509776750e-03,8.664710275407841119e-05,3.868507461408497055e-05,1.605400035634843374e-05,3.461890909629067865e-06,2.985916122835717017e-07,2.894498998127896208e-07,2.934648298361892078e-07,2.828242183379369120e-07,2.882161295321493057e-07,2.861227219081795089e-07,2.859810897947331662e-07,2.706996230621952645e-07,2.679464311978493050e-07,2.560139676384773071e-07,2.452325481972601673e-07,2.220550678893838439e-07,2.319178235147541435e-07,2.332530901910105484e-07,5.996289821538186849e-07
1.000000000000000000e+06,1.405707391255700978e-03,1.235692900458406230e-03,4.493744944578094923e-04,1.381715655871656086e-05,4.490942141361525986e-07,3.629557561430279447e-07,3.649889869020466410e-07,3.748776142560261965e-07,3.728561700568488759e-07,3.550239363094150436e-07,4.293999077326356425e-07,4.233195109468961506e-07,4.413151894503296214e-07,4.388435581459326795e-07,4.402813454330053911e-07,4.414844720038038424e-07,4.660075399488442378e-07,4.913726497202687089e-07,4.922408030894744398e-07,5.413016105598427473e-07
1.000000000000000000e+06,1.927489742626587940e-03,1.641957996944653228e-03,3.471309511618229883e-04,6.347874945483803080e-06,4.068389242233508587e-07,2.425318398576870757e-07,2.473956494863717160e-07,2.610258086092336247e-07,2.660515300955520610e-07,2.912216471207129702e-07,3.175047329991870014e-07,3.290931300172171781e-07,3.637374166466587772e-07,3.694521709953851561e-07,3.776201798657511346e-07,4.512364934004004082e-07,4.549318894879811680e-07,5.239394183833991122e-07,5.202427680084036660e-07,7.697493912381221721e-07
1.000000000000000000e+06,1.814200946128288099e-03,1.454724157121134150e-03,9.283029551070861294e-05,9.833631443984262016e-07,6.204176572560622062e-07,4.743621988072398686e-07,5.110114171834516394e-07,5.426478539620776495e-07,5.466374521310845938e-07,5.473553415163769467e-07,5.857889485508727496e-07,6.236246556585509839e-07,6.504056440876616498e-07,7.126850913023511549e-07,7.185336318281630702e-07,7.626401623242049415e-07,8.124922885376990887e-07,9.149804141941437874e-07,9.238270775115906609e-07,9.658043647005912018e-07
1.000000000000000000e+06,2.108397948978692205e-03,1.608772441565559791e-03,7.286786229275100219e-05,7.569449694997785287e-07,3.826788716238281887e-07,3.530326438193503066e-07,3.540158287616516521e-07,3.513330974078086923e-07,3.321854705654358817e-07,3.361206189715042668e-07,3.318723177290701170e-07,3.370903266979837633e-07,3.363013163766257584e-07,3.670409400044846209e-07,3.591974704713623154e-07,3.736261485707383644e-07,4.005571553867197059e-07,4.117641823219512466e-07,4.098221688102170598e-07,4.363324150996874291e-07
