# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.3125, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,8.065728633176418028e-02,8.472234072367172686e-02,1.256322231014086327e-02,9.483058538439562840e-03,5.625742723320242931e-05,2.545551051938477847e-05,2.902685410902136571e-05,2.940990610556545279e-05,3.185108225049388168e-05,3.497496336202283898e-05,3.519354615580868868e-05,3.567175291790051605e-05,3.970713497553285745e-05,4.143477415942041725e-05,3.927622416024019621e-05,3.714542420640814374e-05,3.752589574136961791e-05,3.732001109388917583e-05,3.857809875809710041e-05,3.867085364487215696e-05
1.000000000000000000e+06,7.826104322679804104e-02,6.087651194887023359e-02,1.762724455616388256e-02,6.135429214055017171e-03,2.557488377890406955e-05,2.400018696410668287e-05,2.605106539898993626e-05,2.823002004884487366e-05,3.042179540304685214e-05,2.882493202276078492e-05,2.751170919745879684e-05,2.786304210425631401e-05,2.853070657646294373e-05,2.912474079620922410e-05,2.886842343279872740e-05,3.115927781613625030e-05,2.933517348167663849e-05,3.013002846297024284e-05,3.025626010573931145e-05,3.046538992416354514e-05
1.000000000000000000e+06,8.210485631329624001e-02,6.501719402624772659e-02,2.961603562407637280e-02,1.993922928740761089e-02,5.353977169120748681e-05,4.425240426157110702e-05,3.102508488371340245e-05,4.101915234933978987e-05,4.848985447236133889e-05,5.367349052370161937e-05,5.516436488687761233e-05,5.903903080440538783e-05,5.944309503599968608e-05,7.745798912037750960e-05,7.722894763574782617e-05,7.345550296643176230e-05,6.033238587543671741e-05,6.088581997098873574e-05,6.310667928308236760e-05,6.014342986913162706e-05
1.000000000000000000e+06,7.967641452354071174e-02,8.088349105216606494e-02,1.270327088886992299e-02,9.950696668315600971e-03,3.607719273769660514e-05,2.713159227687941155e-05,3.039411005209412709e-05,3.184612058482872945e-05,3.499471438845229508e-05,3.399361729596662621e-05,3.579665819116404772e-05,3.653959703911109928e-05,3.736353795324101617e-05,3.757285543426191760e-05,3.756992314627968007e-05,3.852014520444975242e-05,3.899514732431235835e-05,4.164568722640514867e-05,4.183568189808064614e-05,4.361401467171384199e-05
1.000000000000000000e+06,7.985846801368913506e-02,4.519658814894670501e-02,3.561820669373557541e-02,1.010266275510597785e-02,6.673875375757638503e-05,4.819977327275217643e-05,4.837139146116295913e-05,4.812728299600984054e-05,4.843796864824955286e-05,5.243956725658875819e-05,5.104393443843712228e-05,5.785180644784154247e-05,5.683716469130919936e-05,6.081910721971539406e-05,6.252202347236707105e-05,6.392580711025636401e-05,6.827854112255170066e-05,8.553170940561606974e-05,9.110136190216564574e-05,9.414877395182402308e-05
1.000000000000000000e+06,7.508603452171756787e-02,4.562012344545478965e-02,2.854068312622133272e-02,6.789071155929395085e-03,4.343428283313837730e-05,4.369679901866052417e-05,3.979197238783493756e-05,3.496623362276159538e-05,3.381501754747787570e-05,3.189170589244060000e-05,2.747909622698785018e-05,2.687139912610123603e-05,2.605531611774531290e-05,2.734638255394087250e-05,2.755717496700780172e-05,2.738228346468794716e-05,2.941376209634201079e-05,2.894020948339367900e-05,2.951087834043524577e-05,2.908165074460656517e-05
1.000000000000000000e+06,7.841466498783153383e-02,7.397062893797437533e-02,1.780469382333173603e-02,8.373828014039731010e-03,4.338842064322918419e-05,3.830887310370397972e-05,3.411749073941020054e-05,3.464381027166487504e-05,3.764863145872375939e-05,3.985675442244114342e-05,3.980267112105325111e-05,3.831445148196092686e-05,3.547427314492796710e-05,3.568041850325551223e-05,3.566150680949446000e-05,3.490934197362080842e-05,3.404738043299446800e-05,3.444083660084323699e-05,3.448767090742306562e-05,3.480250821742494091e-05
1.000000000000000000e+06,7.707893013563045514e-02,6.776660320472643884e-02,1.610205414709725211e-02,7.780242345699929334e-03,5.161528204901903440e-05,5.036663961529653702e-05,4.689444063321777451e-05,4.230474980881844841e-05,4.474496080008095208e-05,4.714051746400531957e-05,4.721792169395000216e-05,4.955691313339171284e-05,5.001853567710621656e-05,5.249694383070885350e-05,5.348360394937448902e-05,5.526184221313924094e-05,5.761448102563461536e-05,5.770750630429702583e-05,5.892884335327070480e-05,5.895937556193225015e-05
1.000000000000000000e+06,8.009727804882729729e-02,6.606583336469872003e-02,2.938064258222769509e-02,1.551829946602874960e-02,5.003701564912141201e-05,3.397795453947173312e-05,3.214234475200329014e-05,2.818252210587439210e-05,2.893871716487302629e-05,2.415843936279266028e-05,2.516450948696414129e-05,2.454993955224018265e-05,2.545319382840759368e-05,2.598187544082280109e-05,2.643390873468473974e-05,2.947485321524643647e-05,2.641941135854526874e-05,3.381681734118314087e-05,2.978521056988846428e-05,3.168283663498864991e-05
1.000000000000000000e+06,7.993829592744257362e-02,7.113099457628176137e-02,2.890525460949536218e-02,2.070624494590373593e-02,6.182261427356685940e-05,5.506447176094689673e-05,5.359599434665768324e-05,4.324292678342757298e-05,3.885971513582269974e-05,4.040726995848005070e-05,4.750594423630014469e-05,4.884141965175948434e-05,4.881872243698179113e-05,4.902557499165723228e-05,4.849564800046898686e-05,4.945999290059957738e-05,5.184059070811940055e-05,5.155880892628111293e-05,5.173196911772215070e-05,5.231803990653261692e-05
1.000000000000000000e+06,7.785753676018979108e-02,3.394387944251900380e-02,3.497854488456201422e-02,5.850332531304578727e-05,3.835989804072856247e-05,3.674838784563405522e-05,2.140969241323166148e-05,2.283597749779888461e-05,2.674275102428483452e-05,2.803126313928021527e-05,3.021355690983970287e-05,3.131696036739321142e-05,3.205760623971229520e-05,3.498747438503066996e-05,3.544061389330394789e-05,3.561907544068790922e-05,4.026279002796246455e-05,3.962230815433913741e-05,4.146280636441961026e-05,4.048251648632369005e-05
1.000000000000000000e+06,7.999433654998627796e-02,8.128178044319511741e-02,2.758807438933616463e-02,2.670539697930931697e-02,4.982995433838524748e-05,4.977465181641005902e-05,4.879822995097111586e-05,4.928377254357901719e-05,5.164987158578573538e-05,5.312240446580485348e-05,5.458102806027241962e-05,5.399520216026181826e-05,5.339528992062617509e-05,5.092736911505691506e-05,5.145414933344885140e-05,5.946267825395002083e-05,5.488007660348501941e-05,5.393790179700839446e-05,5.316169439947222354e-05,5.292947704547397252e-05
1.000000000000000000e+06,8.298848941633325815e-02,4.980257598757577980e-02,2.857651352078595733e-02,2.615614662141942451e-03,4.367606957604041777e-05,2.753636406336635285e-05,2.572411538869672550e-05,2.702664629723001291e-05,2.802415396029761687e-05,3.284795944113798690e-05,3.489895448771431359e-05,3.392832947737846295e-05,3.344127773192000241e-05,3.590014412328033873e-05,3.588954171719239299e-05,3.850895336822455979e-05,3.944139616859891362e-05,4.146740774760137037e-05,4.338342682780696615e-05,4.437887388176643016e-05
1.000000000000000000e+06,7.815387589058123141e-02,3.158394971475598362e-02,3.365871444803610057e-02,7.029398202431178932e-05,5.142255061852145701e-05,2.869162813009051654e-05,2.965435460542759300e-05,3.199767036924235460e-05,3.004114587528541527e-05,3.257023745804322708e-05,3.502359992461202929e-05,4.148561788901594676e-05,4.258543376108095402e-05,5.024027099263700830e-05,5.008788463480523892e-05,5.064636313883012536e-05,4.880744891916523722e-05,5.000565757574586208e-05,5.092766924305632665e-05,5.089715945509862462e-05
1.000000000000000000e+06,8.329660987394564564e-02,4.767120992210446134e-02,2.666713400537357517e-02,3.425247131294440785e-03,3.904150975885954162e-05,1.670150018218899689e-05,1.757319303821398010e-05,1.883630189627268751e-05,1.983428625250450858e-05,2.021392369465520571e-05,2.251074335131627842e-05,2.345135429110238251e-05,2.372271886925321504e-05,2.445413231131715560e-05,2.419237796443884515e-05,2.473962277464065600e-05,2.535600785219786445e-05,2.460744868807297663e-05,2.467399103074422630e-05,2.470987849781418054e-05
1.000000000000000000e+06,7.815801766240752790e-02,3.955194290295377391e-02,2.871742700416364535e-02,3.153954528459822389e-03,4.369132411493910334e-05,3.780790613647108623e-05,4.066071855984710183e-05,4.387604485107004018e-05,4.337712971469850416e-05,4.604266193835095144e-05,4.566690564041179769e-05,4.520122909455985408e-05,4.692524696585178320e-05,5.135709135895986298e-05,5.023961107449087190e-05,5.308242001268959022e-05,6.141326880431953157e-05,7.279914492236999493e-05,7.331927125563766922e-05,8.021122865973513000e-05
1.000000000000000000e+06,8.111096152005929649e-02,8.270167278975393277e-02,1.415100214766318830e-02,1.048158889904420021e-02,4.441203807266292292e-05,3.187669097295504569e-05,3.272356077516765333e-05,3.384702868080853144e-05,4.033794306536098205e-05,4.062176800374624755e-05,4.168053198388501794e-05,4.108434594244639635e-05,4.714396764195066938e-05,5.183803748752529851e-05,5.155078147555831598e-05,5.084932394085725954e-05,5.279153196131598346e-05,5.349201486684912764e-05,5.400058793181190955e-05,5.483958161113109059e-05
1.000000000000000000e+06,7.889883615895969260e-02,4.705546137065814288e-02,3.500354816544044151e-02,2.036939300188958090e-03,4.223492921321223708e-05,4.222573617462648394e-05,3.330039602480950651e-05,3.348882537634111458e-05,3.477734780424291474e-05,4.753926249433161632e-05,4.859135349258963379e-05,4.888846508965111453e-05,5.392405050570300054e-05,6.200192828906996630e-05,7.550061486826419239e-05,7.421876663964274614e-05,7.951316977849049719e-05,9.349199270353133258e-05,1.013085382307016117e-04,9.527774669755524400e-05
1.000000000000000000e+06,7.872615514589507979e-02,8.047412721364914645e-02,1.369703271921659214e-02,1.006076341656960034e-02,6.382074999530217279e-05,3.227500524810802436e-05,3.362895051895009281e-05,3.829960636049729498e-05,3.797466022319323384e-05,4.484837201332153025e-05,5.036722879034645760e-05,5.126745845284031561e-05,5.648940551346587905e-05,6.059724624237952374e-05,7.475980623726840104e-05,1.003167017994457933e-04,1.010092588080329013e-04,1.157089231945675157e-04,1.257930352567150211e-04,1.270156942518163167e-04
1.000000000000000000e+06,8.286392733073615069e-02,8.408223433368168520e-02,1.752011205856943143e-02,1.446443610257079453e-02,6.079343738781316171e-05,4.263082209663907859e-05,4.952945808248233959e-05,3.979433466698123310e-05,4.557912611845546026e-05,4.611702910185085173e-05,4.696584713309669129e-05,4.652046509873878700e-05,5.016135911397536938e-05,4.981381584660363881e-05,4.951071163341523281e-05,5.190518722405787700e-05,6.538946449274042031e-05,7.413881386406383006e-05,8.518721188067318595e-05,8.681259983544881641e-05
1.000000000000000000e+06,7.694172300531097741e-02,7.506342196604215422e-02,1.973598829610399147e-02,9.824460567695741248e-03,4.905439358400910178e-05,4.371761345387769053e-05,4.456755096784590693e-05,4.509497482222819381e-05,4.423380596513496480e-05,4.362993509148650691e-05,4.527034286593824909e-05,4.801936943635231426e-05,4.951095815508992261e-05,4.838203686152136153e-05,4.894663374513396232e-05,5.058060333677171064e-05,5.192084887746667568e-05,5.262775668644172528e-05,5.322493034088583599e-05,5.345633508523190514e-05
1.000000000000000000e+06,7.574140403405778266e-02,6.898483245924748319e-02,2.208603648377527318e-02,7.041033163802430314e-03,4.217307889063565986e-05,2.669284858499132893e-05,2.613763908765266543e-05,2.667916322307792320e-05,2.712143729654778197e-05,2.705974841531238941e-05,2.840005839081948175e-05,3.025801517269804261e-05,3.058910578134574744e-05,3.124584211932334712e-05,3.094442559769523631e-05,3.116671953400627654e-05,3.396413259093835290e-05,3.676243972167891400e-05,4.297042304979582761e-05,4.438879868078778171e-05
1.000000000000000000e+06,7.669958040499365304e-02,7.711333734732100931e-02,1.913928851966591876e-02,1.776909515210270754e-02,4.400601172331335180e-05,3.645150758095153380e-05,4.079587279630836252e-05,3.642041457191217985e-05,3.545149396005983636e-05,3.735684176978570410e-05,3.637717569122993010e-05,3.439481015100144995e-05,3.501652252838863868e-05,3.671277520612853417e-05,3.700932947252454384e-05,3.914144744131298778e-05,3.884123494141203121e-05,4.333287066033339859e-05,4.958457659525157080e-05,5.114362999262732167e-05
1.000000000000000000e+06,8.124680409660715863e-02,3.335380838233274053e-02,3.455338003160310367e-02,6.738583698143509341e-05,4.584174017806799732e-05,3.204522197561631645e-05,3.083766608626495060e-05,3.193692225944501535e-05,3.169652703976130986e-05,3.904918411831479028e-05,4.119039610266769151e-05,4.219600947284046099e-05,4.194449445840469167e-05,4.188924619221839749e-05,4.227817252284995310e-05,4.444408886620577933e-05,4.692458996163088533e-05,4.731617905325076110e-05,4.760919836247809293e-05,4.781930752405301357e-05
1.000000000000000000e+06,7.557346120223999708e-02,7.607273741084949470e-02,2.364346661078718312e-02,1.875738806616590593e-02,5.590658847509543858e-05,4.413249877875969213e-05,3.952865261624743855e-05,4.025374537210534839e-05,4.095421363609679714e-05,4.133717546518142071e-05,4.152153626505755186e-05,3.688907613785143402e-05,3.708184502193854402e-05,3.753916678792013908e-05,3.792217441454540176e-05,3.922574758905198166e-05,3.844377679296434103e-05,3.862871684653046910e-05,3.888676159925518502e-05,3.891133642359732777e-05
1.000000000000000000e+06,8.024339385543269310e-02,8.068158736313041368e-02,1.320935449135850898e-02,1.021111018475289074e-02,3.717401825240444372e-05,1.759457848780578547e-05,1.529489437389687544e-05,1.721936794778537459e-05,3.193654608511195162e-05,3.452852133017064149e-05,4.004256348450746105e-05,4.021165135943122041e-05,4.066032308031819557e-05,4.262375388484112497e-05,4.120747191401607091e-05,3.107498575712248912e-05,3.267373728713924256e-05,2.064916746497495371e-05,2.581393017628334064e-05,2.225073539145181712e-05
1.000000000000000000e+06,7.760467895800124416e-02,3.435229638785849970e-02,3.493761266527137255e-02,6.438884135275754490e-05,4.882676746656325844e-05,4.158808933258728249e-05,4.759044725540464467e-05,4.775423931882793554e-05,4.893162356913375021e-05,5.000430325468615780e-05,4.873286455657134015e-05,5.178553639121644353e-05,5.089526585870958578e-05,4.951753965456189612e-05,4.833907985369564263e-05,5.135376954788714598e-05,5.450450358132891121e-05,5.444832166563626344e-05,6.146387832520528219e-05,5.599391637644322384e-05
1.000000000000000000e+06,7.688013736156669442e-02,6.968360719520107216e-02,1.676685408184630521e-02,6.950276659256247706e-03,3.906663404143854176e-05,2.625882112587102127e-05,2.904041900105594105e-05,3.227506003496621390e-05,3.379219255520847005e-05,3.412631501308355540e-05,3.355277033166666667e-05,3.353274914262002531e-05,3.380703617069642601e-05,3.453171453247194628e-05,3.491719005043700139e-05,3.497542480845844637e-05,3.802936164273055749e-05,3.846151254978234400e-05,4.036982119548442836e-05,4.109221965678561833e-05
1.000000000000000000e+06,7.998959917104005168e-02,5.610340089917265766e-02,3.469848112206976032e-02,1.424538371582110717e-03,4.976137825044321488e-05,2.304317848379296076e-05,2.422898090443117598e-05,3.225390821604948345e-05,3.224579767994105553e-05,3.149435032730315762e-05,3.297091576307442564e-05,3.404031938718809651e-05,3.389663672968573643e-05,3.865898560925811649e-05,3.803903633839645699e-05,3.813079690147810408e-05,4.773719184250747009e-05,5.043630762278748922e-05,5.821766656951170630e-05,5.886839479751873909e-05
1.000000000000000000e+06,7.623595858962656235e-02,7.213389087507812714e-02,1.983480740621226812e-02,9.223313141576698626e-03,4.591007530472856400e-05,3.544081060491641459e-05,3.419526756268399104e-05,3.398804724104815070e-05,2.633182103144160040e-05,2.703765134593183992e-05,2.674659652517847393e-05,2.620048448687713731e-05,2.837309679271218921e-05,2.807623620208308678e-05,2.839794776124844532e-05,2.806262363149133364e-05,2.981133126298830580e-05,3.003601624255701090e-05,3.005115464797809591e-05,3.057149165711802217e-05
1.000000000000000000e+06,7.914249804200328142e-02,4.562998422558434825e-02,3.022279486903434523e-02,2.379290341506215285e-03,5.162069081855150295e-05,3.041802242480629067e-05,3.700818451920136627e-05,3.811707633911980722e-05,3.790857390522295642e-05,3.882828297190795146e-05,3.929081748598930714e-05,3.784822710284378104e-05,3.774057708527565815e-05,3.782759253833370893e-05,3.954762975381617853e-05,4.171533112072651670e-05,4.390980943684779872e-05,4.347821917043019678e-05,4.577307407758678760e-05,4.488368831943343005e-05
1.000000000000000000e+06,8.243176158824046251e-02,4.272346494595425509e-02,3.247153278956509126e-02,3.045785497728244109e-03,4.247861547590180007e-05,2.563424861434275494e-05,2.893937110094776385e-05,3.234579379999813476e-05,3.182978082686533337e-05,3.366507991257915514e-05,3.565258906341136117e-05,3.801322299174903863e-05,3.929494095793946190e-05,3.803628928430268218e-05,3.783397626955199104e-05,3.752225228834038317e-05,4.692424645848763791e-05,4.412967340483079618e-05,4.681591822001550976e-05,4.661522323834404986e-05
1.000000000000000000e+06,7.731353383421610270e-02,7.966305529187298062e-02,1.298618286330828139e-02,9.686802589478299072e-03,4.075561193414194768e-05,2.461388073160514873e-05,2.366931987085535503e-05,2.387788707063357430e-05,2.635880337598083282e-05,2.787368175472334933e-05,2.303629566520059248e-05,2.151341406074095086e-05,2.239146422549601908e-05,2.376457313943906074e-05,2.573218232468194340e-05,2.692352189467713236e-05,2.964801913338973891e-05,3.504492006556449911e-05,3.682268952004107425e-05,3.686042300662413637e-05
1.000000000000000000e+06,8.014015903189704304e-02,5.641815981163187527e-02,2.838754244960332157e-02,5.985786188433416324e-03,5.033763884288854507e-05,3.568674079947855362e-05,3.862007219222744921e-05,4.326040230454382727e-05,4.248609195846271498e-05,4.292419046506092985e-05,4.250524215066713317e-05,4.262515634715383040e-05,4.126498936197316240e-05,4.067246416472813730e-05,3.992658504398328067e-05,3.997559516708470637e-05,4.248535984404766368e-05,4.300498327947373614e-05,4.520483303304712074e-05,4.551378626369713794e-05
1.000000000000000000e+06,7.660730124008338637e-02,6.320985234781899276e-02,1.864112332845869677e-02,6.516620266908348599e-03,4.681655825740095963e-05,2.904188208983920241e-05,3.104589425583772697e-05,3.116078084240553190e-05,3.475476259934167961e-05,3.861109982693269036e-05,3.933212242033069046e-05,3.846645855076986556e-05,3.990018502053069651e-05,4.140609175020182656e-05,4.121294087448791003e-05,5.300373165033337759e-05,6.944608219894357344e-05,8.300282995285941092e-05,8.763777180490148482e-05,9.086516122546486841e-05
1.000000000000000000e+06,7.831070776406437450e-02,7.903691821438921239e-02,1.220276796689349560e-02,9.460054018950602231e-03,3.026301403986734350e-05,1.810636153265048889e-05,1.851485539061633985e-05,1.908606990369947375e-05,1.991518310823338093e-05,2.117782824222627858e-05,2.460010423201824790e-05,2.505426816947614859e-05,2.651331188440510391e-05,2.750068128000314656e-05,2.718485996343028267e-05,2.937387689621866085e-05,2.865273100099213554e-05,2.943804510692216644e-05,3.046490903281033106e-05,3.136511896488786963e-05
1.000000000000000000e+06,7.743561929220349471e-02,7.818515525270454403e-02,1.253606842221903842e-02,9.352683793087132949e-03,2.919643694822880592e-05,2.462193730864058129e-05,2.570271216813346834e-05,2.440449757337600413e-05,2.542800748860093722e-05,2.819798672175178881e-05,2.841290542064688930e-05,2.861308766161100439e-05,2.892111746636446176e-05,2.960371200144683933e-05,2.945084852222072894e-05,2.949595864615084585e-05,3.129128031340122997e-05,3.187372114450023978e-05,3.228835203912168992e-05,3.306294277429103819e-05
1.000000000000000000e+06,7.827897096652763897e-02,4.611177308981578848e-02,2.917610949058521003e-02,1.618923705339946149e-03,3.861247530145458238e-05,3.382195396866611328e-05,3.422779748786613884e-05,3.517228640758724356e-05,3.490183944141427827e-05,3.997227556079856105e-05,4.258453254250108857e-05,4.251212885237157810e-05,4.282572978961773197e-05,4.345843590033952880e-05,4.376731380818876755e-05,4.763635066329651195e-05,5.846483207963216664e-05,5.832319291526892775e-05,5.707026934967953752e-05,5.754396054197584112e-05
1.000000000000000000e+06,7.955242162905099002e-02,4.223667385744648423e-02,3.068254717018371186e-02,1.824262937798159763e-03,4.815814146157580634e-05,3.308030647975174194e-05,3.769924234201469380e-05,3.833106739368861434e-05,3.780867829816082450e-05,3.793776913353447621e-05,3.831952109268002972e-05,4.122331607305992489e-05,4.147970709301920783e-05,4.159832151164558490e-05,4.120858236376852583e-05,4.061236933182254096e-05,4.418494236166902058e-05,4.388438368741541897e-05,4.524318831311565069e-05,4.527682994330701620e-05
1.000000000000000000e+06,7.871927590882606129e-02,3.363851944463557703e-02,3.904294045110832251e-02,6.297227652194957730e-05,4.747384809789732775e-05,4.170271328672550980e-05,4.394512719083198390e-05,4.651754695924930418e-05,4.695773341548838646e-05,5.039464040837547817e-05,4.879914542334973839e-05,4.847492576778735760e-05,4.648148935142917425e-05,4.632283382157745911e-05,4.589033733732818574e-05,4.498739024341774146e-05,5.095437449035331267e-05,5.259291792566936753e-05,5.285858571229282241e-05,5.351130817548925398e-05
1.000000000000000000e+06,7.955429910692460305e-02,6.741081474357860093e-02,2.682587541336250644e-02,7.145699804128526067e-03,2.381788764184177010e-03,4.561651207627212415e-05,3.506580577581892930e-05,3.656910926620005287e-05,3.498044875559858596e-05,3.763875952173057816e-05,4.046837749328874328e-05,4.425740844190585304e-05,4.394474822196517785e-05,4.246839099301698945e-05,4.300052613661490202e-05,4.960138558044859349e-05,4.882832202295996803e-05,5.283312517524599641e-05,5.364530551322778612e-05,5.442956616760622949e-05
1.000000000000000000e+06,8.452217903368215712e-02,4.426016960908075309e-02,3.671555496247132233e-02,5.260197158442117375e-03,4.462206160559477851e-05,3.483068675427349520e-05,3.824331808737519865e-05,3.387584386923670583e-05,3.390969438749778179e-05,4.069257791418437193e-05,4.090632002867700486e-05,4.002853623528021624e-05,3.935642767727154113e-05,3.932708629243976487e-05,5.832282834196539503e-05,4.516774183977316005e-05,4.385430163255933352e-05,7.242596774702190761e-05,7.377627798911503729e-05,7.766787574891530742e-05
1.000000000000000000e+06,8.399126583519410383e-02,8.651914350101724827e-02,1.304425102632346053e-02,1.062211294012825949e-02,4.764442726327475485e-05,3.311301298673726161e-05,3.695695625152424328e-05,3.994913910168818922e-05,4.661423093927651615e-05,4.617667720058335652e-05,5.273213737251736938e-05,5.224606735003346943e-05,5.359701936343682033e-05,5.427867503536822411e-05,5.574258113089931149e-05,5.553158008977131038e-05,5.586322045332044471e-05,5.620262953950078545e-05,5.724103552653150807e-05,5.760812511364506541e-05
1.000000000000000000e+06,7.564146809336198818e-02,7.533767457702846004e-02,1.615750086691231449e-02,8.498163209577642985e-03,4.192032362374978571e-05,2.250708055965797386e-05,2.652604031041937334e-05,2.658164835299724473e-05,2.656948561243268074e-05,2.735870855759138222e-05,2.749207210522567721e-05,2.701690552347529503e-05,2.602353759728338235e-05,2.752218491884806826e-05,2.796843126442524746e-05,2.873227006683761204e-05,2.909061750502190942e-05,2.899221117339259446e-05,2.962720346485745625e-05,3.075302630356697205e-05
