# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.1375, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.255249492400520521e-03,3.229808633556043810e-03,1.300164121261599423e-03,2.617262189430671481e-05,2.377549719973396183e-05,2.360685597677486029e-06,2.364380876532022931e-06,2.372491045878945512e-06,2.412852533270886100e-06,2.451312238912024373e-06,2.647016764832121841e-06,2.765379577365220018e-06,2.814058854841603796e-06,2.862128257170449708e-06,2.785216784459887151e-06,2.815256002645183117e-06,2.532415649221846830e-06,2.680700281984216368e-06,2.664462714347052397e-06,2.625756695226746118e-06
1.000000000000000000e+06,3.279007855079031902e-03,3.060671368864501495e-03,1.611177137924871923e-03,2.787174950345922654e-05,2.733457881647118602e-05,2.419676978517394004e-06,2.475543246156464581e-06,2.432484894668347588e-06,2.419001352228449315e-06,2.504741804069471472e-06,2.519993131616200565e-06,2.904726939359071565e-06,2.776685681111688991e-06,2.857025589859748071e-06,2.632689743188496137e-06,2.606848319752860053e-06,2.682521407955243931e-06,2.738384646315473086e-06,2.783625437798867018e-06,3.106057936443998245e-06
1.000000000000000000e+06,3.183721099953008143e-03,3.251238569032519499e-03,1.323469642374653765e-03,3.613555434784281533e-05,3.174341598098300119e-05,5.021580404946156959e-06,5.211730749306558224e-06,5.484540392129019795e-06,5.250825601085008008e-06,5.696909913899700078e-06,2.918990595648881238e-06,2.997368265500836458e-06,3.097003542778310718e-06,3.107055306589336034e-06,3.042613118561193884e-06,3.043397256590880179e-06,3.037068462509447810e-06,3.134627023769519168e-06,3.143586101046839802e-06,3.160274369176999957e-06
1.000000000000000000e+06,3.394848153422863179e-03,3.434041437057646674e-03,1.410751723494053748e-03,3.353403564914348263e-05,2.998955730188128949e-05,3.711432051760478949e-06,3.866153853613304086e-06,3.992970219695657360e-06,2.696230310165610780e-06,2.625071009669556510e-06,2.744462884399742991e-06,2.734211397216591998e-06,2.810753196104902799e-06,2.734083864378054650e-06,2.683657281352898246e-06,2.542098981545615203e-06,2.619930120690065983e-06,3.477446652402579280e-06,3.563277493434647579e-06,3.578660642831219151e-06
1.000000000000000000e+06,3.237532625804530589e-03,3.170792027177006273e-03,1.466315847825207762e-03,2.883687083635664541e-05,2.252212538755923803e-05,1.343158996937109848e-05,1.337106575560654605e-05,1.586474677580805066e-05,8.527780351005750814e-06,5.873053107030357640e-06,5.975931618353525251e-06,7.251802597769873927e-06,5.216873528947821061e-06,5.366771602776562474e-06,5.389691659785239100e-06,6.378548803803194867e-06,6.440975310438677777e-06,6.499622857888168047e-06,6.519433058411667391e-06,6.788979990124657175e-06
1.000000000000000000e+06,3.072140118336148720e-03,2.873410973283813206e-03,1.318487053779075074e-03,3.186614142795001132e-04,2.610670897536354856e-04,2.427401379312505922e-04,9.307330773710485679e-06,2.937568658235415511e-06,2.749975539129152860e-06,2.473198327882618770e-06,2.525514267240812719e-06,2.464704362961574495e-06,2.378880662299031161e-06,2.395415323568784497e-06,2.384573860675481720e-06,2.251785445625037698e-06,2.273958560719454306e-06,2.225165532113892690e-06,2.232777998633042835e-06,2.198012686353109430e-06
1.000000000000000000e+06,3.125141040434304893e-03,3.268897712342546270e-03,1.295896391150293736e-03,3.195736848261416477e-05,3.027889388220630879e-05,2.764955258361673653e-06,2.776957761721056526e-06,2.789490607988758557e-06,2.826571116762928938e-06,2.918669283315532229e-06,2.954464650793299434e-06,3.436952935595932499e-06,3.511351748331064780e-06,3.690944493552217235e-06,3.774557386530488303e-06,3.877413916169610308e-06,4.121034583683178446e-06,4.054050884293774736e-06,4.104172340096497019e-06,4.103002261672800794e-06
1.000000000000000000e+06,3.142059173904299813e-03,3.109260584131974536e-03,1.503306863497446766e-03,5.928695891583251584e-05,2.924276067327181346e-05,1.250892958018062887e-05,4.074605302325638309e-06,2.834575621417042507e-06,2.920250646644518938e-06,2.997557283828165765e-06,3.468888341245684764e-06,3.335189775173823999e-06,3.706321805749603612e-06,3.617448169852406113e-06,3.683346746059138053e-06,3.728109411193996674e-06,3.731153538229041281e-06,3.737578928110514735e-06,3.737458221787658230e-06,4.047023499748723946e-06
1.000000000000000000e+06,3.492887610964355571e-03,3.513148553140719652e-03,1.327996529395418686e-03,3.391032106338150051e-05,2.906532747103692768e-05,3.758453393600317993e-06,4.124799394598626145e-06,4.068444878815513409e-06,4.653353181508414255e-06,4.668421769050738691e-06,5.428357798091538848e-06,5.392320370650909257e-06,5.504716795734873121e-06,5.511905267094446137e-06,5.526005587460873328e-06,5.499990553370336144e-06,5.395336055292963140e-06,5.354223021354128266e-06,5.404624342928430583e-06,5.368962355375021820e-06
1.000000000000000000e+06,3.101768420606654947e-03,2.610797574123030138e-03,2.462596943746089145e-03,4.668778539675913084e-06,4.709603155041465110e-06,3.026623799457530348e-06,3.151712589883205136e-06,3.192197860907529288e-06,3.248655495878928335e-06,3.016275202009213038e-06,3.070885062603333441e-06,3.104024626695039261e-06,3.138318504492444501e-06,3.261680223371667876e-06,3.687329222782420170e-06,3.718990413965255606e-06,3.891940800785308536e-06,4.314973139234668205e-06,4.986402950924053789e-06,4.971304726947972743e-06
