# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.20545454545454547, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.397789912743915008e-01,5.865396385401076829e-02,6.205563079836189794e-02,4.189638077839570542e-05,3.104046682600669843e-05,3.051393522828212346e-05,3.578467935206085449e-05,3.529713729535604422e-05,4.157971938312474158e-05,4.340356043962328238e-05,4.426154884197507734e-05,4.520867196457545897e-05,4.757761650903483130e-05,4.828002418352928926e-05,5.761752055237742877e-05,5.751017242800921138e-05,5.795067568069542813e-05,6.211408798713519174e-05,6.929188400974315841e-05,8.353542893740002241e-05
1.000000000000000000e+06,1.418898176965774915e-01,8.507692775380509831e-02,6.361746344129326491e-02,9.887195337867533962e-03,4.558743457365190102e-05,3.670561840536011128e-05,3.708542714366562705e-05,4.015925715706773438e-05,3.955889486232534301e-05,4.269320545209625309e-05,4.322904847226195286e-05,4.433770730356307595e-05,4.659592775248262285e-05,4.691725488889777400e-05,4.739386490642273202e-05,5.087198780694993322e-05,5.415441410072896434e-05,5.738432822509661579e-05,7.054097501560717767e-05,8.734348049533563843e-05
1.000000000000000000e+06,1.386976608280930390e-01,6.066408563697433393e-02,6.722677112766131668e-02,3.493319840178464472e-05,5.020909510837169218e-05,5.676010773217375296e-05,6.181099822146049385e-05,5.908814816852061224e-05,6.516447402848932788e-05,6.671198033264463052e-05,7.026463460956471714e-05,7.177414930892902492e-05,7.159283192342943882e-05,7.132099828384172815e-05,6.972240263678550611e-05,7.037951251431603266e-05,7.112670481838862619e-05,6.842943019931908486e-05,7.295952278782281519e-05,7.076233256619890184e-05
1.000000000000000000e+06,1.369530297314116851e-01,5.982221549962245949e-02,6.190750628993083038e-02,3.912532604024698807e-05,3.737801749483280573e-05,4.693180210532688914e-05,4.029838147533053099e-05,4.171411445620515482e-05,4.252828623557856419e-05,4.423092064481621644e-05,4.549183554295516596e-05,4.625554878894139741e-05,4.841694404143795046e-05,4.920477097265394203e-05,4.915771793999715626e-05,5.862054799104361952e-05,6.401849009107135927e-05,7.187162737490204625e-05,1.011985676905766785e-04,1.033774723563967910e-04
1.000000000000000000e+06,1.433096402883979048e-01,6.035131189721241324e-02,6.438268550722463235e-02,5.644274548967847187e-05,6.062441708929589549e-05,7.044981553845687809e-05,6.414444671159343048e-05,6.713512205898318724e-05,8.736966808857587227e-05,9.784868517287244783e-05,9.723412911233812815e-05,1.025561547440983253e-04,1.004598371838565492e-04,1.009404868096991115e-04,1.022204092086409651e-04,9.579096177616698419e-05,9.661244458023402555e-05,6.655243511978328524e-05,6.873576967198964693e-05,6.470098453349430886e-05
1.000000000000000000e+06,1.503208069220752785e-01,6.405769124136798109e-02,6.559079100104124593e-02,5.441808325266659437e-05,5.431052448066124664e-05,4.849238874309874924e-05,4.855725057320252330e-05,4.934355229776779360e-05,5.973593110500864965e-05,6.244879197343089624e-05,6.011575661135907833e-05,6.185910419478775856e-05,6.399441570189202835e-05,6.398187937427154406e-05,6.470988020287240096e-05,6.361925701948750907e-05,6.383539630421504528e-05,6.425171680941268082e-05,6.491991465982799997e-05,6.518911373278786525e-05
1.000000000000000000e+06,1.446420724885284226e-01,6.750284703548420362e-02,6.990083836116987859e-02,5.040379571542902466e-05,4.279012642856625361e-05,4.634728598520197962e-05,4.817693365506860300e-05,4.718067941713091889e-05,4.791198166384304404e-05,5.265428956512285721e-05,4.911319012431934614e-05,4.477062693484487902e-05,4.488271779017312602e-05,4.514639151492958456e-05,4.471003113268385074e-05,4.535082560231496569e-05,4.292062720684156719e-05,4.332403682758175623e-05,4.011267117437420764e-05,4.145810992410318762e-05
1.000000000000000000e+06,1.491756949227302231e-01,6.273113128736829136e-02,6.479769056479334211e-02,4.562074805180828209e-05,4.764014522029020443e-05,4.456639345467162776e-05,4.800532766298156454e-05,5.206878108091856174e-05,5.510388400317449886e-05,5.750293245268553937e-05,5.863150490165416526e-05,5.924336620465385603e-05,6.107418154359102415e-05,6.162230649621121042e-05,6.245327579683139713e-05,7.361980949426961756e-05,7.403963192773736540e-05,9.804125573104612663e-05,9.480791754271897026e-05,9.004201753198431718e-05
1.000000000000000000e+06,1.436240761052953729e-01,6.336619287001224454e-02,6.968496277367529357e-02,3.218914609360119187e-05,3.194554121461008815e-05,3.540521642957570166e-05,3.551162830225267265e-05,3.414640912969628238e-05,3.745847799159436392e-05,3.862078688453311819e-05,3.637379420851938360e-05,3.602881353538770495e-05,3.816965195578769587e-05,4.030797133005721805e-05,4.216754883864163954e-05,4.115701384681740927e-05,4.355996269164308517e-05,5.304048891419173864e-05,1.372667645545449827e-04,1.659615742586680487e-04
1.000000000000000000e+06,1.411320767540136523e-01,5.834695163994173955e-02,5.916552798009440395e-02,4.475049166951230388e-05,5.948361986486257690e-05,6.165542073719136194e-05,5.381903210704016519e-05,5.707489748862864485e-05,6.096636613292858695e-05,6.196664461419555453e-05,6.700501928964454768e-05,6.652681596320715054e-05,6.650938095253271264e-05,6.629218962848257540e-05,6.925665674125179680e-05,7.060862230509075800e-05,7.099538681814810358e-05,7.300597229344722120e-05,7.693007030829260501e-05,8.039503186788924641e-05
