# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.25, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.615012385418936131e-02,2.450964193032966268e-02,2.520235243358708369e-02,3.488394282095060196e-05,2.698011837313389545e-05,2.783716344409239182e-05,2.052386675665412058e-05,2.113566569050283664e-05,2.314000502706657771e-05,2.593858674349329421e-05,2.598230178334575932e-05,2.792427474002983154e-05,2.808140103655216990e-05,3.040486074014013857e-05,3.085353516018696213e-05,3.145973232950073661e-05,3.014979976775961602e-05,3.149721830967030205e-05,2.920899656666191795e-05,2.933976299670049698e-05
1.000000000000000000e+06,5.384982118611469915e-02,2.500495456103558542e-02,2.528906544296840447e-02,2.905329961996668624e-05,3.511061599107664953e-05,2.883952733576708354e-05,2.284786742387428572e-05,2.439000880191713371e-05,2.662320994283857127e-05,2.511815612831843654e-05,2.818058419760805549e-05,2.819538372973750314e-05,2.873832053593357880e-05,3.034450655359511361e-05,3.172762149271196564e-05,3.199863768345453751e-05,2.877936311335088047e-05,2.880926586432787574e-05,2.847578177738726307e-05,2.863275025068650015e-05
1.000000000000000000e+06,5.398620231123299473e-02,2.956202139195271764e-02,2.489995749388050975e-02,4.555501207874001861e-03,3.493809325486067822e-05,3.370567610151922896e-05,3.386364830770374935e-05,3.153721519143887989e-05,2.954842925866161819e-05,2.842640362454603966e-05,2.958780760338019711e-05,3.008894882290419782e-05,3.032400518700663987e-05,3.085119281704392714e-05,3.064276865492930011e-05,3.023721052883845083e-05,2.975593748189143178e-05,2.969526588491062862e-05,3.008972187010569278e-05,3.045575549318907816e-05
1.000000000000000000e+06,5.747342606961822198e-02,2.556911779267509455e-02,2.608285741717267930e-02,3.857445694643751627e-05,3.404377450057443857e-05,2.614598579604950800e-05,2.517451685289847564e-05,2.231647238947338831e-05,2.411679029364518278e-05,2.349841719039186971e-05,2.473357004814401213e-05,2.429774151890310181e-05,2.433435916903528391e-05,2.444923925897070097e-05,2.420203069384098255e-05,2.457201094429255190e-05,2.395895462712213655e-05,2.451444979515442657e-05,2.433293695839968098e-05,2.474023463606762855e-05
1.000000000000000000e+06,5.411147424829711866e-02,2.387642200596997583e-02,2.562496621047217343e-02,5.153061417836660141e-05,3.986373541625895127e-05,2.952729541764696289e-05,3.233276681510449788e-05,3.931375452587546244e-05,4.475745840277985154e-05,4.939201308846398513e-05,5.067030538709068439e-05,5.278084263027848605e-05,5.700089618529967947e-05,5.782956862478839363e-05,5.992549487035211432e-05,7.307287897817540891e-05,7.834315702937739436e-05,8.284324888576500385e-05,9.139650217996402536e-05,9.188117891089615872e-05
1.000000000000000000e+06,5.763860207422059206e-02,2.651637962573029014e-02,2.704067537663278412e-02,3.219181617560259762e-05,2.377076199803351023e-05,2.465363335773645485e-05,1.530815492385026807e-05,1.792598608866464337e-05,1.885616927610098996e-05,1.747701289515126780e-05,1.823390412892496312e-05,1.827945324480237935e-05,1.967373853195318598e-05,1.995462016836750200e-05,2.086247208759943824e-05,2.304232824155955746e-05,2.388112127167595994e-05,2.577315127365630628e-05,2.627349800967490820e-05,2.685069117729813011e-05
1.000000000000000000e+06,6.068393592155310601e-02,2.700975138378467616e-02,2.927659112133120314e-02,4.491283742674106967e-05,3.738957323405924356e-05,3.307419820610841567e-05,3.864808526932184287e-05,4.025694116492742797e-05,3.939421957968733471e-05,3.501674099880944962e-05,3.466375316313309395e-05,3.662643724846457229e-05,3.721831198219615542e-05,3.786628046180007815e-05,3.588656148302826607e-05,3.539999470078573966e-05,3.686847326798086246e-05,3.723117350267368431e-05,3.861415256576885619e-05,3.878655818152438922e-05
1.000000000000000000e+06,5.580393902708206261e-02,2.499929292910410897e-02,2.607362614789609373e-02,3.796993803191925186e-05,3.854677736639242129e-05,3.965597289306654303e-05,3.641228527725624798e-05,3.277150703199828441e-05,3.030290667665464221e-05,3.304400819708951603e-05,3.249767265600068066e-05,3.413041213689845481e-05,3.399419700823660837e-05,3.587546423743541093e-05,3.718458454492044483e-05,3.801166395516436633e-05,3.543956869075921514e-05,3.656472873257303512e-05,3.929741935233512428e-05,3.949992300146281976e-05
1.000000000000000000e+06,5.504260093803899079e-02,2.557731213866887982e-02,2.575219942410006749e-02,4.376255759684552607e-05,2.695795206588477773e-05,2.646569550389240853e-05,1.936601901927911283e-05,1.646136760515612402e-05,1.804772800468401421e-05,1.868068287957390291e-05,1.964059923032959027e-05,1.982737567368109946e-05,1.991077475419077524e-05,1.976850171596960634e-05,1.967681572728916201e-05,2.139733284404932466e-05,2.137694980856482665e-05,2.131406975324474134e-05,2.096020044849067731e-05,2.080702791273570702e-05
1.000000000000000000e+06,5.658783020119494134e-02,2.887591821123977956e-02,2.139723679817044991e-02,1.308038894388690362e-03,3.722581393686425481e-05,2.854318697368458623e-05,2.882416945411206546e-05,2.664640471157256229e-05,2.816389843615327111e-05,2.917155882963368312e-05,3.041161678550134242e-05,2.966853465555921012e-05,3.009976363673231336e-05,3.174191361537633850e-05,3.210110166738454980e-05,3.453569487035563248e-05,3.804311811340197472e-05,3.627229585703154233e-05,3.838840413750761076e-05,3.676777877452392886e-05
1.000000000000000000e+06,5.524397503329086384e-02,2.518040722784961258e-02,2.661080464673241941e-02,3.241018040207730615e-05,2.724721402075900952e-05,2.446447838154282569e-05,2.662831238867474572e-05,2.171329542776988407e-05,2.357576026910884485e-05,2.354856558716669941e-05,2.575943541075413856e-05,2.415875833107437921e-05,2.430936882981341509e-05,2.434710141570409439e-05,2.452951904969772169e-05,2.417087087860438652e-05,2.496069296093645043e-05,2.523603413335723310e-05,2.574423615629014712e-05,2.586149074171329644e-05
1.000000000000000000e+06,5.575067918861623811e-02,2.813573981054497825e-02,2.224952178076419762e-02,1.297461765241202840e-03,3.387767809557984394e-05,2.738210021927897455e-05,2.673039427667130570e-05,2.828409630764838531e-05,3.004079374864328361e-05,2.894657221926643008e-05,2.531227055188845317e-05,2.539571451902335487e-05,2.639204972578229651e-05,2.610268741348313230e-05,2.609545205464646253e-05,2.685000865038205192e-05,3.203246990482021549e-05,3.230368617523517437e-05,3.301033476933366400e-05,3.184327767749557350e-05
1.000000000000000000e+06,5.727363593837523498e-02,3.433138597645158524e-02,2.817410686398072114e-02,6.379987722420320771e-03,5.142419169879599824e-05,5.073694607421195602e-05,4.943314883845952783e-05,4.255683398540876502e-05,4.349544836082169184e-05,4.353364424779143828e-05,4.770794279090725596e-05,4.321131512318330880e-05,4.506281599747865603e-05,4.515521955706514593e-05,4.557675928398330128e-05,4.810385762947129575e-05,4.836528617557407785e-05,4.872938201236573790e-05,4.899584683519519617e-05,4.918521437337304770e-05
1.000000000000000000e+06,5.865035662160788393e-02,2.712037835887632850e-02,2.929185102659490059e-02,4.232070149278798572e-05,2.984017700827868295e-05,3.215175819315161770e-05,2.962074404885806610e-05,3.017413212499755380e-05,3.320905361723019647e-05,3.270224173212863745e-05,3.313864998912037502e-05,3.624630415043335281e-05,3.554419610381230382e-05,3.439134196808528806e-05,3.421963051169130463e-05,3.743379611069234893e-05,4.133934572025187685e-05,4.171503193678845575e-05,3.926285049475202208e-05,3.883893376525611956e-05
1.000000000000000000e+06,5.287415459005146562e-02,3.670457373574480958e-02,2.179134618490281491e-02,3.072936345168891803e-03,3.735088154038353024e-05,2.139720595477707235e-05,2.119579101244625465e-05,2.454432304272936413e-05,2.533723577337514276e-05,2.692392301757095760e-05,2.832247604595264156e-05,2.926294022991808116e-05,3.020796789013658286e-05,3.250698513331394426e-05,3.202938632902350790e-05,3.204148942845646262e-05,3.289261230751083608e-05,3.237760499365861685e-05,3.478198453428039337e-05,3.375208420095639276e-05
