# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.2925, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.618865664253072961e-02,3.630961061435634268e-02,5.635943731157864317e-03,2.004205058010640784e-03,6.469691242308574317e-04,1.287473184088585166e-05,1.127433077453090143e-05,1.240826122268911679e-05,1.449483138626530834e-05,1.463323346419046995e-05,1.596204344928576200e-05,1.586712598545725444e-05,1.604022998246925190e-05,1.547230666908484435e-05,1.522786248237963211e-05,1.572184336029234212e-05,1.573430759147818607e-05,1.565110472250553884e-05,1.492090752137406692e-05,1.469996632841939874e-05
1.000000000000000000e+06,3.498613064142481327e-02,3.507029269104602887e-02,5.479407696286812436e-03,2.379505696533841530e-03,5.981643062212591662e-04,1.938090520198225661e-05,2.038310426017740038e-05,2.065718813372925664e-05,2.153134537781247122e-05,2.403113069942042042e-05,2.455807006076052187e-05,2.323992991588267549e-05,2.327184870159229208e-05,2.499349996955277102e-05,2.593607742448430804e-05,2.623816002635518912e-05,2.620751889371652639e-05,2.620318547833797309e-05,2.634240082989385600e-05,2.651182106782118604e-05
1.000000000000000000e+06,3.427305310261848093e-02,3.000817678703731825e-02,9.236165866670593971e-03,2.001183640620237542e-03,3.727845390574389457e-05,2.318993453280750785e-05,2.358992393342771815e-05,2.021897871130147792e-05,1.978029069830557654e-05,2.055200244171365297e-05,2.483665847825327819e-05,2.648904399116110991e-05,2.638536627027552507e-05,2.406775321322144045e-05,2.361586183202740147e-05,2.508132942937408514e-05,2.812882936474875526e-05,2.882858285214221392e-05,3.222981372074072432e-05,3.191856263437459803e-05
1.000000000000000000e+06,3.630800155943726681e-02,3.667573584676125237e-02,5.651133637791806372e-03,2.576777729962298653e-03,6.407275071874784372e-04,1.488710728223669668e-05,1.517222776177737591e-05,1.550557446172726994e-05,1.578928645744217583e-05,1.626365410747627932e-05,1.995828750145440042e-05,1.997288959996669741e-05,2.031844455598238297e-05,2.235024348054745187e-05,2.219006368564892701e-05,2.401931376383571552e-05,2.432243857215259553e-05,2.746212350054978891e-05,2.780737568614191448e-05,2.817604745696129291e-05
1.000000000000000000e+06,3.565578903007079331e-02,3.608285149538873610e-02,5.601378302664279663e-03,2.950180164417285072e-03,3.026856393541898772e-05,1.599510091955933568e-05,1.787850302964110811e-05,1.624487419425418896e-05,1.594801413558849282e-05,1.703107045951178405e-05,1.934663530471836582e-05,1.837811046819831892e-05,1.795714800251035074e-05,1.886123497166401099e-05,2.158358363495009827e-05,2.167698259183936581e-05,2.167548152131101909e-05,2.184730679888394528e-05,2.267500917152126162e-05,2.282840567210183631e-05
1.000000000000000000e+06,3.461837630899524537e-02,3.491586632128598072e-02,5.499911099334759725e-03,2.701657676687682988e-03,3.229800805675251188e-05,1.767420641271056332e-05,1.852351078270762585e-05,2.053014954836646617e-05,2.109739795125553427e-05,2.263141946776523779e-05,2.646599858314159257e-05,2.700394203581243677e-05,2.761615717862288797e-05,2.883717200802536854e-05,2.882090781092240089e-05,2.914798717617037509e-05,2.966927104350564981e-05,2.994076065964553253e-05,3.147818934897887142e-05,3.186482831324569624e-05
1.000000000000000000e+06,3.389513969183333142e-02,3.429328395907794286e-02,6.826031335982052708e-03,4.541722902193824629e-03,5.790824719855946741e-04,3.041398390191039656e-05,2.941388212548704732e-05,2.920382236038105008e-05,2.978008627459424919e-05,3.075375692863679581e-05,2.598143730558527529e-05,2.683758400451711311e-05,3.037875789181766317e-05,2.946460142837766194e-05,2.775996353901205260e-05,2.785572261595893229e-05,2.582354898983180150e-05,2.592887420852794852e-05,3.440549608079468852e-05,3.694009891529648117e-05
1.000000000000000000e+06,3.518022250712071752e-02,2.584104854173907215e-02,1.476233325962523525e-02,5.112696687409848569e-03,3.688694300201771900e-05,2.788172809210851853e-05,2.662150028448786616e-05,2.036570912283126495e-05,1.611022750255633755e-05,1.692423610694474497e-05,1.709647297846264658e-05,1.724116111020771445e-05,1.770269709158884679e-05,1.776237505746176257e-05,1.730360140923215155e-05,1.750177923100141753e-05,1.773870377364956174e-05,1.775002563758154659e-05,1.791465162617435013e-05,1.792275969818668508e-05
1.000000000000000000e+06,3.438587683117615840e-02,3.440906963467967039e-02,5.286286210032953119e-03,2.394417196099466773e-03,2.661102391356566553e-04,1.048694654400534709e-05,1.090333292789141237e-05,1.111447092272426508e-05,1.234671251436659773e-05,1.288990934870695875e-05,1.304579711418956344e-05,1.441960472634961832e-05,1.387211954886434704e-05,1.157748441433030146e-05,1.150523178813116822e-05,1.155585590873924918e-05,1.244467611426569391e-05,1.259758585876946976e-05,1.338057306559038056e-05,1.362076143323483508e-05
1.000000000000000000e+06,3.388031157768497253e-02,2.419563371981729369e-02,1.326081716446191397e-02,5.140080168144435004e-03,4.038505235627922461e-05,3.838831211354723234e-05,3.776305442562010893e-05,3.135608644236779959e-05,2.502085003324197352e-05,2.395424070482048734e-05,2.166007372167223606e-05,2.018335893114744806e-05,2.014682056754357379e-05,2.198386056934420552e-05,2.216710030033842836e-05,2.257453904418274502e-05,2.327758365422720718e-05,2.329768530128459934e-05,2.476174641099222374e-05,2.487313277832973386e-05
