# Parameters: n_bins=90, n_traj=5, diffusion=2.0, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,1.280018682963134351e-03,1.293908689969089972e-03,1.287138206914884486e-03,7.430697864212468728e-04,7.040637549964766850e-04,6.904467513083737459e-04,7.000289642466256878e-04,7.195244470564027793e-04,7.273809974237388900e-04,7.336386553833408033e-04,7.345098874217332631e-04,7.425365998019429429e-04,7.814008129443092204e-04,8.044178935666729995e-04,7.983449423737895567e-04,8.342605938646577247e-04,8.325868356232879724e-04,8.337951605659562780e-04,8.504744554643311159e-04,8.992660395023068269e-04
1.000000000000000000e+03,1.916293331268909775e-03,1.715203198603984600e-03,1.387683714972456905e-03,8.905007388312460902e-04,9.006793080626325195e-04,8.323008296959157146e-04,8.609164695198928902e-04,8.581610437087134865e-04,8.667124772834115289e-04,8.743457105371764100e-04,8.741222531992658791e-04,8.876918795395549256e-04,8.985020957275395266e-04,9.105583212697863872e-04,9.098732547328329794e-04,9.680732807163228669e-04,9.706685651000826649e-04,9.883358165119955109e-04,1.105118969026988194e-03,1.232409141071449726e-03
1.000000000000000000e+03,1.552878921905006268e-03,1.582627487240455960e-03,1.213415353907173339e-03,1.081337562982426443e-03,8.663112447989044888e-04,7.853612604241310899e-04,7.789324869232935444e-04,8.008971150666524541e-04,8.122846872967778983e-04,8.002810373238886804e-04,7.972959984300283806e-04,8.163163916109258521e-04,8.301774175594459808e-04,8.388403677179962284e-04,8.672405847483765891e-04,8.683465040149464069e-04,9.131544595353873958e-04,9.327195791248570501e-04,9.325509311139512213e-04,8.363364768848090096e-04
1.000000000000000000e+03,1.791748403345215209e-03,1.678871371148644770e-03,1.322272114626236008e-03,9.411029602974262977e-04,9.753144211693961455e-04,1.003025661681718585e-03,1.015808455944745706e-03,1.021279875204044157e-03,1.052244664422864523e-03,1.068414771881376693e-03,1.069649542691414367e-03,1.082656662587517388e-03,1.104876004147711333e-03,1.186217352833131679e-03,1.254417704707283488e-03,1.235207423898097932e-03,1.406361081482125587e-03,1.502979969119229084e-03,1.595072431039607982e-03,1.609150048324553724e-03
1.000000000000000000e+03,1.229343827186104264e-03,1.213255004957397012e-03,1.152742083231958438e-03,1.181704346758276607e-03,9.469772060903428133e-04,9.611732977332399256e-04,9.832369310422844639e-04,9.915955944765134349e-04,9.965844366944930782e-04,1.009515875976063929e-03,1.029525153328771222e-03,1.029751061047357030e-03,1.000665378782145164e-03,1.015768531126749795e-03,1.051219144951421247e-03,1.163904623295199635e-03,1.140052617638094221e-03,1.147602597362403203e-03,1.232708348583681562e-03,1.263674127617045841e-03
3.162000000000000000e+03,1.071276579212710476e-03,1.086838102273906701e-03,6.802630998584255264e-04,3.603455339727728787e-04,2.635836765029081225e-04,2.800963447686740282e-04,2.753557386688615057e-04,2.852519343393094642e-04,2.911328477730769360e-04,3.030440114925473999e-04,3.030606610548124678e-04,3.035454566394452320e-04,3.031131801735924454e-04,3.143591150290472717e-04,3.164585502581537509e-04,3.130950834757368988e-04,3.151803823341007681e-04,3.263597868986861552e-04,3.316610344513090149e-04,3.305658200943674191e-04
3.162000000000000000e+03,9.689589892899702715e-04,9.826040925173600785e-04,8.177964430034567007e-04,4.451836839991008855e-04,2.404356412730407973e-04,2.400110368336016151e-04,2.488383206224139589e-04,2.472255896826593699e-04,2.483344831951266084e-04,2.545950355923404197e-04,2.542533122137271141e-04,2.537059597069756846e-04,2.578090273174194424e-04,2.556210875146642278e-04,2.537241755220749411e-04,2.512442518332615692e-04,2.494956413515739767e-04,2.517546289816306434e-04,2.535991150348493447e-04,2.659181869379277814e-04
3.162000000000000000e+03,1.004103931070519191e-03,9.455096090633478010e-04,8.774910580669919614e-04,7.002341981687388965e-04,2.405605416778126989e-04,2.340761876284403722e-04,2.393528720206192012e-04,2.408248887962905231e-04,2.540501587151570333e-04,2.626956070911837661e-04,2.655384623831334137e-04,2.687208288958025434e-04,2.969742418668223395e-04,3.058338602335074576e-04,3.165382224629502395e-04,3.145751750662874649e-04,3.192846774534281815e-04,3.189092128077955068e-04,3.189485384213378927e-04,3.156281170770592909e-04
3.162000000000000000e+03,8.602747709790640757e-04,8.711197671317659399e-04,7.103117803022398515e-04,4.192737130183984019e-04,3.786387381528055784e-04,2.563504681028997280e-04,2.608282692833456800e-04,2.606828195076084571e-04,2.724575164601499662e-04,2.769539877208558728e-04,2.779649048171107866e-04,2.696805628758382851e-04,2.738221215536816252e-04,2.966367394237890949e-04,2.884465413701959419e-04,2.821737216079910635e-04,2.827226027101321904e-04,2.599394350872544657e-04,2.506266097399021731e-04,2.413644851384505864e-04
3.162000000000000000e+03,1.217311839439904958e-03,1.123233121398890463e-03,7.695530820887473353e-04,4.367118646924920879e-04,2.193679079142256145e-04,1.898948662356529724e-04,1.959938090899819617e-04,2.030359065830562490e-04,2.039741922136055962e-04,2.053320017865563276e-04,2.146326889421581519e-04,2.104231867149382166e-04,2.013512405236540575e-04,1.985078838491201151e-04,1.977226341620182018e-04,2.077235736105782695e-04,2.135326309049945628e-04,2.221467390490792018e-04,2.444256818986337417e-04,2.497655743688665872e-04
3.162000000000000000e+03,1.277462610950797373e-03,1.223930175994417200e-03,9.912329784349698577e-04,5.123690235598929010e-04,2.006339163345495274e-04,2.004989852436743687e-04,2.037743863049893171e-04,2.058699003609486017e-04,1.951412771627268183e-04,1.959033776877321749e-04,1.940687859446562388e-04,1.989285215408079536e-04,1.996902716938442422e-04,2.101186474197593739e-04,2.192055241117616803e-04,2.203329154834924306e-04,2.198277066928472747e-04,2.269727960247608183e-04,2.249210773732915542e-04,2.267440888927079693e-04
3.162000000000000000e+03,1.048196396169701365e-03,1.086396543692502150e-03,7.344729040519722921e-04,2.576048821818666557e-04,2.795268260981620379e-04,2.909790324774998225e-04,2.700057360053177008e-04,2.800660191975854005e-04,2.905952935300043852e-04,2.957120927340203364e-04,3.046672584810637577e-04,2.991294873928809664e-04,3.015436401572778639e-04,3.154497578438324287e-04,3.152085795440407769e-04,3.216985702104652525e-04,3.214199250709529792e-04,3.620545247391292101e-04,4.001085305276042003e-04,3.622557847006060549e-04
3.162000000000000000e+03,1.075412652218694833e-03,1.089875420490449233e-03,5.891124048457109172e-04,2.573599594618173692e-04,2.498365303145650188e-04,2.319509287204403957e-04,2.312312724547727278e-04,2.329018594497242640e-04,2.381683653928396837e-04,2.383650513632107348e-04,2.407243828630719154e-04,2.444322231296702785e-04,2.529439792301154994e-04,2.591049529905921117e-04,2.613313681626211124e-04,2.743850024245332673e-04,2.774264624894208888e-04,2.861408953525914332e-04,2.937603265138678701e-04,3.020422471940432626e-04
3.162000000000000000e+03,7.976484668758429758e-04,7.678292288088398596e-04,5.878180315894709906e-04,3.311180897263325210e-04,2.506808433461646369e-04,2.139376745154049917e-04,2.115803827827613293e-04,2.265093769331783641e-04,2.343693950305616796e-04,2.335100765169529355e-04,2.286288075118951134e-04,2.262231382011276580e-04,2.335608454330758213e-04,2.561662627633763786e-04,2.630193584434476362e-04,2.635708007308043338e-04,2.593401685074056139e-04,2.712745513761640782e-04,2.444105941332828545e-04,2.621950216089899942e-04
3.162000000000000000e+03,1.480527808297628194e-03,1.339931261235399566e-03,6.434242866719593621e-04,2.761489902472367888e-04,2.719022007864721653e-04,2.785075424175436016e-04,2.724177137544379901e-04,2.692821717621025619e-04,2.747261811135969238e-04,2.984707597462024262e-04,2.947545525961342062e-04,2.943238389839266376e-04,3.075073892789479389e-04,3.180233156806589281e-04,3.238098877338748977e-04,3.389521434464285669e-04,3.398774219001148185e-04,3.501570748459704335e-04,3.602394252353597194e-04,3.496123883935369631e-04
3.162000000000000000e+03,8.829904617244500702e-04,8.847312378935565623e-04,6.883956475152692251e-04,4.675768633891335541e-04,1.674587554408735884e-04,1.746218244200033415e-04,1.840762179953769624e-04,1.850941224717789614e-04,1.873774798899275923e-04,1.923645860887359641e-04,2.027276074507861905e-04,2.019153373336132664e-04,2.155080673602910619e-04,2.199677739247626581e-04,2.209749748982469850e-04,2.226072611796099405e-04,3.072427919738528147e-04,3.115714786778578382e-04,3.415692334314654097e-04,3.021575264544400469e-04
3.162000000000000000e+03,9.768886984313585129e-04,9.637454223739884418e-04,7.053768334614851209e-04,2.894438858588809470e-04,2.613602909903051802e-04,2.521134602036396175e-04,2.482759736185531337e-04,2.495406362215332199e-04,2.594679283238558168e-04,2.704392233494727366e-04,2.646711227091564354e-04,2.709139279908866758e-04,2.725378259212147712e-04,2.825473755586874647e-04,3.241247042512626826e-04,3.270154741850994423e-04,3.294538699316870213e-04,3.453303904999056070e-04,3.357974212333132420e-04,3.426303627870581165e-04
3.162000000000000000e+03,1.182853022781380718e-03,1.135568937576801564e-03,8.239200544689397878e-04,4.593607003049340713e-04,2.853734406136026851e-04,2.424421951645820803e-04,2.539717333522928714e-04,2.508386824957500459e-04,2.574785472299039187e-04,2.618587278400673086e-04,2.755933784989004370e-04,2.764711486000240802e-04,2.789952614629578735e-04,2.905578215558001593e-04,2.938158363188983079e-04,2.982720784507502700e-04,3.101126385378932706e-04,3.233338169578120849e-04,3.539784863283203524e-04,3.550790727288006903e-04
3.162000000000000000e+03,1.071814862991238943e-03,1.079160028205560515e-03,7.424050908601354058e-04,3.948928845945184440e-04,3.085426506856297547e-04,3.042823365335326608e-04,3.072953760865279865e-04,3.123230587501912197e-04,3.252171564306178490e-04,3.468948537794935990e-04,3.520020621121893291e-04,3.714871463922403329e-04,3.983508301367991514e-04,4.070516738591840726e-04,4.496927042890217050e-04,4.510034397090947151e-04,4.753127368241786893e-04,5.172956451558239190e-04,5.160314900196672242e-04,5.283243702853955993e-04
3.162000000000000000e+03,9.510050231776544499e-04,9.223534350355006755e-04,6.497932490829690577e-04,2.215922323689339382e-04,2.212785605050655022e-04,2.216824623352124689e-04,2.275949342671346740e-04,2.349382834927050522e-04,2.402340696772912033e-04,2.430113252496491347e-04,2.430719161222506287e-04,2.503873483162233847e-04,2.589258718130136184e-04,2.646808874214343988e-04,2.797990974446071342e-04,2.813047078281741818e-04,3.008012094358694264e-04,3.033519917510247178e-04,3.342775394827141012e-04,3.329286013093117180e-04
3.162000000000000000e+03,1.074274147002892343e-03,1.082383403726311409e-03,7.565452847648130360e-04,4.119662189534725326e-04,2.661447407070415515e-04,2.655398055803513072e-04,2.707945577139858704e-04,2.646226646289848248e-04,2.609767828924570293e-04,2.621874678994173336e-04,2.540764053872027542e-04,2.517675423720212814e-04,2.851863409288864573e-04,2.837773574434797395e-04,2.618054660378692027e-04,2.622706575795769393e-04,2.625988205272652824e-04,2.540384881938621223e-04,2.526169708895377062e-04,2.647131020657938843e-04
3.162000000000000000e+03,1.138119292432706675e-03,1.092200385427238721e-03,5.562309723850586548e-04,2.513540305760489824e-04,2.624462786180049162e-04,2.087098109261322442e-04,2.057844985851855146e-04,2.195912700529508051e-04,2.164968601616834392e-04,2.174474267112559906e-04,2.247746015556968159e-04,2.285242231154360076e-04,2.331076439864692156e-04,2.341820037909910011e-04,2.346256973136626200e-04,2.369860873376330676e-04,2.457394716182402560e-04,2.509882468834214245e-04,2.505358505679942103e-04,2.507600363221505735e-04
3.162000000000000000e+03,1.081221460391639574e-03,1.042857329876497327e-03,7.697957583119172586e-04,5.968944564377253381e-04,3.354056254046769306e-04,3.142353880494177967e-04,3.028556120372489385e-04,3.052132191844028663e-04,3.089311824085157828e-04,3.232329055791030364e-04,3.329254034207929482e-04,3.446971232695858738e-04,3.508070389612429952e-04,3.605833803615402650e-04,3.675738095033832700e-04,4.059467663034900292e-04,4.101923991522788619e-04,4.187987676345133656e-04,4.267089631386334985e-04,4.983124615838393969e-04
3.162000000000000000e+03,1.128213697670500020e-03,1.195281451029846145e-03,6.649393590769387807e-04,3.217512886853208230e-04,3.261806833743747451e-04,3.293142329136214256e-04,3.504436463784435865e-04,3.510792599731700167e-04,3.518793767738364513e-04,3.692441119584576048e-04,3.717325036968409618e-04,3.792192022744982874e-04,3.854673109238329187e-04,3.909565830178490342e-04,3.916907852529363365e-04,3.901469731879102644e-04,4.162499936975013371e-04,4.155050073475649260e-04,4.060772275928076864e-04,4.164447439691174578e-04
3.162000000000000000e+03,1.028393138580884674e-03,9.756076917221333201e-04,8.803888228227559629e-04,4.542733438633342834e-04,3.225714322548281347e-04,3.169500741946754477e-04,3.150665506461065336e-04,3.320888761193027802e-04,3.308883365904449628e-04,3.381378381834760955e-04,3.380208345888510648e-04,3.396055551880501405e-04,3.569347129816441509e-04,3.668626554756595614e-04,3.674536669556049549e-04,3.592490300324263229e-04,3.628428102541951116e-04,3.683831805024564737e-04,3.715172910946685798e-04,3.833108707753255309e-04
1.000000000000000000e+04,1.022860063285656231e-03,9.825264318616730008e-04,4.871282910921227662e-04,1.488679199114552342e-04,6.646920709727410694e-05,6.229481423234089035e-05,5.693459889685191836e-05,6.014620656832409462e-05,6.062611255055164086e-05,6.697423919376294045e-05,6.637612196740663619e-05,6.838003003911349593e-05,7.574348107078952375e-05,7.853324826979664992e-05,7.023963268795704103e-05,7.229873784468459318e-05,7.150165717008197545e-05,6.603574370331351923e-05,6.591742333572747485e-05,1.735816716455975816e-04
1.000000000000000000e+04,9.878700673122493749e-04,9.313531932813741941e-04,4.681829890514465752e-04,1.286771646072775441e-04,7.278179742549234412e-05,7.015331767992638210e-05,7.037179293194583264e-05,7.320631043438352494e-05,7.283632009955335500e-05,7.596310750147259900e-05,7.640550206627997340e-05,7.675783636225191279e-05,7.788835908094275207e-05,7.818647743412021958e-05,7.834727894423411246e-05,8.237768408253219880e-05,8.213489540605722547e-05,8.530803904932116705e-05,8.799639390218407984e-05,8.921778139068162043e-05
1.000000000000000000e+04,1.092083739736263550e-03,1.131243345447196331e-03,6.063939069557062762e-04,1.759831221524327531e-04,1.493882615892145368e-04,9.525002573133954219e-05,9.446165018661524331e-05,9.328038077372196191e-05,9.667194907657149304e-05,9.623719309210574768e-05,9.740147344857937072e-05,9.823745763992939868e-05,9.846653308913029567e-05,1.039205027387757205e-04,9.750387291642119859e-05,9.735923555650338084e-05,9.733417639379823621e-05,1.002263456042854503e-04,8.989670072590188533e-05,8.674345358424800771e-05
1.000000000000000000e+04,9.400177010545773685e-04,8.633282139600012041e-04,7.266910108637256215e-04,1.618528957459570712e-04,8.392668413458072838e-05,8.266476452081202096e-05,8.508490227424890019e-05,8.380646871473533587e-05,8.006341865567650096e-05,7.792533447565604457e-05,8.138365133495263724e-05,8.270125161591201815e-05,7.706102586277081400e-05,8.015896806300015093e-05,8.149134151293834058e-05,8.221748884867507035e-05,8.119522151238197532e-05,8.667330534254531727e-05,9.222109087640717202e-05,9.149820084761571700e-05
1.000000000000000000e+04,8.375677072859381497e-04,8.590938084589178764e-04,6.096493516018145885e-04,1.039693331894598076e-04,1.043356060925194716e-04,1.064107840742024890e-04,1.062577852895892110e-04,1.066373960268221781e-04,1.074636919262716202e-04,1.114292588119176911e-04,1.091415670584060135e-04,1.111031184682285776e-04,1.130441934248951300e-04,1.116749404302506970e-04,1.160891513890145168e-04,1.172881419091333490e-04,1.190714941839648939e-04,1.263825742541669207e-04,1.275397104729936691e-04,1.323199562939850172e-04
1.000000000000000000e+04,1.021769106266403725e-03,1.013948658619129263e-03,5.134249982064034495e-04,8.816739500334406425e-05,8.741864596308014049e-05,8.140034661907781391e-05,8.177512738028212607e-05,8.422113687858881839e-05,8.470653234257636372e-05,8.499273566464325973e-05,8.660767852960295319e-05,8.860698382459118272e-05,8.955440141949214594e-05,9.070615331359542966e-05,9.596116609597718028e-05,9.604773592073980381e-05,9.742440917395132080e-05,9.861813801955021251e-05,9.844227771315621335e-05,9.836691914241240872e-05
1.000000000000000000e+04,8.144034342871823897e-04,8.222065726324617610e-04,4.248368328731141137e-04,1.160953168540678236e-04,9.579280287050523401e-05,9.261247143660172529e-05,9.791436388010425534e-05,9.772609446246769327e-05,9.758572490452632037e-05,9.667206869849659715e-05,9.895879992114574417e-05,1.011908199724541649e-04,1.013817801010917806e-04,1.006713249911559202e-04,1.044125575432100619e-04,1.041045804631479980e-04,1.040353473228027909e-04,1.047096354235148205e-04,1.132968980993282848e-04,1.208642752755799865e-04
1.000000000000000000e+04,9.197504818682498322e-04,9.083094980586001611e-04,4.999286643079633085e-04,1.099795050386303944e-04,5.991360721587160593e-05,5.973558471844730213e-05,5.970550325669322055e-05,5.971820773220518942e-05,5.840781615695750617e-05,5.899623074413241490e-05,6.054860569831697930e-05,6.002452727792959063e-05,6.126112086492025365e-05,6.064826332020004882e-05,6.061965754869365959e-05,6.155164079063727485e-05,6.191643700749049212e-05,6.281920601854031755e-05,6.230722389994937393e-05,7.104076193445825948e-05
1.000000000000000000e+04,1.169658463519897664e-03,9.014680700175294221e-04,4.871129262417836785e-04,1.000517749101003561e-04,7.609870730251359840e-05,7.759362834366135002e-05,7.949855513377464592e-05,8.117330723688891494e-05,8.122868161253907736e-05,8.865863849532288786e-05,8.949571708525179685e-05,9.116446865444916144e-05,9.309212328086093860e-05,9.352452202132271509e-05,1.019956368269369837e-04,1.020870542960860736e-04,1.050345628276418033e-04,1.097823914943811844e-04,1.204881706182630506e-04,1.231544294217829026e-04
1.000000000000000000e+04,1.446354181695032456e-03,1.399032218150767339e-03,7.736531548147156405e-04,3.059210548513987193e-04,6.978667160765912006e-05,6.868754511727479374e-05,6.520108561252768861e-05,6.592242036301246191e-05,6.639817240047740860e-05,6.883051376121455055e-05,6.879255341831592247e-05,6.900705933911409232e-05,6.952694403119682694e-05,7.002101476183388506e-05,7.226184672474269329e-05,7.574982264610426847e-05,7.818835702760580739e-05,8.136535743614486851e-05,8.512491551007446877e-05,8.576790584769529609e-05
1.000000000000000000e+04,1.144750585334537935e-03,1.094383265117172127e-03,7.112174432314284384e-04,3.852386849913307879e-04,8.870937488399184448e-05,8.867455196372126891e-05,8.689685098763080232e-05,8.716705628863304360e-05,9.007526290572600560e-05,9.388847284394216208e-05,9.580491904841997451e-05,9.701587332430170211e-05,9.828907416483931606e-05,1.024308021695788699e-04,1.049689409243684105e-04,1.059198250353440390e-04,1.083535385545476756e-04,1.093849614881692826e-04,1.119848844055835210e-04,1.393680645509725430e-04
1.000000000000000000e+04,1.050092448813746233e-03,1.044057030570515014e-03,4.935045955072696593e-04,6.731852383193980157e-05,6.390141469670291815e-05,6.520413405026181128e-05,6.504450365784914673e-05,6.595558061950763376e-05,6.616690258834805906e-05,6.993545097253283651e-05,7.016235727831498907e-05,7.202639041814093630e-05,7.065449462733742504e-05,7.159388044263148413e-05,7.492497213934179380e-05,7.621122306013700413e-05,7.903729702118933702e-05,8.093072621760418579e-05,8.998744329260252670e-05,8.976015156309206792e-05
1.000000000000000000e+04,8.687487336710524293e-04,8.386867916978788581e-04,5.009105785479718185e-04,1.693088556820753388e-04,8.617786476939759551e-05,7.799405511880307541e-05,7.296196296365640055e-05,7.377814274564066315e-05,7.849024428380702511e-05,7.859516198001712938e-05,7.829438517110798659e-05,8.019899753561516610e-05,8.148184278428254892e-05,8.275505320399500499e-05,8.560710227965613475e-05,8.814289580134257961e-05,9.043002835630817326e-05,9.611034982527456925e-05,8.443800237421063065e-05,8.363430647580630056e-05
1.000000000000000000e+04,1.030346977148135319e-03,1.008702020821150352e-03,5.267420077270242810e-04,1.555681123628922639e-04,9.037442364695827922e-05,8.592485198873780583e-05,9.203155742593776536e-05,9.201650915604293738e-05,9.195977818887623111e-05,9.401551860816207069e-05,9.679569033651479724e-05,9.953044068368788254e-05,1.042143504659770285e-04,1.086729990069617554e-04,1.103686171355212182e-04,1.125251770641349581e-04,1.146686449589549704e-04,1.214410926283391131e-04,1.246213315640550998e-04,1.262611604499373156e-04
