# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.13, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.538852500216802824e-02,1.321959918683384035e-02,1.358928602389996264e-02,1.712093785952952440e-05,2.021394476829312708e-05,2.162496756281892958e-05,2.538470807315229926e-05,2.424036236934307058e-05,2.205410056525085530e-05,2.251071849277098893e-05,2.374277462182384550e-05,2.312459364017340318e-05,2.612719832046050318e-05,2.656011134495467950e-05,2.964640292806234508e-05,2.955206263391737121e-05,3.052400180396140715e-05,2.984130784215726387e-05,3.429708223530524935e-05,3.301349461516534379e-05
1.000000000000000000e+06,2.537317358426968705e-02,1.356611911202748946e-02,1.358166598989107854e-02,1.801325391647193297e-05,1.576053908737614037e-05,1.752699768367291456e-05,1.764841194244385521e-05,1.876854038445080017e-05,2.004247197961622331e-05,2.142248242105291325e-05,2.224435899572179025e-05,2.491191735164647442e-05,2.637136648229039911e-05,2.591080685295618673e-05,2.631685279025928741e-05,2.655094999467984734e-05,2.690569306893388559e-05,2.701494404568401881e-05,2.774842062827900251e-05,2.780569787422818912e-05
1.000000000000000000e+06,2.447429900027465674e-02,1.303955136108321013e-02,1.316895927743257262e-02,1.679062682666594103e-05,1.730875345594340626e-05,1.811361968213421716e-05,1.501699143470427700e-05,1.503534647168518653e-05,1.533729802096838281e-05,1.693773131885965792e-05,1.691674740989489506e-05,1.803193876626170132e-05,1.790493235538272510e-05,1.848670718003054037e-05,1.857448070883795837e-05,2.110419835614996958e-05,2.021822700097373842e-05,2.087083751734085090e-05,1.919439200319098844e-05,1.888211514011259979e-05
1.000000000000000000e+06,2.478326423391371408e-02,1.326968898143050107e-02,1.336921727619933518e-02,1.528931535325977017e-05,1.837298265510986989e-05,1.981868412557959372e-05,1.942359616143159864e-05,1.920680614296929549e-05,1.973662677203618374e-05,2.186529719524665493e-05,2.227620719497553706e-05,2.213138680027131223e-05,2.070336678410797008e-05,2.106739681455708401e-05,2.463358578287424327e-05,2.428139609085212377e-05,2.435692075765829825e-05,2.481734620379851528e-05,2.356085702691608708e-05,2.323783676397856969e-05
1.000000000000000000e+06,2.540677084657203683e-02,1.300495411320403902e-02,1.341271245694579568e-02,1.058285806992385902e-05,9.767191941732635793e-06,1.035078472492147796e-05,1.027510609312925561e-05,1.022166226448324439e-05,1.047052546896061203e-05,1.108703186038285112e-05,1.118162749412554533e-05,1.186554369725254092e-05,1.185292240830685846e-05,1.182531816093000142e-05,1.179031497811498506e-05,1.183590018116584753e-05,1.218708837369143197e-05,1.259735233043547018e-05,1.302557250767250834e-05,1.319141812139399527e-05
1.000000000000000000e+06,2.492939505091439426e-02,1.295438923369372601e-02,1.324193970135966250e-02,1.308848735974065378e-05,1.295960096475280401e-05,1.264378394206294678e-05,1.320476174190544116e-05,1.318061745697419744e-05,1.297595803394679782e-05,1.218556519472056374e-05,1.388282586064618670e-05,1.345911164838786944e-05,1.314293334440631135e-05,1.331038907302809453e-05,1.362766031506967706e-05,1.372901841924322909e-05,1.403355080020759764e-05,1.538768956517159217e-05,1.552120303505964704e-05,1.564207605827303249e-05
1.000000000000000000e+06,2.566049524474276269e-02,1.337154436595326505e-02,1.370273257070303043e-02,8.827569426125447097e-06,7.002790289545069014e-06,7.301327042802974029e-06,7.019830753971438548e-06,7.561615703752207238e-06,6.578439056952630632e-06,7.038871557147706149e-06,7.938687430703279008e-06,8.380431861964439028e-06,8.304791735113580204e-06,8.359570899509928204e-06,8.541057345275424636e-06,8.688604383347261947e-06,8.909381863819435500e-06,9.050358879214599406e-06,9.518136075109668822e-06,9.582767973652621673e-06
1.000000000000000000e+06,2.471224401661235165e-02,1.260127954134281948e-02,1.289077547368874983e-02,1.712990398199218224e-05,2.103430552384315879e-05,1.883495592540180975e-05,1.866428853887009331e-05,1.763110733736625397e-05,1.741202165930546148e-05,1.919080451459576845e-05,2.362562776924423332e-05,2.382518677397395189e-05,2.379022128546000889e-05,2.453572428854852795e-05,2.468446569726292762e-05,2.465349539636291484e-05,2.433531794931595384e-05,2.450385312255206317e-05,2.598626508579754250e-05,2.662125581531774566e-05
1.000000000000000000e+06,2.420927687477557322e-02,1.194124110539178558e-02,1.213919189654232358e-02,1.481777225721622240e-05,1.560636889169235891e-05,1.530026228206758480e-05,1.520873972515224037e-05,1.744697178998391775e-05,1.895735641453102829e-05,2.016691999551196174e-05,2.011776940086938177e-05,1.911454172898806761e-05,1.863486674346901087e-05,1.836670237687411004e-05,1.889165411246069814e-05,1.865428917205736061e-05,1.920067803240395400e-05,1.922457392863210511e-05,1.911149981897999751e-05,1.916653728735123963e-05
1.000000000000000000e+06,2.522227575181069589e-02,1.318405771488763249e-02,1.349437159547877720e-02,1.438463877288305125e-05,1.378867433002150157e-05,1.375733188832188949e-05,1.387792748249388383e-05,1.445076616397367026e-05,1.438098930288403006e-05,1.431302103762927685e-05,1.369718515103853824e-05,1.496854059498780601e-05,1.421053251126386053e-05,1.455248354922760320e-05,1.561791695431347026e-05,1.607693297443282764e-05,1.619880999049251816e-05,1.632705504538484032e-05,1.655224487736332774e-05,1.651760818269175685e-05
