# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.29, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.522574911170921641e-01,6.349300465488307010e-02,6.620578353991607434e-02,6.833200705679566805e-05,4.605805849723565903e-05,5.029539512794894735e-05,5.965890894647251551e-05,5.481782140009010338e-05,5.997766039714369350e-05,6.039264595282572745e-05,7.064043394426165604e-05,6.780451130557520743e-05,6.787706536246328605e-05,6.599457948855010059e-05,6.598334775223497562e-05,6.446883055689148483e-05,6.444538839723395454e-05,6.648457504747142823e-05,6.828808552305576721e-05,6.878161054117069807e-05
1.000000000000000000e+06,1.495151555610407246e-01,9.307894384484277639e-02,9.336710925433169828e-02,6.851375348323912942e-03,6.233370223557061114e-03,7.226190063402015311e-05,5.757089330265412387e-05,5.779476690833821516e-05,5.626255061819962624e-05,5.487240687391917881e-05,5.822721914375272867e-05,6.241262746766778810e-05,6.140207226568901726e-05,6.067232409622033137e-05,6.094118598970137390e-05,6.132994346639266618e-05,6.628700139100644805e-05,6.743266379159805046e-05,7.583714815812556478e-05,7.531469746533265815e-05
1.000000000000000000e+06,1.550202998405671717e-01,1.118313224831854608e-01,5.625500482726217971e-02,1.752253989301992901e-02,3.646841295250926847e-05,2.345961051799109182e-05,2.412167063563257617e-05,2.381352985016971788e-05,2.712290570707372026e-05,3.004381766927366265e-05,3.034859259795144118e-05,3.157613340216358048e-05,3.129386749068353520e-05,3.162749976857718350e-05,3.175711472525981756e-05,3.375465806248846893e-05,3.258409157847333898e-05,3.585424650142635290e-05,3.271910983065545118e-05,3.362273267198402063e-05
1.000000000000000000e+06,1.535895150290048916e-01,6.337686581777791928e-02,6.739934846198164520e-02,6.423267524773102551e-05,6.177094209356182616e-05,5.930390453834530568e-05,4.541943980308046273e-05,4.425487956188665575e-05,4.210320713629026377e-05,4.428372216996824453e-05,4.480710898542394324e-05,4.755395488358928996e-05,4.765447093199132135e-05,4.397108036393308799e-05,4.338671400166419694e-05,4.444936373635751542e-05,4.656509446133052078e-05,4.837719478421467165e-05,4.882688172925124705e-05,5.004185356040929429e-05
1.000000000000000000e+06,1.490326008902627952e-01,6.008324297704603634e-02,6.379799164232131947e-02,8.207219919379356310e-05,5.975728121580081942e-05,6.837164933697503116e-05,7.521097805739972489e-05,7.806361655503268361e-05,7.958098521991227895e-05,7.442098380216352290e-05,6.119912531239873085e-05,6.862405944667760056e-05,6.330331509210980695e-05,6.059681066378971848e-05,5.833965259593007258e-05,6.120035839674595277e-05,6.067413386139885572e-05,5.990879901402155507e-05,6.068302226970817385e-05,5.976025137481824254e-05
1.000000000000000000e+06,1.535501340519462299e-01,6.229555099049732814e-02,6.527395349637932220e-02,8.032165507484509566e-05,6.049204076920858221e-05,5.811101042663302681e-05,5.866811924370063554e-05,6.596076170715848717e-05,7.248003648642028693e-05,7.274549754693504413e-05,7.019301702656663628e-05,7.065708581476955424e-05,6.580155278809955829e-05,5.659875659341925895e-05,5.700367568345012539e-05,5.751951317637122571e-05,5.458659227386379186e-05,5.828404710730352448e-05,5.254335578053434145e-05,5.604051985832685616e-05
1.000000000000000000e+06,1.568342138889132487e-01,6.367881749928797075e-02,6.536707876484458557e-02,6.403786722103167750e-05,4.781526637117909022e-05,3.816209596333105684e-05,3.615852993181507244e-05,3.734120543946028444e-05,4.013703276938954302e-05,4.269588163863238323e-05,4.335592380815897896e-05,4.615395123856795264e-05,4.685565741988178921e-05,4.356085170176836644e-05,4.211355517682396855e-05,4.373648117818706695e-05,4.007253550085763109e-05,4.176807005797426414e-05,7.873521222586949819e-05,1.218282229456724755e-04
1.000000000000000000e+06,1.525022474117343207e-01,9.458464655976564495e-02,6.535602889596450749e-02,2.869921271500415483e-02,6.550108380441064463e-05,5.616455334680120682e-05,5.505256527083158137e-05,4.746156860769205714e-05,4.962240815303805349e-05,5.609703312425540201e-05,5.805552370100478866e-05,6.678616406918513871e-05,6.592716181732946818e-05,6.780219905900338340e-05,6.814263044830724673e-05,8.688201402484698398e-05,8.274770923328540826e-05,1.009706393785553535e-04,1.371276649005467472e-04,1.678021036717349782e-04
1.000000000000000000e+06,1.544290300918130521e-01,1.239802646733289132e-01,4.529113098150030353e-02,2.139402918391378194e-02,5.530511698084399747e-05,4.699241673407736797e-05,5.155397327866334409e-05,5.504557866954305474e-05,5.950888113293191088e-05,6.050663390818944903e-05,6.828201750174020448e-05,6.806981071766916012e-05,6.666769766306688855e-05,6.489956351924994313e-05,6.515616778463478908e-05,6.834089056728057804e-05,7.017098088434016933e-05,7.124448817946183192e-05,8.643466545534541571e-05,8.686644842254859645e-05
1.000000000000000000e+06,1.457468926845861545e-01,6.002421016928987524e-02,6.111559178435993500e-02,7.060902815620883797e-05,4.665703086492676161e-05,4.927333046041273762e-05,5.034775039879655826e-05,5.446199457073356279e-05,4.886119986125350858e-05,4.825178253602486675e-05,4.866654270189583098e-05,5.190959960656530027e-05,5.389854011711927456e-05,5.574333776457052219e-05,5.643838933810403765e-05,5.722733257226405245e-05,5.732516432875752848e-05,5.953479426239050015e-05,6.564178049226325755e-05,6.849494637923331968e-05
1.000000000000000000e+06,1.521638646447959209e-01,6.150765571438997215e-02,6.362442762268986918e-02,5.695283839764836377e-05,5.947286143974385398e-05,5.873032551896570689e-05,3.126511323062469168e-05,3.124645005616940728e-05,3.532190936728457463e-05,3.972511149555482359e-05,3.917932097092217568e-05,3.673282990490438058e-05,3.894558459414767436e-05,3.921505473897878122e-05,3.937244341681895730e-05,3.558181477039282719e-05,3.508954132993942005e-05,3.325783731000136659e-05,2.895250761539043600e-05,2.936995650885249653e-05
1.000000000000000000e+06,1.451825773026206301e-01,6.018626147807901866e-02,6.194238269939857100e-02,6.446319561114067099e-05,3.665796562357039355e-05,3.600686282190032622e-05,3.919883153860593655e-05,4.045740733252480877e-05,3.988305914338663064e-05,3.980537488519802141e-05,4.466802332021865374e-05,4.512749436462059374e-05,4.623201154721921568e-05,4.365978623547269957e-05,3.488343550102778221e-05,2.978558268455578763e-05,3.225504595165025603e-05,2.617990217302726430e-05,2.835979199995921423e-05,2.876018654969318610e-05
1.000000000000000000e+06,1.439687846571379159e-01,6.127526937683175356e-02,6.425416172669140558e-02,4.918028922084582017e-05,4.259866973658449720e-05,3.705978312508995505e-05,3.673378990891453888e-05,3.806450692616346749e-05,4.251460068310763794e-05,4.121472908070032844e-05,4.602601140268049943e-05,4.699211910587847352e-05,4.921261360718907587e-05,5.072509242386614037e-05,5.000935448026893145e-05,4.973965780489927521e-05,5.121971035918991940e-05,5.522234044887518748e-05,5.363820626766631507e-05,5.828934729025843109e-05
1.000000000000000000e+06,1.499034632871680262e-01,6.703845305772285212e-02,6.897571641769227602e-02,6.440693428687490881e-05,5.020934125786156185e-05,3.411827799839768616e-05,5.040059534269601812e-05,9.663472382081861366e-05,1.035837296170342574e-04,1.097897112233596543e-04,1.134519645215440224e-04,1.153947895007355123e-04,9.863952320494941942e-05,5.981308939328584899e-05,6.309227601959861449e-05,9.010463766388396561e-05,7.583561685722908254e-05,7.216562643437566995e-05,6.446775126679987322e-05,4.784913572246655213e-05
1.000000000000000000e+06,1.461625953096959973e-01,5.980083346349903545e-02,6.291343794846808446e-02,5.173151822556786917e-05,4.322353667556466834e-05,3.571151535153755134e-05,3.980491379730809957e-05,3.848893942262375181e-05,4.027969280107572938e-05,4.182980200661121008e-05,4.106256897644764992e-05,4.270052659268408458e-05,4.612019987118078248e-05,4.844265839027173283e-05,4.950614317944408016e-05,5.061461768795088445e-05,5.195415357139543221e-05,4.979128235092454004e-05,5.169338888574842713e-05,5.238001321612000807e-05
1.000000000000000000e+06,1.546971967856387575e-01,1.019527441274659940e-01,7.150306561924951732e-02,3.064969811733602584e-02,7.023104751547931592e-05,6.898569669341922774e-05,6.066091397578308292e-05,5.911824067574958553e-05,6.644058777972814962e-05,6.895498260882769611e-05,7.090835524043165446e-05,7.419359992483704803e-05,6.922203954879699924e-05,6.823607275946340031e-05,6.798874115096534786e-05,7.630330499462694349e-05,7.693740087919348687e-05,8.274036374083273927e-05,8.480492702147674974e-05,8.811787577631227967e-05
1.000000000000000000e+06,1.598781137566828436e-01,9.888791464917025265e-02,1.007357269899630536e-01,1.292219316658266802e-02,1.329708806355372336e-02,3.357322821359884173e-05,3.562775179336564167e-05,3.321776745324903979e-05,4.032091111991353166e-05,4.146833254847645073e-05,5.391610383708767446e-05,5.824439941830149997e-05,5.945077598659843216e-05,5.869604719731752143e-05,5.855253218910360855e-05,5.788022546811497781e-05,5.952552755205471786e-05,6.236931927471404665e-05,5.569660602186514697e-05,5.441881411193528854e-05
1.000000000000000000e+06,1.456934809376173312e-01,7.480014219914297990e-02,7.620091457052639849e-02,5.754308981444201596e-03,5.331862280893696036e-03,6.885580164191616877e-05,7.641078707991398892e-05,6.666730170288788276e-05,7.489945543614196758e-05,1.046430452845397704e-04,1.062638719148921565e-04,9.879736107373313764e-05,1.026205196378417926e-04,1.033610208153571438e-04,1.026731151321844641e-04,8.555168110933213717e-05,8.526709626242407966e-05,7.583445620657627904e-05,7.589015213586956939e-05,7.477163159863148810e-05
1.000000000000000000e+06,1.562425801260537983e-01,7.043997567101337176e-02,7.141101011792143349e-02,6.615611243185974262e-05,4.144559450040103624e-05,4.555562080116543153e-05,4.369270705028533244e-05,4.166856338180201350e-05,4.405274448726394920e-05,4.737655675555796565e-05,4.810815543241205245e-05,4.870010998961232557e-05,4.785516399807721862e-05,4.622849951670494147e-05,4.538512355024007993e-05,4.271074106877428757e-05,3.624263373374633719e-05,3.848550286293425090e-05,3.873328484320498873e-05,5.389745041377891523e-05
1.000000000000000000e+06,1.580380512751736743e-01,1.071422015955120349e-01,6.696617869748988650e-02,3.623035760898728891e-02,6.736544782041999102e-05,5.839815499632780343e-05,5.179848805402419100e-05,7.711414933135620734e-05,7.005944517600013637e-05,4.438405791752153480e-05,4.620211885703382995e-05,4.764259583003352101e-05,4.597187608244562710e-05,4.630286738607385300e-05,4.631368418899627922e-05,4.916463651862558031e-05,4.419595430048611290e-05,5.201735196638543964e-05,4.005749232930389106e-05,5.830988021991283390e-05
1.000000000000000000e+06,1.503250988646389064e-01,8.553612150336233066e-02,6.090390465351573634e-02,1.031439626694832974e-02,5.519005815838846327e-05,4.697598116502681268e-05,4.246536652589898787e-05,5.023450880470156443e-05,5.299522357749439182e-05,5.215563541994352087e-05,4.915416239327245122e-05,4.638420796926414648e-05,4.657065619396762179e-05,4.677657437418677663e-05,4.758108503621763448e-05,5.101519218685833843e-05,4.764437785359961879e-05,5.557978600459417227e-05,4.865785652548943531e-05,6.989643000655593934e-05
1.000000000000000000e+06,1.674660986102878835e-01,6.704374541645018171e-02,7.240852832014041396e-02,6.955832655854334988e-05,4.446651522622722610e-05,4.244861976772859726e-05,4.096655314299613588e-05,4.509207450236463313e-05,3.548305619679467351e-05,3.170738561825416578e-05,3.584889349754599697e-05,3.398080543770487722e-05,3.386180272082770838e-05,3.758079833648464359e-05,3.750611878566910922e-05,4.412284123795763260e-05,4.715682461403703424e-05,4.653289928788102025e-05,5.220003054692259127e-05,5.232684533686578741e-05
