# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.18, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.769792592077931562e-02,1.382768610026176813e-02,1.422380490498044436e-02,2.076771670029326931e-05,1.572040183133184533e-05,1.233635563124836430e-05,1.262822312779042086e-05,1.262417008503307832e-05,1.591817647003884736e-05,1.813217956127471871e-05,2.251512737507176709e-05,2.118953581693463104e-05,2.218640836579845608e-05,2.511280493081302566e-05,2.319408997532682951e-05,2.254033251307218213e-05,2.057376467215424811e-05,2.012035871117060718e-05,1.581796320089153471e-05,1.603965895103216078e-05
1.000000000000000000e+06,2.648341573347662292e-02,1.352420885612001279e-02,1.373153433844204532e-02,1.767509735544360832e-05,1.667201993254382108e-05,1.627781276884745389e-05,1.586724686894596265e-05,1.595980220937784523e-05,1.659212166407847649e-05,1.602628407042271794e-05,1.657177720774948726e-05,1.694671655473264666e-05,1.801280158570716988e-05,1.855653320884297427e-05,1.886856767726696914e-05,2.150795473063520658e-05,2.157245371524482095e-05,2.183735147538106125e-05,2.137298695563671168e-05,2.158901555650691829e-05
1.000000000000000000e+06,2.687711851816336137e-02,1.336696591454392645e-02,1.416467787019042371e-02,2.216334594480500302e-05,1.951772682750322940e-05,1.915729733079740677e-05,1.982385070537271256e-05,1.997318660943325869e-05,1.954168252470658065e-05,2.132256458477934576e-05,2.660366088292198192e-05,2.618136037475223492e-05,2.650165761524323141e-05,2.523415848354681822e-05,2.450487817554883831e-05,2.548919441811664546e-05,2.613986286722724570e-05,2.597763903336362503e-05,2.683966424800253070e-05,2.708711782119484424e-05
1.000000000000000000e+06,2.660715650525041776e-02,1.330961137333360259e-02,1.367269462654216623e-02,2.205819818854197804e-05,1.371096615115894004e-05,1.514326542633202852e-05,1.465601110037935215e-05,1.387849040204274033e-05,1.417268397428279079e-05,1.401416335544163595e-05,1.432931694984707417e-05,1.454088141767223056e-05,1.453651140043615116e-05,1.492235054927928003e-05,1.463914595433157760e-05,1.498344451099025211e-05,1.549767566949032579e-05,1.588291264873828169e-05,1.514660342001077350e-05,1.541758913561966439e-05
1.000000000000000000e+06,2.688777125484717936e-02,1.350629358292174294e-02,1.411038187463752556e-02,1.665607413201716962e-05,1.725970589975559872e-05,1.373132033516799110e-05,1.545697582085996073e-05,1.553454841386876808e-05,1.561786694264725149e-05,1.686048646005458893e-05,1.631405785593206437e-05,1.646299835620085707e-05,1.652670141009864325e-05,1.637097544890306198e-05,1.629745902856463328e-05,1.626373287672970794e-05,1.654528268904325035e-05,1.651377590617904479e-05,1.740572386843453366e-05,1.764956747092831033e-05
1.000000000000000000e+06,2.675868712922413808e-02,1.375125165682046340e-02,1.384921337201840998e-02,1.516461270638689053e-05,1.402640686406902598e-05,1.366364054165855576e-05,1.168417452039131459e-05,1.255521597856574837e-05,1.258193433139075144e-05,1.330762954171169718e-05,1.356315733788686863e-05,1.322033453288972911e-05,1.421496677006506125e-05,1.400942250428421637e-05,1.423177277525402335e-05,1.509081196951694856e-05,1.525121517529600781e-05,1.593184838385330897e-05,1.557548307064941930e-05,1.554198697302982624e-05
1.000000000000000000e+06,2.698310609375651620e-02,1.340613906310883681e-02,1.442509154194038766e-02,1.728676606996863710e-05,1.300647905874864748e-05,1.444412665078904107e-05,1.425489004005802003e-05,1.502131443171975186e-05,1.500494740675572907e-05,1.705779657703156314e-05,1.683179554718511691e-05,1.686815861268046638e-05,1.977964451201632233e-05,2.646734589956004167e-05,2.689637470556834612e-05,5.421942521693055172e-05,6.412197597642640360e-05,8.254679643399846865e-05,1.455600155100119308e-04,1.432779491249912783e-04
1.000000000000000000e+06,2.723617204425259064e-02,1.477782425813673438e-02,1.530550151341725229e-02,1.911634192359399961e-05,1.722350396370747708e-05,1.522836463332890257e-05,1.606692531065280488e-05,1.552500466225490417e-05,1.512741210900980270e-05,1.639358243298765636e-05,1.866164355607721658e-05,1.917854332618352164e-05,1.773760441693015075e-05,1.756113201364187677e-05,1.709439980592361680e-05,1.700491516093076931e-05,1.671490051749795533e-05,1.698773229843119573e-05,1.681320748490871628e-05,1.762153863832747940e-05
1.000000000000000000e+06,2.723373127268939251e-02,1.439585859400190071e-02,1.473774891575113655e-02,1.811184360778634586e-05,1.363533221073045948e-05,1.472049295925373243e-05,1.359254420298706774e-05,1.326921859953008864e-05,1.529848342300824655e-05,1.597310972014420578e-05,1.677357681771074946e-05,1.705312730215426204e-05,1.699013829206410151e-05,1.737488828196864446e-05,1.740785221315314609e-05,1.766867159877244536e-05,1.785339157661252168e-05,1.738659483110178297e-05,1.788801092921034520e-05,1.759005994071143769e-05
1.000000000000000000e+06,2.723821318652908108e-02,1.557659407336080964e-02,1.579410647104490320e-02,5.392706870683479673e-04,2.000227251918708588e-04,1.610035373357921026e-04,1.273031030980682201e-04,1.216422632470133791e-04,9.224068690739611431e-05,1.795766245444791517e-04,2.765169079870585670e-04,4.859083242589741199e-04,7.533179560201112585e-04,7.784489627646152621e-04,9.949275220766990618e-05,9.937103529776177815e-05,1.746668727060675657e-05,1.751502632462147591e-05,1.811137039572287508e-05,1.832675005252470144e-05
1.000000000000000000e+06,2.758091569063611179e-02,1.389871665700203457e-02,1.405788353030218603e-02,2.312564984885353108e-05,2.896516317282131863e-05,2.691785967039659930e-05,2.467205889980940409e-05,2.648519104456297307e-05,2.764612478906100450e-05,2.655951277837814681e-05,2.378578442044307700e-05,2.289661059017994449e-05,2.140679646359393458e-05,2.151579361574545689e-05,2.420593522870761395e-05,2.383376695870800623e-05,2.514146016722618808e-05,2.592219511088871545e-05,2.636831809738546386e-05,2.648350994329351128e-05
1.000000000000000000e+06,2.670165320784663801e-02,1.427738334214440595e-02,1.479114150867779330e-02,1.991329328220288935e-05,1.750410496536270623e-05,1.741832660698588019e-05,1.672174330915262327e-05,1.730409615730809424e-05,1.889359620672867432e-05,1.825836601203263991e-05,1.932980860018395253e-05,2.256472771246252051e-05,2.217749516125316415e-05,2.323772972070882058e-05,2.112078211810842107e-05,2.116716733564652517e-05,2.079367898671919733e-05,2.058817312033652067e-05,1.991765083014589936e-05,2.010261066342940490e-05
1.000000000000000000e+06,2.683500992971218913e-02,1.414731025823522809e-02,1.485468324482623614e-02,1.366094727112064036e-05,1.358317515382133799e-05,1.348236027431969773e-05,1.306010708055956009e-05,1.480971393054502947e-05,1.526011854372851339e-05,1.551691218151158129e-05,1.603342825965761584e-05,1.674959068569187567e-05,1.626599450931700132e-05,1.664715440914721659e-05,1.702226871431047428e-05,1.707997424818927091e-05,1.720331029202182101e-05,1.723907151730171965e-05,1.743616447951337357e-05,1.764933121447266438e-05
1.000000000000000000e+06,2.773733181754984428e-02,1.444779489038940795e-02,1.597015335859707993e-02,1.964892912685662816e-05,1.797072256507763498e-05,2.138923949332228685e-05,2.039338103181078816e-05,2.254890718655692906e-05,2.243361849764368861e-05,2.454699935324238300e-05,2.322631363002311677e-05,2.336923095920215795e-05,2.396100818239810129e-05,2.459088989840417944e-05,2.525333110111800287e-05,2.573040390145448720e-05,2.778110589964489211e-05,2.818210771070703803e-05,3.035248006399384041e-05,3.003765784942534551e-05
1.000000000000000000e+06,2.626750886207158964e-02,1.303680447598771185e-02,1.342810035370902051e-02,1.884608045738096028e-05,1.468996161730322420e-05,1.344454925377271981e-05,1.349695106770464180e-05,1.349608696605599543e-05,1.402346485970109105e-05,1.444015886906193253e-05,1.478826345105724928e-05,1.583963103426082395e-05,1.601651348733126209e-05,1.621408819598993075e-05,1.653206425643120373e-05,1.651458074624477607e-05,1.686407504999606717e-05,1.658473125924073418e-05,1.677509621310295626e-05,1.676503136417533185e-05
1.000000000000000000e+06,2.761202139572014116e-02,1.354872359567539652e-02,1.383118632239642952e-02,1.318652528767098627e-05,1.071612638726867789e-05,1.026700150969064736e-05,9.985210127793574706e-06,1.032528719152459193e-05,1.031509339882769234e-05,1.236002948435182619e-05,1.421261881717950074e-05,1.410363968261132624e-05,1.462125968392028992e-05,1.383738583752945916e-05,1.396110047103095879e-05,1.424193831137283396e-05,1.344538977294198937e-05,1.368251797625858715e-05,1.262011336442662368e-05,1.267353286963633222e-05
1.000000000000000000e+06,2.641776467502479978e-02,1.274124536594844863e-02,1.324656015338837069e-02,1.676973364560806177e-05,1.561611982935967233e-05,1.319111301800399567e-05,1.176031665360872873e-05,1.201173007708165256e-05,1.410544783457450112e-05,1.649140723247960208e-05,1.693339951661333983e-05,1.628049059031399869e-05,2.199368543123617756e-05,2.203972672921099247e-05,1.951025258029417850e-05,2.261651960008176680e-05,2.522001460540033348e-05,2.568880890161644051e-05,3.384859138480873677e-05,3.388079855330159649e-05
