# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.16250000000000003, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.435017383996236018e-02,2.900400527593947897e-02,2.954464668626377230e-02,2.136189154008549506e-05,1.978074978173072118e-05,2.110011580241759671e-05,1.912590778834428586e-05,2.168155681503767244e-05,2.229213144079695647e-05,2.041577460502865549e-05,1.983847637601534119e-05,1.961472504434675772e-05,1.837138388302074306e-05,1.921568314095305853e-05,1.889765310254460561e-05,1.887298107484905750e-05,2.395002330699640792e-05,2.610564113772626132e-05,2.588016536375547442e-05,2.618398697476837907e-05
1.000000000000000000e+06,6.563148516775360597e-02,2.918110680101191484e-02,3.271455966540497834e-02,2.768228876474185471e-05,2.891722238326780076e-05,3.052244689801123575e-05,3.014405239409806422e-05,2.990829281489701635e-05,2.631245536710192395e-05,2.930574925667219307e-05,3.060677982142004887e-05,3.204973591558529713e-05,3.422781318347794128e-05,3.516362621210403059e-05,3.488642124915955533e-05,5.668453659667316351e-05,7.088572806589088396e-05,1.088485740903071653e-04,1.221243332841930073e-04,1.254919392246633297e-04
1.000000000000000000e+06,6.703360323799516240e-02,3.012147122044264019e-02,3.136220271737223675e-02,2.811373211816513385e-05,2.498875439796650186e-05,2.620930111808288045e-05,2.637252222416189135e-05,2.509498984740821608e-05,2.514923080430396884e-05,2.660513574603294820e-05,2.671534239212391783e-05,2.817518145300734080e-05,2.825914360503275718e-05,2.819407804521215365e-05,2.796859091726565765e-05,3.062729046358162328e-05,3.084067247027501768e-05,3.277591808339127622e-05,3.274143287325056734e-05,3.365667739087369026e-05
1.000000000000000000e+06,6.881914417033087317e-02,3.278732837184149262e-02,3.360708159237505571e-02,2.416260023810849129e-05,2.508624390205025940e-05,2.433127188162181138e-05,2.324114895814374918e-05,2.397458645829052444e-05,2.463111433804491358e-05,2.426320920376703289e-05,2.549326425762785616e-05,2.808972275475774035e-05,2.817905843267619413e-05,2.860141085408326764e-05,2.854090547973830256e-05,2.915437564592866530e-05,3.175116386618956701e-05,3.255187716313510287e-05,3.425816855143060786e-05,3.437248168842060484e-05
1.000000000000000000e+06,6.786750187556860048e-02,3.695414158826048484e-02,3.129533030673397470e-02,4.144331053117354495e-03,2.764429708237278594e-05,2.824433845927648066e-05,2.718496421131117244e-05,2.739214210573494976e-05,2.802402992433807396e-05,2.965507263668771398e-05,2.882626055926788201e-05,2.893146647631464886e-05,2.531097721987473267e-05,2.794680734856947444e-05,2.756461563239674458e-05,2.817034628161984002e-05,2.917210778278344558e-05,2.937370092390697719e-05,2.916424710563490148e-05,2.943984793543485623e-05
1.000000000000000000e+06,6.602150998202407917e-02,3.015319995583932641e-02,3.121060490282320452e-02,2.914475195179252714e-05,3.483225050111313323e-05,3.411170253198387350e-05,3.768934076385703036e-05,4.388400846696729584e-05,4.155624820057205371e-05,5.139909038566730769e-05,5.151512695961955890e-05,5.380995257126099183e-05,6.036168626118268736e-05,6.116614181956068303e-05,6.197218579554077253e-05,6.289912497605455201e-05,6.244293702806785903e-05,6.321013972820769579e-05,6.641619870311771679e-05,6.708423136790665525e-05
1.000000000000000000e+06,6.528228528382991336e-02,3.015786814930277934e-02,3.095002984658917419e-02,2.411160642226524106e-05,2.665947571872993540e-05,2.736363677012428538e-05,2.500393082988425870e-05,2.408712254265706038e-05,2.627988778842423043e-05,2.857683894279845280e-05,2.887945562059249252e-05,2.864099352038237194e-05,2.862931523216851704e-05,2.800600388725868158e-05,2.789633557662767548e-05,3.237453409763403817e-05,3.323819548590886902e-05,4.011018527446945939e-05,3.634173975287990704e-05,3.733006577715909999e-05
1.000000000000000000e+06,6.926629195303457553e-02,3.057432778299147905e-02,3.117801297709213090e-02,2.246923156956076928e-05,2.927542351765944964e-05,2.871527411474434298e-05,2.954659453125641118e-05,2.910700893065017587e-05,3.043037925829511305e-05,2.862865131232951996e-05,2.871080269313564467e-05,2.598789409179637835e-05,2.851006296656998342e-05,2.993479958386079719e-05,3.082326648146267565e-05,3.016585540277048414e-05,3.221812447100528236e-05,3.192784644985475508e-05,2.921769436041181438e-05,3.019667928672197839e-05
1.000000000000000000e+06,6.785392995057554222e-02,3.063575209283828440e-02,3.243794412725523740e-02,2.439567761611366437e-05,2.263362254646565368e-05,2.250782584447341353e-05,2.044029788902419217e-05,1.979566492258605920e-05,2.159538805863362346e-05,2.366919960148721085e-05,2.490789317485028387e-05,2.523933812451233691e-05,2.515732772839497939e-05,2.510519397774431608e-05,2.808617651978674175e-05,2.790332333961104385e-05,2.471501203919420587e-05,2.201675125298668966e-05,2.029045698120062957e-05,1.971950244548080228e-05
1.000000000000000000e+06,6.958750407636019042e-02,3.494707090779585607e-02,3.128003262387384770e-02,6.115267113466191923e-03,3.200704791899764800e-05,3.254826780028271654e-05,3.610640802289309724e-05,3.508484648947766591e-05,3.532493303871172467e-05,3.768095093474328733e-05,4.012519792192889312e-05,3.988070370230984053e-05,4.067262981636506926e-05,3.988330772381958820e-05,3.872361134952203329e-05,3.875966154439524540e-05,3.916493549843174440e-05,3.771437715396441619e-05,3.818831709261967966e-05,3.756548267458711770e-05
1.000000000000000000e+06,6.478601794617598608e-02,3.052339318740438304e-02,3.259579618015548408e-02,2.952244102023653794e-05,2.919794559289715761e-05,2.993092587421998765e-05,3.338755202407758305e-05,3.461203876763759187e-05,5.493854985951453673e-05,6.018231683742004338e-05,7.171349932699635880e-05,6.335045642755760919e-05,6.289081752017551389e-05,6.271221438444375587e-05,6.795273058769319655e-05,6.133076679618286182e-05,4.664635454137134566e-05,4.696544690845253460e-05,4.748913395771368131e-05,4.837712305371014669e-05
1.000000000000000000e+06,6.806491721031386610e-02,3.040569418083389347e-02,3.321055831883587550e-02,2.896496873033285805e-05,2.911252985131044553e-05,3.700126173486456273e-05,4.715064805292137862e-05,4.529032563854141574e-05,4.692755291561951888e-05,4.639144525287232921e-05,4.567724386020048909e-05,4.671372461924742947e-05,4.597807973629491110e-05,4.596261771852595948e-05,4.707495854827110210e-05,4.234628543206603497e-05,3.945639565370322361e-05,3.642341487253606498e-05,3.815396540469849002e-05,3.910365325018750612e-05
1.000000000000000000e+06,6.804053412109688226e-02,3.071983027532642838e-02,3.102085786347177215e-02,2.365769188272547998e-05,2.508384934822187112e-05,2.994394022998322046e-05,3.316505506881659775e-05,3.205556535767983774e-05,2.844324805373147434e-05,2.940829562728011935e-05,2.598855121883626414e-05,2.685024943877182150e-05,2.620168353632208237e-05,2.668754776682436859e-05,2.612745196193777712e-05,2.800754882674549553e-05,3.367283337606734555e-05,3.343939806466520392e-05,3.479884462610886864e-05,3.488943663429131556e-05
1.000000000000000000e+06,6.667318773355386530e-02,3.052772292749362029e-02,3.180329151528379222e-02,3.291549608970193694e-05,3.357683600052826931e-05,3.266640200057608571e-05,3.166083315881820033e-05,3.193058174098933189e-05,3.244907928427893782e-05,3.362362687869591181e-05,3.361104459562875831e-05,3.488337119093724484e-05,3.523466643762162231e-05,3.759137547566474707e-05,3.754311593967715293e-05,3.890728842977815436e-05,4.156096833994475035e-05,4.260493744057797759e-05,4.423636296457408802e-05,4.501614529326607666e-05
1.000000000000000000e+06,6.607107490632324609e-02,3.052583230829806343e-02,3.075614363225430067e-02,3.112751634951988557e-05,2.875271844303016380e-05,2.700704296427054946e-05,2.701630083718185667e-05,2.909641944227461466e-05,3.014327501391663426e-05,3.084988943991314169e-05,2.804743984727627460e-05,2.899426526244864449e-05,2.796998669459780461e-05,2.840964736964943547e-05,2.849014288510108640e-05,3.094727542452160960e-05,3.228767896948491481e-05,3.800921760628562623e-05,3.904200383895690632e-05,4.306360713565963603e-05
1.000000000000000000e+06,6.604772068254807782e-02,3.053044595284023013e-02,3.275290341151097795e-02,3.264139477817183763e-05,3.597160141313842508e-05,3.108913341915261119e-05,2.771284491175858068e-05,2.716405481252892514e-05,2.573127718951322634e-05,2.701739862461140359e-05,2.663135282937868596e-05,2.654287568707551978e-05,2.404566654954775557e-05,2.579508737653157723e-05,2.614540277577966250e-05,2.678667119179555358e-05,2.755400182436339133e-05,2.803196176568044907e-05,2.876078656551495649e-05,2.962673202947831830e-05
1.000000000000000000e+06,6.857038327395213739e-02,3.060988936191721965e-02,3.139016884750414627e-02,3.177244277867006579e-05,3.974624147079828764e-05,3.409014663817148174e-05,2.912658644281183163e-05,2.981991504855159304e-05,3.147541930182555286e-05,3.260582320592905265e-05,3.927698447239946305e-05,3.963863024580041540e-05,3.950767432699645612e-05,4.002574496329436434e-05,3.981739919719892620e-05,3.997037274167632902e-05,4.048975788799504270e-05,4.083448467759908979e-05,4.109728974871204642e-05,4.132726972560508397e-05
1.000000000000000000e+06,6.810533894191800330e-02,3.121848640452205836e-02,3.303340358399642351e-02,4.016099334925146886e-05,3.511973985059183603e-05,3.639945531761838130e-05,3.690957160015199170e-05,3.673522029399905933e-05,3.656378388786741358e-05,3.753416588616799188e-05,3.775162707700850190e-05,3.681812321021772985e-05,3.688132983095298364e-05,3.723354712056411889e-05,3.742084562124364593e-05,4.003606031202231114e-05,4.094287780607252885e-05,4.182251556349182844e-05,4.094411135885268075e-05,4.108944386187634342e-05
1.000000000000000000e+06,6.766874025650598812e-02,3.115008921710732057e-02,3.198605266633898492e-02,2.939859089062474845e-05,3.282205209754268188e-05,3.147712922385420938e-05,3.286541755717905058e-05,3.287298920432342046e-05,3.865806382957690657e-05,4.052247503048709627e-05,3.995954893285127665e-05,3.743082031935731545e-05,3.801151066010702718e-05,3.802729121585418626e-05,3.874858403251817747e-05,4.615454833167357678e-05,5.354502409503874547e-05,5.487580898325484163e-05,6.075213618187672618e-05,6.130196630837428818e-05
1.000000000000000000e+06,6.488413820322547210e-02,3.197904585158003327e-02,3.307738895295019022e-02,2.432590217659827097e-05,2.289759423875091632e-05,2.503587789139458927e-05,2.315297449977301921e-05,2.463420453762176900e-05,2.327999842413858400e-05,2.700676726804032024e-05,3.077657994766271309e-05,3.084137841268706830e-05,3.115072939071384788e-05,3.049215444608878363e-05,2.931836506456975995e-05,3.070939809981389727e-05,3.211758175303785047e-05,3.405374805409193081e-05,3.346610051110222959e-05,3.385263040048761002e-05
1.000000000000000000e+06,6.622079346152637269e-02,3.048060538729256697e-02,3.296036525358359698e-02,2.522593156919422107e-05,2.680216479376986262e-05,2.787887008814459607e-05,3.319301777699585048e-05,3.621831974411642870e-05,3.768736145612054818e-05,3.679664047112309521e-05,3.892275913694834852e-05,4.001265368470607132e-05,4.436843430269649357e-05,4.546423809700682924e-05,4.813348713156068333e-05,5.003838788063348690e-05,5.439658949207178671e-05,5.451831758889027411e-05,5.524746629062028680e-05,5.480442814151941530e-05
1.000000000000000000e+06,6.621312282570172847e-02,2.995198685782503312e-02,3.105358674163813393e-02,3.468924451344885531e-05,3.191120931668692154e-05,2.927142659945676702e-05,2.844453922869780326e-05,2.950803701085301004e-05,2.955180678644498914e-05,3.205065631137634611e-05,3.169842997376397101e-05,3.278908472667692829e-05,3.226269731591956943e-05,3.239204336123697537e-05,3.204790762498283430e-05,3.594285858647674542e-05,3.384011369094474847e-05,3.619737469292998898e-05,3.649850681838972790e-05,3.670889205926134043e-05
1.000000000000000000e+06,6.645261900138059452e-02,3.260002298859413644e-02,3.316069852702802773e-02,2.223240759889629869e-05,2.097553955066261001e-05,2.085350924355974063e-05,2.061855016886194317e-05,1.982481248573731485e-05,2.088378734265319527e-05,2.793134564651967368e-05,2.865997996880667543e-05,2.839026412152824836e-05,2.885324814443978998e-05,2.818997190291093843e-05,2.824247625059537209e-05,2.847837901643424251e-05,2.375764603249835383e-05,2.398147838600859485e-05,2.444250024603153294e-05,2.449755464293220495e-05
1.000000000000000000e+06,6.583147611340692262e-02,3.319164546380900388e-02,3.533717529433092613e-02,4.149219904428972603e-05,4.036781542407071543e-05,4.568750349953879273e-05,4.983006036540886801e-05,4.249121892724249495e-05,3.949506936949879316e-05,4.287889512515985160e-05,4.392925778989169338e-05,3.870788124314732343e-05,3.722935049190802416e-05,3.949824284138231823e-05,4.061245889005374012e-05,4.360746530569380755e-05,4.916611065569732951e-05,4.934337949924806496e-05,5.451189047810684748e-05,5.007228571287716259e-05
1.000000000000000000e+06,6.611021159789175206e-02,3.189168977960456230e-02,3.300258504329922626e-02,2.741038622681115345e-05,2.304288842292061618e-05,2.002536506629073036e-05,2.066414089491590305e-05,2.120835655046059473e-05,2.194462371445715911e-05,2.304463195008116401e-05,2.330313516494819388e-05,2.407555592465962112e-05,2.428551784165332547e-05,2.452627624813732981e-05,2.454909129129303189e-05,2.776898687349934513e-05,2.710770845797069739e-05,2.884112563348979427e-05,3.430346828993463472e-05,3.484090034802620763e-05
1.000000000000000000e+06,6.674942641545067445e-02,2.961132708765691277e-02,2.973645469051064763e-02,3.194205700678084031e-05,3.329413713453144931e-05,3.356420622669624833e-05,3.251347843440371282e-05,3.505244105562896556e-05,3.563370021575242816e-05,3.927685911174421627e-05,4.011318038727058470e-05,3.922963408235405320e-05,4.149177259405013000e-05,4.279289826343212827e-05,4.279176832984698782e-05,4.168624766649445701e-05,4.048273443752756836e-05,4.046883916156634531e-05,4.081010342054200462e-05,4.090025854473060567e-05
1.000000000000000000e+06,6.497800091001608436e-02,2.957293690167685923e-02,3.100647484513018373e-02,2.265407881006635960e-05,2.103903585533302182e-05,2.067115492230282628e-05,1.931095072039052562e-05,1.941806891250265005e-05,1.931330629350444801e-05,1.831759121319740099e-05,1.904146794356290252e-05,1.849259218617848341e-05,1.817423619894382574e-05,1.952946873574888358e-05,1.988190555727813841e-05,2.010718937995085130e-05,2.216783675707118719e-05,2.350597360726218338e-05,2.376110778232962275e-05,2.404310283878234394e-05
1.000000000000000000e+06,6.826569811768279372e-02,3.082444281955185744e-02,3.509261097909330274e-02,3.338124307391280221e-05,3.314013396172653614e-05,3.201612760427577841e-05,3.551221824453900598e-05,3.307201404899523452e-05,3.565804260392273933e-05,3.808027498263636014e-05,3.919106270860604670e-05,4.006401442267194747e-05,4.132916311711762211e-05,4.240885823998743760e-05,4.317105377725106844e-05,4.403086077645115826e-05,4.431503606326203486e-05,4.522850892232798032e-05,4.512563422942302092e-05,4.586179588575967466e-05
1.000000000000000000e+06,6.583587475882059226e-02,3.134545720332700125e-02,3.187140467776751473e-02,3.636244676851087395e-05,4.247764665269678955e-05,4.617630352577735382e-05,4.372055842374934119e-05,4.231371989844830091e-05,4.174035163819747927e-05,4.297405914532554467e-05,4.395834286239339896e-05,4.259690891667483126e-05,4.451822717085553480e-05,4.538206279219107720e-05,4.578421520776451936e-05,4.403669840351622926e-05,4.541351672607894487e-05,4.496472202057771693e-05,4.986650082929790120e-05,5.462252706377141798e-05
1.000000000000000000e+06,6.548172677335105385e-02,3.023524910654822040e-02,3.061065256846880536e-02,2.475535988158660401e-05,2.502440205092150926e-05,3.175302398941418005e-05,3.140159573637143407e-05,3.248704323505406211e-05,3.218754013508886577e-05,2.970225187881076165e-05,3.022257342126469457e-05,3.172669863561336458e-05,3.088442942120635519e-05,3.104423784950186319e-05,3.087911784174859366e-05,3.121097155250144179e-05,3.846270732689770151e-05,3.982797976298263503e-05,4.820422148519890276e-05,4.856076822829984510e-05
1.000000000000000000e+06,6.639669634528533315e-02,3.083211745822990804e-02,3.208335668444425165e-02,2.580899669875208333e-05,2.822109817954986431e-05,2.914519894208836146e-05,2.844573163827800047e-05,2.489695630069107396e-05,2.173487154077484768e-05,2.347063420063921996e-05,2.435156082617413040e-05,2.546603838000974140e-05,2.535951830981521529e-05,2.575346537722933595e-05,2.641079340232551395e-05,2.672010475142752481e-05,2.636227806747746670e-05,2.744540658603153145e-05,2.686070538627112933e-05,2.675928328605626703e-05
