# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.1775, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.134843336862496332e-01,5.001625703729945666e-02,5.143402154740170373e-02,3.162662979979838438e-05,2.879073229804427649e-05,3.412161679053729894e-05,3.554635299318905598e-05,3.917117398771422502e-05,3.971158825451235518e-05,4.029602700918328960e-05,4.188286335624171245e-05,4.467724239756491012e-05,4.568232867988474206e-05,4.547309892699660940e-05,4.508455289711976114e-05,4.202368716956453055e-05,4.085872622158211149e-05,4.043983161353429875e-05,4.073781339547144015e-05,4.185957789933608512e-05
1.000000000000000000e+06,1.079201900331413638e-01,4.781368744122589665e-02,5.006266253647542741e-02,4.071099503566807292e-05,3.870462286075705168e-05,4.537540195269080916e-05,5.768095574564987540e-05,5.630069246613589112e-05,5.628817366300186678e-05,5.661768504182565075e-05,5.888814571670518433e-05,5.668558350739307607e-05,6.070332499027602152e-05,6.046391770263130784e-05,6.242849497324101627e-05,6.227558480909457881e-05,6.096227883301553850e-05,6.173017912448665334e-05,6.153525466083691899e-05,6.211920777286719533e-05
1.000000000000000000e+06,1.131460404576362933e-01,5.115747275660436494e-02,5.152176838565297734e-02,3.169847830955407371e-05,4.458286089993401076e-05,4.844014735081179955e-05,5.628579945397583904e-05,5.795817800261586473e-05,6.957900167218645658e-05,6.543372583735077627e-05,5.936671986150721629e-05,6.178016424365516998e-05,6.692633770487677427e-05,6.675100379432120598e-05,6.608684901248915481e-05,3.895118478448786190e-05,4.194281276807531467e-05,3.843404515397161092e-05,5.704261152180188584e-05,6.017529338884739529e-05
1.000000000000000000e+06,1.172444046551218005e-01,5.271694415197569761e-02,5.397960367405903181e-02,3.379852443616325561e-05,2.668304230955302210e-05,2.981430046911861007e-05,3.195701902527792068e-05,3.760936235287150889e-05,3.944299631089077577e-05,3.961298287902703419e-05,4.054739629785585601e-05,3.936613418667041052e-05,4.050167387225191498e-05,4.029779826098693808e-05,4.098040998321778928e-05,4.125405262336982905e-05,4.310407801419089796e-05,4.382053383452585722e-05,4.253074774750323302e-05,4.353948505968578133e-05
1.000000000000000000e+06,1.202985958558501212e-01,5.278242247171786861e-02,5.869343239193507838e-02,5.082005803185914188e-05,5.646226574154302428e-05,5.193731694104585103e-05,5.907452153362119113e-05,5.855797667969350962e-05,6.147200128826934705e-05,6.505186867690433217e-05,7.037520582613837616e-05,7.278510172007496488e-05,7.334079606131208343e-05,7.560768813424695485e-05,7.586970824042450659e-05,8.658891924842898222e-05,9.609830922470385375e-05,1.215925030342388267e-04,1.476811216090930055e-04,1.585040992759807863e-04
1.000000000000000000e+06,1.097358835886855233e-01,4.931088368844172010e-02,5.098041631430456910e-02,4.660014016411367438e-05,4.541113041127816725e-05,5.697321406083148400e-05,7.126947642780379554e-05,6.876546025712211097e-05,7.637754230097955788e-05,7.664870561387538241e-05,7.881149940140650117e-05,7.951982859757893260e-05,8.069367783612343395e-05,8.129836146745963565e-05,8.297176491228985514e-05,7.886879616637996646e-05,8.111368491009444026e-05,7.773498095317910354e-05,7.465249030969535395e-05,7.418311167510860458e-05
1.000000000000000000e+06,1.111480365058998415e-01,4.980383866378652186e-02,5.200608303996904352e-02,4.294171062856544705e-05,4.245667816410529763e-05,4.130287548359094931e-05,3.898389351046866667e-05,3.138300003592297990e-05,3.184366756920756810e-05,2.833407818100415793e-05,3.345978945589118855e-05,3.411550631224996002e-05,3.392078582347971336e-05,3.248278276736376333e-05,3.201339176736469710e-05,3.351560755121621844e-05,3.157561327903733056e-05,3.284856398289243904e-05,3.174147430251552315e-05,3.377252132954352111e-05
1.000000000000000000e+06,1.137479615415239176e-01,5.101944758659595486e-02,5.130849932444317418e-02,4.243665352524367832e-05,4.400981064978986754e-05,4.257802978100132555e-05,4.355999437254098048e-05,5.116022555862116987e-05,5.356897363532125088e-05,5.559552727650878321e-05,5.504133910115883185e-05,5.885965915360203489e-05,6.564560572462734272e-05,6.535869020842762281e-05,6.634153702584669155e-05,6.680704198997361757e-05,7.143638727134010344e-05,7.248677038712579340e-05,7.680921178899529310e-05,7.706336641257366697e-05
1.000000000000000000e+06,1.120719891652702110e-01,4.791695995249040108e-02,4.922380206721470308e-02,3.502004387078958995e-05,3.537873011213948742e-05,4.377038120738503782e-05,5.133524395291962832e-05,4.647398208005618060e-05,4.681124743652578693e-05,5.218422602388725611e-05,5.451687694855194741e-05,5.640047753059254469e-05,5.826247684045903744e-05,5.905973185406514811e-05,5.736094090005754625e-05,5.751203690110011000e-05,6.017683060688052446e-05,6.253267496368489567e-05,6.503768176711686294e-05,6.775049670769510955e-05
1.000000000000000000e+06,1.084721846638825454e-01,4.818468973930313537e-02,4.824369421056136364e-02,3.514741965569389680e-05,3.505158516834912025e-05,3.804240957698491656e-05,4.349209461792928507e-05,4.701777060132940458e-05,4.240415282789801053e-05,4.255178976402017917e-05,3.855111860377409062e-05,4.091372192131173134e-05,4.107418924614627398e-05,4.097875931613039136e-05,4.070268349922322062e-05,4.084463670613572875e-05,4.157003117768179123e-05,4.259174430549933363e-05,4.349926310709981234e-05,4.439021504348943114e-05
