# Parameters: n_bins=90, n_traj=5, diffusion=3, noise=0.1875, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.749284333714577123e-03,4.804312076083348641e-03,2.242571294236372741e-03,2.536461059953148037e-05,2.268876193867672356e-05,4.192588400653749932e-06,3.999961966598203595e-06,3.400305885967062533e-06,3.215354244704768039e-06,3.736617672734791007e-06,3.747373938581884969e-06,3.826658768444603855e-06,3.889036654171218956e-06,4.185345811016262852e-06,4.218464504087237111e-06,4.227033800498789896e-06,4.483498896673174940e-06,4.870375200125681715e-06,4.868094463953687055e-06,4.872046660729585439e-06
1.000000000000000000e+06,4.949748915686598069e-03,5.022881181231028322e-03,1.917078326324641148e-03,3.563281714704464377e-05,3.493074704151080391e-05,3.556832558920099838e-06,3.546814511065948595e-06,3.966586850899990089e-06,4.731240433843636493e-06,4.940762356849519428e-06,4.946435435513145779e-06,4.950211311367074968e-06,4.903119021919931120e-06,1.014848753845540453e-05,1.017066563198626424e-05,1.147787726928967115e-05,1.110490264003679047e-05,1.133264998490027297e-05,1.124024029324579194e-05,1.464561118251243812e-05
1.000000000000000000e+06,4.996778589688184030e-03,5.168079804777445975e-03,1.981108126439927626e-03,2.964381737152456354e-05,2.840652443953153782e-05,2.717490753895339708e-06,2.740809028015018117e-06,2.809976224418223716e-06,2.690784657932307000e-06,3.016491466891219273e-06,2.977281649726667119e-06,3.084816492612193689e-06,3.103761223892402874e-06,3.292439768579367855e-06,3.060106398127522776e-06,3.972404055241973028e-06,3.964878030591764394e-06,4.853989343491592951e-06,4.878141742211521859e-06,4.893918551548039544e-06
1.000000000000000000e+06,4.692133900821547805e-03,4.719434314709568951e-03,1.796924941918147953e-03,3.102806048417912935e-05,2.947735627979773007e-05,3.255888043985629946e-06,3.341875394870132838e-06,3.411599587694943907e-06,3.505550932251420382e-06,3.624790683704798524e-06,3.622899135759644566e-06,3.704202171937867467e-06,3.637903648317509489e-06,3.213862472114680295e-06,3.179141651249843569e-06,3.260747617533240920e-06,3.293688248906210956e-06,3.309927266221720908e-06,3.322291585483988497e-06,3.372834773833942434e-06
1.000000000000000000e+06,4.693929577886428277e-03,4.752579397766873957e-03,1.775282231142292794e-03,2.758500412499589505e-05,2.560439553209696443e-05,3.204600492478404500e-06,3.254064184323766903e-06,3.308330441763233798e-06,3.301360856146066330e-06,3.424876696296517203e-06,3.424916220453955442e-06,3.589330204808145207e-06,3.590097158020356962e-06,3.576112710874506562e-06,3.706320057885989057e-06,3.866028278961235227e-06,4.041419684028291541e-06,4.096430935124749694e-06,4.008006051234009398e-06,4.047065156458859763e-06
1.000000000000000000e+06,4.862278707003373640e-03,4.988800765247838019e-03,1.903240778988605879e-03,3.445467063085873321e-05,3.449906881718306121e-05,3.956442230240624292e-06,4.212502455444010455e-06,4.274637658477620420e-06,3.943912825241713438e-06,3.516246212871112215e-06,3.332472272312843220e-06,3.655742286141281997e-06,3.946202649089869547e-06,3.949635123733456720e-06,4.082239925670062722e-06,4.148304615816882877e-06,4.097498733742397810e-06,4.139144896092625717e-06,4.112214755321123364e-06,4.238714437388650404e-06
1.000000000000000000e+06,4.726494394084332362e-03,4.808565967382996513e-03,3.050222162434742743e-03,2.996260715236317106e-05,2.174256463361659501e-05,7.053309631518973465e-06,7.179881104330292585e-06,5.787138337615011652e-06,6.294255462465544169e-06,6.572635463927672996e-06,5.439683693886061491e-06,4.988233956405184864e-06,5.005288390591411729e-06,5.016624770179693199e-06,5.240452217587924556e-06,5.390764523976636050e-06,5.402864524798710598e-06,5.474072845873846932e-06,5.470350814431156552e-06,5.865687881507329530e-06
1.000000000000000000e+06,4.682412251569581518e-03,4.732297967610949591e-03,1.899056171358181212e-03,3.595823466190372248e-05,2.896483859727237890e-05,3.276240719295795844e-06,3.381520513632649672e-06,3.378152154317286243e-06,3.438876153309999673e-06,3.534570251538655127e-06,3.583721605295224027e-06,3.547184206084697565e-06,3.890838947949865305e-06,4.166097033954246513e-06,4.197310807138230223e-06,4.127663296709574047e-06,4.172952855766820920e-06,4.286522701405330288e-06,4.256051657420546008e-06,4.286480866028391066e-06
1.000000000000000000e+06,4.641590003131602742e-03,4.733334437625072964e-03,2.568996980504477130e-03,7.463510825152886797e-05,3.643417366753069785e-05,1.669230954071740104e-05,1.287507388276739967e-05,1.296759188647569513e-05,3.312354706456638912e-06,3.353525822648719265e-06,3.471635869393128664e-06,3.845801523670048171e-06,3.795253521098326299e-06,3.763062502157379302e-06,3.859876677766592009e-06,3.944407245612300430e-06,3.945982552310975673e-06,4.019906308387527582e-06,3.989762649325131731e-06,4.071448779885842849e-06
1.000000000000000000e+06,4.957937927592868770e-03,4.384670821359464184e-03,2.494788079759450300e-03,2.583746923380894362e-05,1.945902201857704331e-05,6.807031496805326012e-06,3.862306465574804507e-06,3.968919622983597156e-06,3.821373519477056294e-06,3.774110893396484285e-06,3.922310729765555126e-06,3.883039423752736468e-06,3.843308983197740039e-06,4.657061499029974853e-06,4.558565160278415179e-06,4.585602214813254509e-06,4.577217147459900385e-06,4.611195132533122241e-06,4.039328979103851959e-06,4.870457692853668230e-06
1.000000000000000000e+06,4.839807101070042750e-03,5.122672828076651509e-03,1.973868273107357192e-03,2.720317678085030071e-05,2.566974304892045243e-05,3.308310091206637521e-06,3.491670606298897445e-06,3.465087205357706818e-06,3.377979393228987938e-06,2.966217752947981585e-06,3.240300622195910731e-06,3.489063933366973328e-06,3.566542180627052329e-06,3.585687799296957183e-06,3.606706548778704235e-06,3.643536226836792579e-06,3.675031013759720495e-06,4.032271422423006783e-06,4.141639660872191260e-06,4.161975313956434711e-06
1.000000000000000000e+06,5.242109463635097333e-03,5.107288943164312901e-03,1.984665209711878979e-03,2.840001137742827856e-05,2.600365041417198545e-05,2.773545112731398081e-06,2.813415245300950554e-06,2.907029419049064346e-06,3.310961421083718900e-06,3.407506023335603265e-06,3.858924873663385546e-06,4.179296775499294373e-06,4.097836662630679742e-06,4.219074700764326211e-06,4.351881451104928270e-06,4.383341961805203166e-06,4.418014027988901698e-06,4.490541850106526691e-06,4.488940931087624555e-06,4.483127914847297797e-06
1.000000000000000000e+06,4.780150389080468736e-03,4.880425275743203312e-03,1.838395437438792917e-03,2.891781290073841635e-05,2.698371490751996522e-05,5.743651587245355365e-06,5.824718867776502467e-06,5.221966040513377129e-06,3.757934178800614003e-06,3.063477931914989202e-06,3.176493881888868891e-06,3.206479440412624990e-06,3.032724983175372545e-06,3.142365046734415916e-06,3.143040167759937138e-06,3.159664745779485794e-06,3.200071888790159509e-06,3.146786587109065481e-06,3.169426880443160634e-06,3.417701923837953812e-06
1.000000000000000000e+06,5.104075599832969337e-03,5.063229092967208404e-03,1.938630866329651894e-03,3.197928807545480736e-05,2.948263699322877708e-05,4.379333931055542590e-06,4.200173860316855202e-06,4.132969001760724273e-06,4.016936553849071291e-06,3.268332136429107960e-06,3.252527843679398436e-06,3.208851828581867223e-06,2.921068317970066627e-06,3.007418447467261382e-06,3.042652932987803516e-06,3.012005929184683185e-06,3.215028217250564947e-06,3.491609881915194437e-06,3.634535727144598474e-06,3.797883808849271882e-06
1.000000000000000000e+06,5.282765089129782578e-03,5.296508260684712650e-03,2.201319545868162929e-03,2.953137038793762154e-05,2.580948148655920347e-05,4.669741046903039163e-06,4.875706112397565826e-06,4.954320221174308922e-06,5.019764343197349071e-06,5.291165297476203674e-06,4.397243532655855024e-06,4.412181146887714121e-06,4.476263373493618444e-06,4.665898004725097939e-06,4.667313372778826458e-06,5.158005915562766957e-06,5.198776862679537497e-06,5.204251055816663739e-06,5.303478671619803174e-06,5.323835874060364723e-06
1.000000000000000000e+06,4.650578983115641676e-03,4.691063133041588687e-03,1.883359794517104483e-03,3.005455674415938449e-05,2.182902272375535272e-05,1.379901126679759538e-05,4.183415138362405700e-06,4.210028824801221047e-06,4.377675643694628300e-06,4.279656463842179464e-06,4.317015089599478588e-06,4.167403839122404054e-06,3.935039032198429902e-06,3.982810642227852359e-06,4.010541745839225099e-06,3.995089445784478526e-06,4.526846640879467746e-06,4.455965762186997223e-06,4.412036396331901982e-06,4.464524729309454606e-06
