# Parameters: n_bins=90, n_traj=5, diffusion=0.5, dt=0.005, basis: standard
1.000000000000000000e+04,1.889285743088349901e-04,1.036087108105118786e-04,1.866266531128275919e-05,1.084237533230581408e-05,1.104182977524035154e-05,1.136810664299866180e-05,1.216241153139213583e-05,1.268521234279439259e-05,1.344431893574640114e-05,1.388530392062579609e-05,1.451361380463216519e-05,1.478848535461933352e-05,1.520436453583656389e-05,1.561215529616902017e-05,1.618691881525874415e-05,1.627183255814074590e-05,1.770733324892471029e-05,1.839453355050649073e-05,1.783223709274863356e-05,2.542488611388181064e-05
1.000000000000000000e+04,2.530225693546801465e-04,1.029539178324342973e-04,5.716565371829936067e-05,6.301654444558735620e-06,6.506803053018571266e-06,6.774656346966377722e-06,6.758929084500901231e-06,6.599773311126546897e-06,6.700847997848294827e-06,6.932764972946981484e-06,7.028939889421801141e-06,7.018122635209765840e-06,7.370797139834414390e-06,7.702366932615631220e-06,7.740879276364651571e-06,8.357746331244601169e-06,8.731758205043993083e-06,8.870219076011620827e-06,8.970074385164512047e-06,1.047161035644897460e-05
1.000000000000000000e+04,2.298154026544273730e-04,3.283030860072624733e-05,5.343838445918110867e-06,5.378638302312502510e-06,5.395757801080946486e-06,5.339675374094786079e-06,5.593153997900402766e-06,5.617972425800574528e-06,5.711098524471020185e-06,6.129326026776867369e-06,6.173627162083611174e-06,6.603753439959475265e-06,5.903478304251420093e-06,6.119163431177445582e-06,6.359712509795225684e-06,6.039767681656233842e-06,7.483500218926671997e-06,7.162085540522105245e-06,7.062088132364982523e-06,7.642514668977045246e-06
1.000000000000000000e+04,2.731071920796177542e-04,1.929432231941842978e-04,9.622502306944058503e-05,1.940609554178338120e-05,7.775543614609074661e-06,7.775950104744569930e-06,8.819603834984343288e-06,8.856865001204432516e-06,9.979915763478513954e-06,1.059018742189880514e-05,1.160594473700442669e-05,1.176664775065762020e-05,1.288234565846799557e-05,1.490954028727068152e-05,1.575904690742056734e-05,1.690578721707559567e-05,1.724208160953747559e-05,1.719959530409676795e-05,1.816616383851314879e-05,1.929054815374848307e-05
1.000000000000000000e+04,1.883961319248650108e-04,1.777263677893526695e-04,1.094060117544393433e-04,2.965801177493643578e-06,2.972501686485414568e-06,3.002616227198382264e-06,3.030681141521739407e-06,3.126498562289666762e-06,3.201918179256769759e-06,3.318441398918984475e-06,3.339489347735626477e-06,3.347831560329511569e-06,3.375299483843959944e-06,3.443919656460678681e-06,3.438198471190194500e-06,3.588442397982696474e-06,3.634337594037345555e-06,3.801043078660892266e-06,3.648935453388805996e-06,4.221775793391137509e-06
1.000000000000000000e+04,2.220058679560264411e-04,2.631575754847548560e-05,4.693018420949423254e-06,4.943823217572326442e-06,5.040230252134854087e-06,5.168007109500901153e-06,5.224452143510716244e-06,5.596290307314040630e-06,5.727305848901080668e-06,5.650095162450344908e-06,5.857682449843289078e-06,5.904121778964003064e-06,5.749119861982475724e-06,5.885778264124510848e-06,5.935417844585076038e-06,5.964397877811586994e-06,6.179995475662379673e-06,6.595879951390865511e-06,6.569543705651562297e-06,6.538425522155646526e-06
1.000000000000000000e+04,2.026008496014030833e-04,1.994422265898907907e-04,1.071005635028751001e-04,9.493313990894164771e-06,6.067552395104297223e-06,6.075754827468516853e-06,6.753405164685203168e-06,6.625960608846902507e-06,6.132908007318199051e-06,6.471308532900015088e-06,6.801330748269054665e-06,7.232520428190350100e-06,7.375792285850247050e-06,7.606732272988067868e-06,8.048677652845780554e-06,9.434050866933749090e-06,1.009981329835231575e-05,1.023377384405671367e-05,1.070678789155295490e-05,1.116014854540578840e-05
1.000000000000000000e+04,3.567562342818912072e-04,3.572964504407476379e-04,7.023806683170587381e-05,5.668658950396687547e-06,5.729536692164445156e-06,6.003631275589122902e-06,6.033321509979621871e-06,6.100225760271860210e-06,6.211683303283961295e-06,6.462481079070100485e-06,6.724501961835981254e-06,6.617814627110936958e-06,6.636152154225366629e-06,6.638506647017476114e-06,7.021294009347755927e-06,6.977572460405217552e-06,7.301255527038678926e-06,7.509595697667806724e-06,7.094894995343112069e-06,8.293349728085063963e-06
1.000000000000000000e+04,2.851271846038382746e-04,2.849587404660777539e-04,1.678066746434969908e-04,1.072098366917258919e-05,5.660683675651224380e-06,5.447326377953314189e-06,5.363283529117752651e-06,5.304484855320503296e-06,5.336882557471435489e-06,5.393381272315256068e-06,5.324172006578777699e-06,5.417539632746290229e-06,5.712117510385066372e-06,5.979837843006584054e-06,6.191658993265954108e-06,6.404135365967694146e-06,6.726713984801301023e-06,6.489436275075058608e-06,7.176655420339197631e-06,7.633571396662613609e-06
1.000000000000000000e+04,2.681412859306905351e-04,2.497954422334603851e-04,1.400936500542861857e-04,1.363636504160192631e-05,1.173111354757022631e-05,8.948302184805098707e-06,9.018467992372748777e-06,8.449700664305658237e-06,9.200406095253234705e-06,1.026135774996372409e-05,1.099309858131805884e-05,1.133768160034172787e-05,1.046152372782296780e-05,1.046136555022421903e-05,1.061324824381827794e-05,1.106059905555323120e-05,1.109910742061173607e-05,1.113716714750915342e-05,9.819962691148463146e-06,8.530107474803336719e-06
1.000000000000000000e+04,2.654535002119433394e-04,2.658915184562453079e-04,7.455350510514807206e-05,5.356417870430609421e-06,3.497806772063279921e-06,3.503822717689964187e-06,3.488303544594322639e-06,3.416407474273761710e-06,3.374042776967811760e-06,3.526660180011583195e-06,3.682824526488400414e-06,3.860033817262461263e-06,4.250268243209041683e-06,4.234567549085836621e-06,4.449902803149136727e-06,5.147258157624535583e-06,5.294955686843349726e-06,5.432658269940385101e-06,5.260544152191680103e-06,5.756550748777654736e-06
1.000000000000000000e+05,2.640135311511773025e-04,1.204554670440882431e-04,4.721684386399443908e-05,8.390998866966470646e-07,8.397885894604502812e-07,8.663459391627212343e-07,8.854646460889901362e-07,8.982270034619556208e-07,9.001646749928387068e-07,9.026432376519945892e-07,8.982699422231008127e-07,9.271263811237598438e-07,9.391316527545570431e-07,9.379587587121335906e-07,9.379259915715675602e-07,1.004687048697437735e-06,1.018495470780052917e-06,1.006869176399112016e-06,1.013154623016310815e-06,1.190332947726315759e-06
1.000000000000000000e+05,2.683157742864605041e-04,2.491261512505227533e-04,8.207317610557510797e-05,5.617555728790581304e-06,8.585343091927690942e-07,6.166204175466798312e-07,6.398699582008708771e-07,6.546057978132886471e-07,6.755947241166871135e-07,6.849546414120956135e-07,6.678588733638095323e-07,7.405741508108117930e-07,7.682819125129373667e-07,7.694725730884172534e-07,8.595106549204673041e-07,8.690872957455290089e-07,8.737893765379918159e-07,8.665467214563846913e-07,8.904777538630476590e-07,1.001825788504792923e-06
1.000000000000000000e+05,1.987426851997799334e-04,1.214347875481146434e-04,7.050042821649861609e-05,7.288586256574758326e-07,7.312366544791254182e-07,7.404522955622478741e-07,7.274970399357987992e-07,7.077595283103710445e-07,7.167597627264282711e-07,7.016902143111476674e-07,8.342243696058546965e-07,7.387431536386152616e-07,7.195875222803822102e-07,7.185376906979641603e-07,8.949601162948969149e-07,1.583818088183473427e-06,1.230413112454940791e-06,8.460831529982075914e-07,9.039490904459549313e-07,2.412252008817150203e-06
1.000000000000000000e+05,1.960237016791280804e-04,1.989788053344000154e-04,7.620694081770562395e-05,9.444099791672858316e-07,8.433087683056367809e-07,8.425040324239788429e-07,8.583030391839298317e-07,8.546677356045398076e-07,9.164959912493973075e-07,1.127729567113203007e-06,1.277419445291256896e-06,1.287773074290741230e-06,1.083110340665942046e-06,1.064224029226021994e-06,1.133721038567777113e-06,1.388059478577354878e-06,1.374653064011197287e-06,1.380222173672234571e-06,1.150567789154932264e-06,2.012877682536450071e-06
1.000000000000000000e+05,2.017164700791333114e-04,2.057129098208754973e-04,1.085858320067112663e-04,4.306007477053138462e-05,1.365249845915834621e-06,1.378439522365419768e-06,1.430752942945260925e-06,1.588727072393596179e-06,1.629483615334297211e-06,1.814555682681652859e-06,1.857928676606400710e-06,1.894197873758150625e-06,1.973941045689458546e-06,2.126576890039414054e-06,2.183087764051476294e-06,2.346617083850929231e-06,2.325005070882512771e-06,2.324960229015615706e-06,2.111254501138442484e-06,2.384427418264384951e-06
1.000000000000000000e+05,1.940299077040312373e-04,1.132533276413189911e-04,8.168754199465580996e-07,2.267380579072658011e-07,2.169726636763367123e-07,2.317560233966522197e-07,2.393922521109895773e-07,2.402652840742200037e-07,2.409466489055627788e-07,2.563622290049433767e-07,2.653330437619459282e-07,2.740197259253050613e-07,2.697475419597133866e-07,2.715191909928789036e-07,2.852799864165989405e-07,2.947750890869891946e-07,3.012188904409074797e-07,3.021463883119897257e-07,3.085996166806883626e-07,3.084730575167970163e-07
1.000000000000000000e+05,3.214177158246606168e-04,2.938651679649668383e-04,9.758286199271788816e-05,1.714789881821687508e-06,1.222203352550948142e-06,7.959313534244369787e-07,7.791143950842079934e-07,7.885287545261664516e-07,8.069996207374095839e-07,8.138148900901499910e-07,8.349244259759056475e-07,8.496745506969765067e-07,9.943451747980904541e-07,9.927642589929822210e-07,1.065282030634226745e-06,1.112742200873542680e-06,1.728783408909354270e-06,1.424165600517445228e-06,1.390837245745939556e-06,1.401486421444734463e-06
1.000000000000000000e+05,3.221975102297462354e-04,3.228919702717242485e-04,7.789280937197065493e-05,8.063966351218020580e-07,5.752195857055999536e-07,5.785706577215196313e-07,5.985894582922549090e-07,6.401639892695099496e-07,7.268396817633001635e-07,8.207545465906504875e-07,8.187454127355808576e-07,7.637275818146959658e-07,7.870181729063434668e-07,7.929049810900834651e-07,7.702252979280378003e-07,7.508128619347178376e-07,7.661828645436313130e-07,7.713747188819721230e-07,7.461903861265432390e-07,5.473624675725203171e-07
1.000000000000000000e+05,1.829599585554927737e-04,1.934752291287411270e-04,4.467462048478196914e-05,6.737325474140031419e-07,6.231972505468805743e-07,5.645458686502956776e-07,5.689957599391758856e-07,5.695160525299253110e-07,5.921554287261496080e-07,6.200574506909809135e-07,6.306048530847001950e-07,6.623062768568144806e-07,6.930146886005694365e-07,6.865092274934147172e-07,7.091781814551500514e-07,7.201976299364404303e-07,6.614751978831178864e-07,6.543080423153534154e-07,6.887045886365319054e-07,1.465088283301378257e-06
1.000000000000000000e+05,2.642680302382289246e-04,2.401583929879107140e-04,6.640110010105600125e-05,3.943555527598967659e-07,4.054786526783216484e-07,4.240760169640206085e-07,4.031309809532991518e-07,4.106034390033701507e-07,4.275103967281979323e-07,4.626496051277911991e-07,4.641020238270158246e-07,4.306868366371210416e-07,4.365620931696590665e-07,4.330216746717152655e-07,4.517509769772779730e-07,4.507572729832319789e-07,4.706724770080016067e-07,4.604152769086173834e-07,4.697396397205867409e-07,6.075437136164998762e-07
1.000000000000000000e+05,2.321399035040401331e-04,2.187089528455074864e-04,1.368918013032374822e-04,7.340656151300107740e-06,5.934935151865940474e-07,5.720300408828356606e-07,6.421234155793973055e-07,6.308047957118368410e-07,6.004753144424803066e-07,6.410785313511066301e-07,6.588483608851308284e-07,7.562004902459751244e-07,7.432706195767321142e-07,7.636214119803509977e-07,8.806021328838769634e-07,9.281365611832524187e-07,9.412297326641201516e-07,9.910735924419045531e-07,1.132938566680379127e-06,1.939034786136643107e-06
1.000000000000000000e+05,2.597685007713538652e-04,9.566616207414058214e-05,2.136900759178029776e-05,4.461389445528242893e-07,4.397161702151427152e-07,4.730988087878661458e-07,4.783532898176050223e-07,4.843764953934401780e-07,5.256526647897226194e-07,5.484924110240669796e-07,5.695160009165612521e-07,5.679902555222597806e-07,6.026506331642874729e-07,6.102380481732050592e-07,6.165174069190303024e-07,6.269982483124223721e-07,6.488612248941955245e-07,7.480830519026997563e-07,7.397399311357044122e-07,7.462854161221095292e-07
1.000000000000000000e+05,4.103673918663148655e-04,4.207357591999305590e-04,9.309849930303359283e-05,6.403208333595088506e-07,5.357200127251813014e-07,5.415591717178618494e-07,5.918711974126851653e-07,5.926946778018645124e-07,6.639454448607330730e-07,7.326551676243420449e-07,7.608754859335749401e-07,7.829153599701843099e-07,8.307550591777567252e-07,9.399820569610223240e-07,9.863702136327895580e-07,1.154084833560155412e-06,1.167466806235459190e-06,1.135451132897463327e-06,1.376854147949929563e-06,1.560730936203327646e-06
1.000000000000000000e+05,3.162102234704870524e-04,3.184753910918580928e-04,1.873014504229820218e-04,6.628384179159906511e-06,1.144301309670813440e-06,1.103366024366462759e-06,1.208740028790150772e-06,1.281044049824825132e-06,1.535023533016943248e-06,1.598975403952686638e-06,1.635129590177885601e-06,1.835631042319301353e-06,2.150745785825652534e-06,2.198586471050093693e-06,2.360113119151307097e-06,2.438946516202972202e-06,2.498730977887153013e-06,2.788924045025844640e-06,3.139152845560934327e-06,2.919600008942684984e-06
1.000000000000000000e+05,2.168570847799153887e-04,1.891290728981351310e-04,6.291214397454159533e-05,2.689497472720877531e-06,1.091345116893358880e-06,1.094101803461461762e-06,1.112354316115500583e-06,1.228453237413236731e-06,1.237839853682640444e-06,1.221552508006558545e-06,1.261335357338946728e-06,1.316199909190163748e-06,1.387812023768133698e-06,1.391942061859967531e-06,1.402638336524943022e-06,1.409204245845162737e-06,1.411102218350435240e-06,1.412018366425592038e-06,1.415849150301058012e-06,1.494283750861743324e-06
