# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.255, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.322525681670536468e-02,3.423724330108990355e-02,6.385325753867899384e-03,4.412361325685209765e-03,2.587592556275639032e-05,1.619501492636916501e-05,1.761460847358863074e-05,1.641840820733900548e-05,1.650695735410963717e-05,1.621041515759335386e-05,1.603807850764896772e-05,1.645676130858898136e-05,1.632947431944421098e-05,1.601108259348601879e-05,1.605504610163538553e-05,1.612062449844558253e-05,1.643151371168335273e-05,1.630452319595243168e-05,1.660245112933548173e-05,1.664083419859455334e-05
1.000000000000000000e+06,3.171718324829275737e-02,2.781806220951989900e-02,1.087646657634472498e-02,6.386372930721534967e-03,2.712629859295178698e-05,2.257874785159457516e-05,2.034296892884994063e-05,1.863647913726237970e-05,1.722362082682101346e-05,1.595413811198834783e-05,1.540411351239577225e-05,1.548541391073783924e-05,1.715061787770965956e-05,1.707776039079917038e-05,1.687996308544318117e-05,1.692982272308133596e-05,1.834905600747916863e-05,1.781985783879462787e-05,1.986337153616870899e-05,2.011711774944430008e-05
1.000000000000000000e+06,3.240730567001498530e-02,2.807377644730199226e-02,7.071910144595147316e-03,2.196900945014933822e-03,2.860389783085954852e-05,1.569405601277682356e-05,1.874511006909526442e-05,1.941447865699038721e-05,2.962135800574235055e-05,2.907048425726154654e-05,2.944899190847671130e-05,2.991525537067360655e-05,3.011417833817081648e-05,3.003117193025394319e-05,3.032446912197482401e-05,3.009697264559882580e-05,3.029326338097013973e-05,3.067297125939305558e-05,3.092415540807126969e-05,3.118447866166918457e-05
1.000000000000000000e+06,3.179300809500699987e-02,1.774587076411802966e-02,1.422006393578542985e-02,8.332439961216863344e-04,2.724584894212003300e-05,1.589467814788849868e-05,1.553168450780250496e-05,1.724749661410587259e-05,1.722452063881142083e-05,1.680078403021621959e-05,1.830763251356946062e-05,1.866138388734821636e-05,1.958603846467116429e-05,2.004727221709840047e-05,2.040139932713960609e-05,2.032706962318821684e-05,2.085346895556625555e-05,2.085093285287113006e-05,2.021299423941895967e-05,2.064689901642176425e-05
1.000000000000000000e+06,3.160077808796163401e-02,2.619714134637172662e-02,9.696583552697750352e-03,1.299597802106335987e-03,2.556692593678714265e-05,1.400082247259773850e-05,1.450817473277393876e-05,1.501313432784979596e-05,1.482461834827038094e-05,1.431270165465501614e-05,1.313233348812951215e-05,1.278065389823845813e-05,1.273328166153233055e-05,1.302885864754428761e-05,1.385740860195411046e-05,1.354872922548194312e-05,1.368347302090406824e-05,1.428959048320047051e-05,1.476279966436019311e-05,1.507176696397159419e-05
1.000000000000000000e+06,3.230855477245277163e-02,3.287613689055659399e-02,8.063521217587986400e-03,7.127706697630040687e-03,2.258096131135570072e-05,1.828024111673048500e-05,1.828408008738172669e-05,1.796644784023543995e-05,1.751864841485824167e-05,1.561132811722923186e-05,1.686672089414141681e-05,1.630441414484286531e-05,1.675128482624468478e-05,1.641354671690763658e-05,1.647703260405072040e-05,1.806831313101719283e-05,1.782894111291194843e-05,1.799746124220928984e-05,1.794034852366225603e-05,1.821880330005616386e-05
1.000000000000000000e+06,3.124979142152226746e-02,3.142651547958699026e-02,4.758411296041711695e-03,2.396153655176552592e-03,1.817338495144139700e-05,1.118793553204081237e-05,1.347365213026397872e-05,1.397111295639626143e-05,1.411976404456113594e-05,1.488361625196252491e-05,1.547279563937018417e-05,1.551298290301600372e-05,1.591071698839231451e-05,1.610373628927111100e-05,1.645727923218589833e-05,1.636887786958168142e-05,1.661610739980344832e-05,1.668604948481565835e-05,1.683466752353577711e-05,1.694937962421106078e-05
1.000000000000000000e+06,3.088038545360903553e-02,3.104018526964456154e-02,6.032985881575503827e-03,3.722715271522355953e-03,2.491444095540581462e-05,1.663638195563630677e-05,1.626071983459060618e-05,1.755005492344886899e-05,1.723496119324571864e-05,1.648385827970013691e-05,1.638050670096447012e-05,1.866115656787785377e-05,1.957571315637527743e-05,1.980350426386036367e-05,2.009100021557511085e-05,2.010250891929743231e-05,2.036339744841487567e-05,2.049785753519781320e-05,2.108203878501409918e-05,2.104074426673283030e-05
1.000000000000000000e+06,3.211062527592243449e-02,3.234557611482270084e-02,7.240222654710622673e-03,5.092490195944776761e-03,2.684516445038942389e-05,1.954168604942963219e-05,1.759577002714269621e-05,2.167960148377089179e-05,2.160985407163013610e-05,2.175572699774697667e-05,2.172607645149863013e-05,2.067575781273942774e-05,2.214176259916047281e-05,2.218118226267323253e-05,2.217069938499982717e-05,2.233349918306561522e-05,2.247844529398921302e-05,2.255185012076305591e-05,2.181156924299382853e-05,2.222687913669790886e-05
1.000000000000000000e+06,3.272118498930556146e-02,3.298086856977434228e-02,5.131172390644023022e-03,2.339725973407264046e-03,2.147781132018594828e-05,1.332700336443176273e-05,1.473954980954531624e-05,1.469327121274742840e-05,1.563859525212747402e-05,1.488547868217201079e-05,1.467556795845440751e-05,1.428039501694576250e-05,1.636862147504012093e-05,1.686781620956923444e-05,1.681030008547187952e-05,1.819690959323689878e-05,1.763489069232543094e-05,1.791829833680108473e-05,1.711197970302354368e-05,1.691007227034129804e-05
