# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.07500000000000001, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.967490889630023006e-03,1.822192898723218714e-03,2.149986240440300643e-04,1.347988594362140556e-04,1.121196862914928574e-06,9.566201137446019796e-07,7.092291563023770121e-07,7.271788234321599644e-07,7.386476268182771095e-07,7.503814982457758817e-07,7.701664987798221228e-07,8.047658190668308994e-07,7.971356980580130366e-07,8.302567943165802464e-07,8.660420824707464219e-07,8.798556906835341226e-07,9.181453230804063238e-07,9.676011155258348543e-07,9.697567531863516393e-07,1.172344319778982874e-06
1.000000000000000000e+06,3.586816453774040528e-03,2.904491011910948720e-03,1.240771145033779796e-03,8.818507155374063461e-06,4.639016367420976058e-07,3.009645344563692808e-07,3.056763377715512161e-07,3.259262918608919942e-07,3.304649637806657582e-07,3.465223625082248511e-07,3.517447750444166692e-07,3.333414389930033205e-07,3.670712135592253630e-07,3.641722549962752640e-07,4.325899776026959774e-07,4.255779971566499721e-07,3.607737812130000646e-07,3.644712823933053220e-07,3.783845952049916840e-07,4.847139269654087710e-07
1.000000000000000000e+06,3.809265294006730900e-03,2.653253799585014901e-03,1.245651696915283909e-04,6.757433437450175082e-07,3.935448703094170587e-07,2.554333174929320083e-07,2.748563365873179922e-07,2.778291726768948996e-07,2.709063228137638562e-07,2.926312018162499795e-07,2.920218430494468243e-07,2.942963735522479654e-07,2.964771642555174423e-07,3.234507872378421373e-07,3.234884969532203233e-07,3.282402620073506352e-07,3.443276454379371506e-07,3.608812286140080364e-07,3.618123586227597052e-07,3.906684439918447243e-07
1.000000000000000000e+06,3.174965405750674458e-03,2.361460490113730104e-03,1.759561528268133049e-04,7.728647863524693376e-06,9.680877682366855546e-07,7.448887893672274776e-07,7.176214196036319968e-07,7.450133536002253463e-07,7.537940229717726376e-07,7.739786994401177288e-07,7.746936754068524776e-07,8.150376748886673737e-07,8.346594417176287275e-07,8.739271611016301524e-07,8.829813470872755737e-07,8.854711934115674199e-07,9.503674230243957418e-07,9.601552635311038045e-07,1.030236018619337045e-06,1.023019719797044502e-06
1.000000000000000000e+06,3.495350037538100165e-03,2.413619163062515841e-03,1.464926615872519616e-04,3.694998147227615899e-06,6.792345657710703087e-07,6.185104322256950288e-07,5.342389434642570928e-07,5.528117715117752457e-07,5.245936969435512147e-07,5.378667973015542240e-07,5.142564636277191050e-07,4.480628572781014480e-07,4.715144051119683418e-07,5.589955649591210999e-07,5.067839070368061495e-07,5.697542796548194537e-07,5.891677827524460770e-07,6.334255484064335911e-07,6.438790189088983317e-07,1.113489821031066667e-06
1.000000000000000000e+06,2.897747487670994729e-03,2.096974320849377595e-03,2.792234782089732270e-04,1.710771628752952842e-04,9.219018153581042842e-07,6.511124865992637169e-07,4.556251743865283723e-07,4.415827299063718013e-07,4.505095906879026910e-07,4.304539092655121505e-07,4.319405289859383549e-07,4.361261157886397307e-07,4.442676835874346135e-07,4.591918214559424425e-07,4.410965034609765780e-07,4.419356648676868858e-07,4.443606976202401176e-07,4.559373049020389022e-07,4.596053888250567003e-07,9.433718453698352101e-07
1.000000000000000000e+06,2.871685980796442883e-03,2.345009363200011628e-03,8.820596073240564213e-04,7.571427141632238204e-04,9.643736904713108278e-06,6.112478847150016051e-07,5.760983618847289449e-07,5.529926154295842342e-07,5.125322557356499925e-07,5.272550471207836198e-07,5.107967107579646516e-07,4.908492616538752337e-07,4.630681036010900795e-07,4.554789156439801258e-07,4.562158508970960079e-07,4.034918690924943290e-07,5.005583408842763412e-07,3.417847349111285665e-07,3.441801740818800261e-07,3.383653377649003489e-07
1.000000000000000000e+06,3.526937140681305535e-03,1.931866634087782246e-03,1.038664913762235895e-04,2.743379218710785224e-06,5.362023741498625544e-07,5.532992524497491877e-07,5.741393614234616178e-07,5.726460444677558188e-07,5.792993676648966563e-07,5.584038672462768106e-07,5.793405456796534300e-07,5.862487113729623524e-07,5.876191306252898175e-07,5.984013192967869826e-07,6.178138780084683013e-07,6.162701350613780311e-07,6.280187231807304750e-07,6.513618587889682504e-07,6.151206666638647713e-07,6.000327257856511086e-07
1.000000000000000000e+06,3.119632582602104801e-03,2.351074367080046353e-03,8.343191611174602266e-04,7.230454190980416035e-04,5.526396063544005163e-06,4.502802793679214519e-07,4.451551684273906356e-07,4.489657090390143655e-07,4.568314911004218478e-07,4.561739093565133417e-07,4.733056041186019596e-07,4.510799945310853877e-07,4.487993367635739659e-07,4.759679934315982981e-07,4.719583672660478122e-07,4.770132838002714930e-07,4.952976217040894612e-07,5.025430796596022884e-07,5.655395251635503538e-07,5.670270083109700032e-07
1.000000000000000000e+06,3.050827007361055221e-03,1.688183455597402471e-03,2.431617199434263387e-04,8.794641860048306729e-05,1.486264209818451664e-06,1.012692023024289759e-06,7.214321811481780835e-07,7.280967558125388501e-07,7.657899686453724747e-07,7.723845689627066637e-07,7.870656904067163184e-07,7.913918120404248622e-07,7.909976760885071768e-07,7.827803828043631677e-07,7.791726232303716740e-07,7.409822122476396498e-07,7.805839418556898039e-07,8.259770472033784044e-07,8.330359984745543794e-07,7.983710312122697414e-07
