# Parameters: n_bins=90, n_traj=5, diffusion=6, noise=0.2, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.436189449386806628e-02,1.050312811831743617e-02,6.457627553514116991e-03,3.503225448060720798e-04,1.558691970078939203e-05,1.156843087547855280e-05,1.209481713105087725e-05,1.116086979998136007e-05,1.201703093675660189e-05,1.090142911482962036e-05,1.046890418367749197e-05,1.025639950494475055e-05,1.046011972001771102e-05,1.096817038108585642e-05,1.094583247408599602e-05,1.097807000279690321e-05,1.111187418356341870e-05,1.108901878173740602e-05,1.167479482071876491e-05,1.204273105729364962e-05
1.000000000000000000e+06,1.396025544175443292e-02,1.245318496844782276e-02,4.736263479058317426e-03,6.444443228010823983e-04,1.427784466734476977e-05,1.076174772066657609e-05,1.115624466775569013e-05,1.052364483825818638e-05,1.066829972382669563e-05,1.072299174844142000e-05,1.094124470612264161e-05,1.116302698554957070e-05,1.054708421515305908e-05,1.139797224070169656e-05,1.097447009433707407e-05,1.120094000667442060e-05,1.130710952487481303e-05,1.137101969616931208e-05,1.138607487535529278e-05,1.152844868285213527e-05
1.000000000000000000e+06,1.371759065742078447e-02,1.177372529199601989e-02,4.936951914203361637e-03,4.870111781724964809e-04,1.588345432609872187e-05,1.411165101962871128e-05,1.532613368349501452e-05,1.444504552754553946e-05,1.410997241584449185e-05,1.331034975253656691e-05,1.398134373382833936e-05,1.225383108768652709e-05,1.252140218083611549e-05,1.274156911248346341e-05,1.390630640583966926e-05,1.402667231556504419e-05,1.421241583564966710e-05,1.424454454032114063e-05,1.632214291554981745e-05,1.647853991049348055e-05
1.000000000000000000e+06,1.390495509945539020e-02,7.891022693186713899e-03,8.441154731725960397e-03,2.110699345441056435e-05,1.792826160894720773e-05,1.333344076553048452e-05,1.294361078983395911e-05,1.364517916850631400e-05,1.339785166773791582e-05,1.293213899189550347e-05,1.252934652200928817e-05,1.279527839495731017e-05,1.330322604599879954e-05,1.359568078689710073e-05,1.363234411680180166e-05,1.425971930372695360e-05,1.467012717694827017e-05,1.475648740480033319e-05,1.536553202388238335e-05,1.551085412517459164e-05
1.000000000000000000e+06,1.404106435195830345e-02,1.297511387440323030e-02,2.761831662337017445e-03,6.754666157576503811e-04,1.269396228829871753e-05,1.237838615125844096e-05,1.230098009585735992e-05,1.425358850020747606e-05,1.478375421601589347e-05,1.617543510305843101e-05,1.614484984152264458e-05,1.356323758627337542e-05,1.357424158873098189e-05,1.611723843179377723e-05,1.606084403748988913e-05,1.627796468594234485e-05,1.528155551652093493e-05,1.512497307131217597e-05,1.621477250205535334e-05,1.617137851295817792e-05
1.000000000000000000e+06,1.367242553434257039e-02,7.420264125080040275e-03,7.529810993428651469e-03,1.413711847190257492e-05,1.264499157270189171e-05,8.653035405844031479e-06,8.209913283062322101e-06,8.757961577619738966e-06,8.355733988327562403e-06,8.598033552843569686e-06,8.816081477169876486e-06,8.950136027480582360e-06,9.521633969796240094e-06,9.638161638551672844e-06,9.634823451429703312e-06,9.654828847234726816e-06,9.866796122980534906e-06,1.001124655885161929e-05,1.010587286078251731e-05,1.010666973535494424e-05
1.000000000000000000e+06,1.396251497161140817e-02,9.465847835369110147e-03,6.575728808658014984e-03,1.786569934249667378e-04,1.180498467915543273e-05,7.690468576206643678e-06,8.416798263987926483e-06,8.680512377106669876e-06,8.719882255328979809e-06,9.384165467893879867e-06,9.579245114378524283e-06,9.521218558148473207e-06,9.912043903628797283e-06,1.080605866314698165e-05,1.071442715217000511e-05,1.055593363222013883e-05,1.066541078690650688e-05,1.042865547941192119e-05,1.051331588068604142e-05,1.055990969170462300e-05
1.000000000000000000e+06,1.409214511430179409e-02,7.746012161025592202e-03,7.636595040927673071e-03,1.545967034741472563e-05,1.250019704274670470e-05,1.153661147984215619e-05,1.221651214820691688e-05,1.311290389600487976e-05,1.307144367829391382e-05,1.323513128838327280e-05,1.362619893377640853e-05,1.485976970603925788e-05,1.550156214780538261e-05,1.673878630588589939e-05,1.676962522699888494e-05,1.644039407586990280e-05,1.637257112172525196e-05,1.640898827245971332e-05,1.582951717965281970e-05,1.586335057775368674e-05
1.000000000000000000e+06,1.358299629644932338e-02,7.839171720208126456e-03,6.549473263330013277e-03,1.575185553816028407e-04,1.122494184361394319e-05,8.821949289195401761e-06,8.627291387844738082e-06,9.221620886167005777e-06,8.779801617869600902e-06,9.183016265147455758e-06,9.603628556535824233e-06,9.512381556294292474e-06,9.476509632269182863e-06,9.499540926433911128e-06,9.597939828168087012e-06,9.575174389942479568e-06,9.745821504647167910e-06,9.733254696448634001e-06,1.008340705072810173e-05,1.007956760745896050e-05
1.000000000000000000e+06,1.387191474927430487e-02,1.394182794577879421e-02,2.552284945561476056e-03,7.389438444853096326e-04,1.276615991681944733e-05,8.278624109824702539e-06,9.029087810531933426e-06,1.158311668475442267e-05,1.590331881532746041e-05,1.590730924514958063e-05,2.210275124606652080e-05,2.225305680141786668e-05,2.188290068616611026e-05,2.143348871286094418e-05,2.561498190211499083e-05,2.571522575055618841e-05,3.065083099174413197e-05,3.082244901861322942e-05,3.222204967297624673e-05,3.444076195413622881e-05
1.000000000000000000e+06,1.354684155604638125e-02,7.702058549271412549e-03,7.959384928776546894e-03,1.880724312469978331e-05,1.499573860779789511e-05,8.855703671279831790e-06,9.883290153113824346e-06,9.680110726797362111e-06,8.482005812579807363e-06,9.550172924714017531e-06,9.522785984974595783e-06,9.928607913069544281e-06,1.086023295758415608e-05,1.036991606042875097e-05,1.035348452597726314e-05,1.038691982153562661e-05,1.045284733793062089e-05,1.052661647944949529e-05,1.050737440227170919e-05,1.077620266590179795e-05
1.000000000000000000e+06,1.404334816014571677e-02,1.411105781142961077e-02,2.687191283523608035e-03,7.992018468129046633e-04,1.477568689989597690e-05,1.058373899246827960e-05,1.063998179531031297e-05,1.072254925920477393e-05,1.072566945810245840e-05,1.183369506407602266e-05,1.323477918923415009e-05,1.405473641178016089e-05,1.391779684684169893e-05,1.537149458845359925e-05,1.564535335106168775e-05,1.598946248809306886e-05,1.584036736751491206e-05,1.600901364544235936e-05,1.559119642038298345e-05,1.574239259970002634e-05
1.000000000000000000e+06,1.349523249767020996e-02,7.648878425648572392e-03,7.814589235296933237e-03,1.297846268978583142e-05,1.016650151917960496e-05,8.157835517320667233e-06,8.141968865566943041e-06,8.488395999134558284e-06,9.108652973500001125e-06,9.250362966668529332e-06,9.050358786248601618e-06,9.502392545250634744e-06,9.334580694160216297e-06,9.187529350979581401e-06,9.017197723787219858e-06,9.346102827078367869e-06,9.143744479399540677e-06,9.214191131283768667e-06,9.433873016809982831e-06,9.723309130059881438e-06
1.000000000000000000e+06,1.380881485548783594e-02,1.211393268776199406e-02,3.534057084592532368e-03,6.634222043597008114e-04,9.894996304661408493e-06,5.385578879336212666e-06,5.492963660073442484e-06,5.814477496687920011e-06,6.524395289496953291e-06,6.512742062995894573e-06,6.566656135313225976e-06,6.964658789266855935e-06,7.017734369213671904e-06,7.436775613126171533e-06,7.541751735924537612e-06,7.645897968991830022e-06,8.755120670152382979e-06,8.935573937287976222e-06,9.431791910750440420e-06,9.598892997358532549e-06
1.000000000000000000e+06,1.386445869518302017e-02,1.046663619808281369e-02,5.621010185751463759e-03,5.285169196622745364e-04,1.761837478888753317e-05,1.426412165471929395e-05,1.461713340854211321e-05,1.537210468314380746e-05,1.534494954584161096e-05,1.717180654512601393e-05,1.731143796448656372e-05,1.712779225913237994e-05,1.791455609133350190e-05,1.791552004409504399e-05,1.775398132847991680e-05,1.780197533032370133e-05,1.781708445394097768e-05,1.788866477661020979e-05,1.808195789817097890e-05,1.806356955971966582e-05
