# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.0, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.327232370223649649e-01,6.093312037033624812e-02,6.225545845661943634e-02,4.471750023122770927e-05,6.422366657838679191e-05,6.272025091311429692e-05,7.072059638923141667e-05,7.295901973878343347e-05,6.950210821168651863e-05,7.440457035503144788e-05,7.857324156084182637e-05,8.095956907288721059e-05,8.184992413652661641e-05,8.729670559657648650e-05,9.090160338318402280e-05,8.395000085730057991e-05,8.390182882363734856e-05,8.974127645009223587e-05,7.498463943925654841e-05,8.705103828668791090e-05
1.000000000000000000e+06,1.343663137721377854e-01,5.902347804834838507e-02,6.204704520244236354e-02,2.273201422710190340e-05,2.223539904824779748e-05,2.054359192830289524e-05,2.018589521512080748e-05,1.971572792053852283e-05,1.961613184376166357e-05,2.261951763290569382e-05,2.305177266401760308e-05,2.252516861987497203e-05,2.293315647930444087e-05,2.340656222122722817e-05,2.354142634698508417e-05,2.605271931126725487e-05,3.096977112691584252e-05,3.146996560976217920e-05,3.886300152672975556e-05,4.298082850891622947e-05
1.000000000000000000e+06,1.335683581972365030e-01,5.812684435398524085e-02,5.890760930822553504e-02,3.723760180569704836e-05,4.052063811905385216e-05,3.963361157822762714e-05,3.984082996557421121e-05,4.138889292784532248e-05,4.485004482870515961e-05,4.635208726476031793e-05,4.768903552284036953e-05,4.685255913965671930e-05,4.599302274180680836e-05,4.587229577335843913e-05,4.622506997557555109e-05,4.768942748360786914e-05,4.868120304948908469e-05,5.787724012645751096e-05,6.547912309107102840e-05,8.349898459145831022e-05
1.000000000000000000e+06,1.288364124188616233e-01,5.727729568675708066e-02,6.052688303578619700e-02,5.143471280632651250e-05,6.041552368369690817e-05,6.105045765864029392e-05,6.857652511631478608e-05,7.794296304439522728e-05,8.139671478266715526e-05,8.470176085086720110e-05,8.806379207678038587e-05,8.892855200418724605e-05,9.037428290754144088e-05,9.026672749033548906e-05,9.202502980720484143e-05,9.517961747719547812e-05,9.320023040051483105e-05,9.468137113259221180e-05,9.421337293723114630e-05,9.586274487777320260e-05
1.000000000000000000e+06,1.361266003704842686e-01,6.455511194193415403e-02,6.709732295413922687e-02,4.115643117752179121e-05,3.893640109901735008e-05,3.843574213255099010e-05,4.688458845182387648e-05,4.533539840434347039e-05,5.092158253472686610e-05,5.517870297267450262e-05,6.513873242254860751e-05,7.069316715939396114e-05,7.183275116695186804e-05,7.226033950404927967e-05,7.231377305221578468e-05,7.739306570454078935e-05,8.199689610312301208e-05,8.518813632114332311e-05,8.046421731661044738e-05,8.566540285328283770e-05
1.000000000000000000e+06,1.358356239204361882e-01,6.503022761856727674e-02,6.706486772050226919e-02,2.683423531094435879e-05,2.868549278395835406e-05,3.354567609628356399e-05,2.755210415841047647e-05,2.741104015019126593e-05,3.345402340139699913e-05,2.713929951944172851e-05,2.733004095287511841e-05,2.673414653266867089e-05,2.825148387127342995e-05,2.836849087990555446e-05,2.822238292165155931e-05,6.160376856125142418e-05,6.080374613831036445e-05,1.260972163568778708e-04,1.503938230429772722e-04,1.483766092976687191e-04
1.000000000000000000e+06,1.361103929583700467e-01,6.031468531798067634e-02,6.269424427326260318e-02,3.015156075757704048e-05,3.815496418528899723e-05,3.724539888360422704e-05,4.747364463373906612e-05,4.797360656638033767e-05,5.778514642393615058e-05,5.605100957705265447e-05,5.709771597299913510e-05,6.199672968845319548e-05,6.278978229527276201e-05,6.433402926885366864e-05,6.727365672254427000e-05,5.842647180070986842e-05,5.912984995518418577e-05,5.182208142771060921e-05,5.385442605475179809e-05,5.353642154920440824e-05
1.000000000000000000e+06,1.426256955874797283e-01,6.153337030843369915e-02,6.456796987608227900e-02,3.869127741815076092e-05,3.887410064537363461e-05,4.288228787796937434e-05,4.606809951188558892e-05,5.034128028482754477e-05,4.366972904827590997e-05,4.416997241635322002e-05,4.872243049005631400e-05,4.908686547075035469e-05,4.867514017183454533e-05,4.883861120036095486e-05,4.790187779971940798e-05,4.921372944649460599e-05,4.552656187667114383e-05,4.860170736989923897e-05,4.447732068082441191e-05,4.629785314549653743e-05
1.000000000000000000e+06,1.289390727213023946e-01,5.812994104435404569e-02,6.110319205884709448e-02,3.145989134201377979e-05,3.184129067853717795e-05,3.323226801126058077e-05,3.670549033108181671e-05,3.733004489254455985e-05,3.863110861266472992e-05,3.634780827761539379e-05,3.855281432125146139e-05,3.892855003539533355e-05,4.124788154467838721e-05,4.064372754405182246e-05,4.185147031193825527e-05,4.487201724567253461e-05,3.990515265998476291e-05,4.581782329372649932e-05,3.723234777349947720e-05,4.372207185357731359e-05
1.000000000000000000e+06,1.319308426694578151e-01,5.949013619527507984e-02,6.284204713089794336e-02,2.691007542745808048e-05,2.734158471417946036e-05,2.648204950591108071e-05,2.753343452393535273e-05,2.838770017262780081e-05,2.995878331135156983e-05,3.094301280590128266e-05,3.965904080248150486e-05,4.148446978612886686e-05,4.156529875141831758e-05,4.321269322158884834e-05,4.382134509493692637e-05,4.218648089007695799e-05,4.360678331533145114e-05,4.396319674112391355e-05,4.605304336436536974e-05,4.884246944685116123e-05
1.000000000000000000e+06,1.305806377109459127e-01,5.943801373501946678e-02,6.173412411414224560e-02,5.857053788181974227e-05,6.731722892421140771e-05,6.870554834788013742e-05,6.780706651901795138e-05,8.001427625962107860e-05,7.501695243434813333e-05,7.213300558204609181e-05,7.719731514164652933e-05,8.023424013848656083e-05,8.108780987165426825e-05,8.509875270392164303e-05,8.903403811920724176e-05,9.604558637003644892e-05,8.984718952977717617e-05,9.008616615671098031e-05,8.856329541630011807e-05,9.234282007696331868e-05
1.000000000000000000e+06,1.318692580471742537e-01,5.840911084156442251e-02,6.431968945245315761e-02,3.571476834813805428e-05,3.617114878086722740e-05,4.328159689947558086e-05,4.228064508099736241e-05,3.921513749124646599e-05,3.785001178928122640e-05,4.303924956807262097e-05,4.420028537382349339e-05,4.610272996648085678e-05,4.944542787730112055e-05,5.027307341553191177e-05,5.053530718548735032e-05,5.502466142296057796e-05,5.757701547963342504e-05,6.551115669331366903e-05,6.691037612548395681e-05,7.132908522607375105e-05
1.000000000000000000e+06,1.270498205401895953e-01,5.893133395914189332e-02,6.378238575289522927e-02,4.744542278345186069e-05,4.588662360195201246e-05,4.957754430964201263e-05,5.784808876212546997e-05,6.364636564484363345e-05,5.798287437090355641e-05,5.432630127508063575e-05,6.232537862016551743e-05,6.111738357370195308e-05,6.150466436258474761e-05,7.073794759679718277e-05,7.081430073205926721e-05,7.026221647333605476e-05,7.287164723869723603e-05,8.885996863363090285e-05,1.150122765427630435e-04,1.295137229700381570e-04
1.000000000000000000e+06,1.301179053633034211e-01,5.924904351966016336e-02,6.030277565815697627e-02,3.352573036387515446e-05,3.425968386989501716e-05,3.447699997446040699e-05,3.915818428874665057e-05,4.753705990477724032e-05,5.066347912385884579e-05,5.098328198986138256e-05,4.885282388141102335e-05,5.101604166800037684e-05,4.930574084198341184e-05,4.889457940350700106e-05,4.903148363942532085e-05,4.969034494108520342e-05,5.005005651044530684e-05,5.223439878032811031e-05,6.379969532604441273e-05,6.564146078216760683e-05
1.000000000000000000e+06,1.408049024773656843e-01,6.534075643661142740e-02,6.695675186752206298e-02,3.963227501905572218e-05,5.964350336861633196e-05,5.869229589617019601e-05,6.140558064454402815e-05,5.772373050136588236e-05,6.023252280591297718e-05,6.398625778947054986e-05,6.748382776897951822e-05,6.854240044584500367e-05,7.550121148831161232e-05,8.264499400909259641e-05,8.271084150196596804e-05,8.719330591384543349e-05,9.526982257539118261e-05,8.472870081959447443e-05,8.319978191189714189e-05,1.270068381205963453e-04
1.000000000000000000e+06,1.343612150826094254e-01,6.675450610696814779e-02,6.725859869720712814e-02,3.043523573721379952e-05,3.029913364965871860e-05,3.737350750578744517e-05,3.426973074436547652e-05,3.239199318768738842e-05,3.231203829660393701e-05,3.524426972049390840e-05,3.383090941251614439e-05,3.578835619209771855e-05,3.585519666647321504e-05,3.787397129202650523e-05,3.841441653896684051e-05,3.789694701479589178e-05,4.082591135314629264e-05,4.091108283157363318e-05,4.450528225659236803e-05,4.556480302621732591e-05
1.000000000000000000e+06,1.320248772749282318e-01,6.011799941715975648e-02,6.205201687760369261e-02,5.058467092518778449e-05,6.192175262800956247e-05,6.222938967089822681e-05,6.529524489340980860e-05,5.414587837694958975e-05,5.804966671766914366e-05,6.094493556303348176e-05,6.427675822800299997e-05,6.572719225849389083e-05,6.440010231361045800e-05,6.467996224262384649e-05,6.505766688886437327e-05,6.434893452096258231e-05,6.467678939557340600e-05,6.715340460760908033e-05,6.764212516705150153e-05,6.830934145311849182e-05
1.000000000000000000e+06,1.346417468921889682e-01,6.055740916474175450e-02,6.287900005888023836e-02,3.504179685465323127e-05,3.994589592198840336e-05,4.699737097188001625e-05,4.997429842480738041e-05,5.490550352706652208e-05,5.750723509075567004e-05,5.958783418294070409e-05,6.276541958517075238e-05,6.715766537636729265e-05,6.913233107358970095e-05,7.165868643043337913e-05,8.553271727895924402e-05,8.698747997719716036e-05,7.737413841479532652e-05,9.785537403304728232e-05,7.845246714653369578e-05,9.126954850426105027e-05
