# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.1625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.931943327790717924e-02,2.364370527568687361e-02,2.405210729497973821e-02,1.912091812242672467e-05,1.952346341054883201e-05,1.784082929046902044e-05,1.680773374274952911e-05,1.714231629073188960e-05,1.711433477266519881e-05,1.808381121937552413e-05,1.806394875139429414e-05,1.882251054764807680e-05,2.148529685096541443e-05,2.220902835114883504e-05,2.315167533044335045e-05,2.415154478638871990e-05,2.718041244216089970e-05,2.726788769107156728e-05,2.734665757962301540e-05,2.745656480309472471e-05
1.000000000000000000e+06,5.061656760328101662e-02,2.317305646202000302e-02,2.321958057809354534e-02,1.770140455557275621e-05,1.839013190806114946e-05,1.651724426271652704e-05,1.758471721108791633e-05,1.860933530134616448e-05,2.251772001866289135e-05,2.494679802211266680e-05,2.243897609799011864e-05,2.054908336133104801e-05,2.016181592732692559e-05,2.189559481885439504e-05,2.346021075134584102e-05,2.480015205909946285e-05,2.833522178680210148e-05,2.551521533863580372e-05,2.547458488431047211e-05,2.461553895880462214e-05
1.000000000000000000e+06,4.824634351490843936e-02,2.342916060531432046e-02,2.349536323494092610e-02,2.631768276623952057e-05,2.427352879597353746e-05,2.561718970625365488e-05,2.441490517389776073e-05,2.361806217396801379e-05,2.489479544113879137e-05,3.408883108601239035e-05,3.329662199732287022e-05,3.411045571170601186e-05,3.677830430451517924e-05,3.954449316122379864e-05,3.968088627677873205e-05,3.963475457119628467e-05,3.895236086023268234e-05,3.927233171023563366e-05,3.860838742622408454e-05,3.893064118551639894e-05
1.000000000000000000e+06,4.980514119844937221e-02,2.353770500358688678e-02,2.395454636971273282e-02,2.441025299964577809e-05,1.935006418115938281e-05,2.237909859645542606e-05,2.191489427879215264e-05,2.313978653582103148e-05,1.536001453215347061e-05,1.590256395894956536e-05,1.682079644844781000e-05,1.788273835393629286e-05,1.782749833359769162e-05,1.822256397666291637e-05,1.837783091846521523e-05,1.905916323621306482e-05,2.077153566207157859e-05,2.161529939664686413e-05,2.180536250821914055e-05,2.194060900989298153e-05
1.000000000000000000e+06,5.037729746811057951e-02,2.334101029657061066e-02,2.387498295916538199e-02,3.057543252925361532e-05,2.977748606267719477e-05,3.051628933553044286e-05,3.283728242876492246e-05,3.272049564657834397e-05,3.162756893876410926e-05,3.870235539795987097e-05,4.069888220844022751e-05,4.196880753741292445e-05,4.201969691618939534e-05,4.357476575707018020e-05,4.156762228331254962e-05,4.142416094214887169e-05,4.165185574826135381e-05,4.129731166524923310e-05,4.080614991460284192e-05,4.096901445614125394e-05
1.000000000000000000e+06,5.087074753098508317e-02,2.350615504817531870e-02,2.349587383075835839e-02,1.997720718253013668e-05,3.464962113678009178e-05,3.929752499412320017e-05,5.508785729809305990e-05,5.173004891320535562e-05,5.334172722329379396e-05,5.418234408131442260e-05,5.400491549746199213e-05,5.617592174115558669e-05,5.952582138835239140e-05,6.087841030886582467e-05,6.032374742561364762e-05,3.697347741835078363e-05,3.703901713998217134e-05,3.903362847584285048e-05,3.659032327903247059e-05,3.881620315791140132e-05
1.000000000000000000e+06,4.735958888747935497e-02,2.376367370397957507e-02,2.426519664605403595e-02,2.365923729279267943e-05,2.457097569346145647e-05,2.676293404749169455e-05,3.002648048186915599e-05,2.849310613564313085e-05,2.746574952903780634e-05,2.821650739846008618e-05,2.941448267289269565e-05,2.997509924183794307e-05,3.251334510519166205e-05,3.511212390564446444e-05,3.512743600343653833e-05,3.483806898750907915e-05,3.575119504335778410e-05,3.585877987604619622e-05,3.656024452229672046e-05,3.664341701472863787e-05
1.000000000000000000e+06,4.989050169913454569e-02,2.298113554577907794e-02,2.385001517208724248e-02,2.248919044723933969e-05,2.488151398124266596e-05,2.216047286594703279e-05,2.587917956061533967e-05,2.623513101798327220e-05,2.631721822185671805e-05,2.756428103272606087e-05,2.938310943964095320e-05,2.975990257697774401e-05,2.982471639699729135e-05,3.093206544906944419e-05,3.154876764176364176e-05,3.376265129431408663e-05,3.386725551838701352e-05,3.426216338459750943e-05,3.444232619051139621e-05,3.434906140884105808e-05
1.000000000000000000e+06,4.904873770206705230e-02,2.202432680401663484e-02,2.286875653520285476e-02,2.716118063840557330e-05,2.724318197289667812e-05,2.446256638358558429e-05,2.611666674179572109e-05,2.624170689723272375e-05,2.584032898558505430e-05,3.078457227678400079e-05,3.279948690247426739e-05,3.232221338568390547e-05,3.210556225813287980e-05,3.253495036839286632e-05,3.268557329824714177e-05,3.255701364990867071e-05,3.284470475855474355e-05,3.328912738295333295e-05,3.574182240156548342e-05,3.633333225511712234e-05
1.000000000000000000e+06,5.062544484484129970e-02,2.351373239313980443e-02,2.417098807458149812e-02,2.404426239122487620e-05,1.898036600823046574e-05,2.203024163906183548e-05,2.354378096387679036e-05,2.202241243746516208e-05,2.302183540654561571e-05,2.206968757779906372e-05,2.411841856504326356e-05,2.472598440587972944e-05,2.652801202989003455e-05,2.809792866948634141e-05,2.843576823914239747e-05,2.928949268065503199e-05,3.069166736983795540e-05,3.089327790545571824e-05,3.271010620505171473e-05,3.273059443212838457e-05
