# Parameters: n_bins=90, n_traj=5, diffusion=4, noise=0.0625, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.483763773795045364e-03,2.571803594355004993e-03,2.513488112413495967e-03,3.843457941031266874e-06,3.642506117817603972e-06,3.636730903843148270e-06,3.670730602555008712e-06,3.736455062959086905e-06,3.737732741880657921e-06,4.202820667859876853e-06,4.174565100245058329e-06,4.063393258263857358e-06,4.063968012725704771e-06,4.043406933618677694e-06,4.202688698812549273e-06,4.199251468581208912e-06,4.322526269499937493e-06,4.657261126669624527e-06,4.632906306999537781e-06,4.742194720739609268e-06
1.000000000000000000e+06,3.418023115268764654e-03,2.534842260121182664e-03,2.623463333606469196e-03,2.918703835469976381e-06,2.787764273813348682e-06,2.769443661234709436e-06,3.026513336216077938e-06,3.051753389957553335e-06,3.025418918060157221e-06,3.079214172368762830e-06,3.320517770811362796e-06,3.285398549085107384e-06,3.070733715324485297e-06,3.040134916820425463e-06,2.970762059220912663e-06,2.945955881813549931e-06,2.871625188502852181e-06,3.038742280708705132e-06,3.055733929875895984e-06,3.026037588248332162e-06
1.000000000000000000e+06,3.460789801448774239e-03,2.568325933716891340e-03,2.509745993856926736e-03,2.970240140718293129e-06,2.756985575494668414e-06,2.739609348245955944e-06,3.283560743701268528e-06,3.266940677848565730e-06,3.294996862169380388e-06,3.637693175940462628e-06,3.595784582025473801e-06,3.606852135789417181e-06,3.675122192285263127e-06,3.812041137222622840e-06,3.792334308137925798e-06,3.808893900374728191e-06,3.775189337502758572e-06,3.786513775820721323e-06,3.870035953575261243e-06,3.877511015893971675e-06
1.000000000000000000e+06,3.405621735527069108e-03,2.737007838209747773e-03,2.125181845447746392e-03,1.444938933508191661e-05,1.116266203236858151e-05,8.422701882560413620e-06,9.488158381596352453e-06,7.198004792485255824e-06,8.219811473871270013e-06,5.917206836884199577e-06,5.930087289933756558e-06,5.900513783865130870e-06,5.908193528325201207e-06,6.194385565657898518e-06,6.174585902125393944e-06,6.024152879603338732e-06,5.960855413483793785e-06,5.812496657146227412e-06,5.786643215202187992e-06,5.532985456914762525e-06
1.000000000000000000e+06,3.474304412661844040e-03,2.676528946441546295e-03,1.866164545798236051e-03,3.094355189390010587e-05,2.000007645534246218e-05,1.151941869963876147e-05,1.183263463014640250e-05,1.149357855518375510e-05,1.019423198748098072e-05,6.476588014638172301e-06,6.442984763807474682e-06,6.137521848014791475e-06,3.646863669418079371e-06,3.647448592531959655e-06,3.645825072818182364e-06,3.824366708887501755e-06,3.677399450283599393e-06,4.058870602217399570e-06,4.066064795068304106e-06,4.144262414303074843e-06
1.000000000000000000e+06,3.558272984579523724e-03,3.413115973192292363e-03,2.556679251508237050e-03,1.676086759464494262e-05,2.022322958028319946e-05,9.526122695507493015e-06,9.494744091551614830e-06,8.918962126445989643e-06,9.137745845351792216e-06,7.673932287483340120e-06,7.647441466012354933e-06,7.936057798849592402e-06,5.956764129229593449e-06,5.966693856796503759e-06,6.121390381802429148e-06,6.186899734180213135e-06,6.276909885523024378e-06,6.451174237586804726e-06,6.497677922949948952e-06,6.567931127779269659e-06
1.000000000000000000e+06,3.383696963675730199e-03,2.394414121916844333e-03,2.348067738923564820e-03,2.835295933113958279e-06,3.033533212490760763e-06,3.002896162185895280e-06,2.837337949364440418e-06,2.777080630050093838e-06,2.961490546700443466e-06,2.871922982056400239e-06,2.891548244007458824e-06,2.960489110261918214e-06,2.842664483631904712e-06,2.786525659581482964e-06,2.770587157248600033e-06,2.626301079777092539e-06,2.689796268638774730e-06,2.701802275869442905e-06,2.701409343184762231e-06,2.707054707535954604e-06
1.000000000000000000e+06,3.532278793176130919e-03,2.700402380851764372e-03,2.651304169933542225e-03,2.498790446876578277e-06,2.346164875599475116e-06,2.404997760127905975e-06,2.451306671204248329e-06,2.446516617321432728e-06,2.652143473982423570e-06,2.655382268322294839e-06,2.656703342562412049e-06,2.723401004817909715e-06,2.780410229178399787e-06,2.947573451217921137e-06,3.013337561768908771e-06,3.057146449612436332e-06,3.229842247265430500e-06,3.129242771449699825e-06,3.244568829328661207e-06,3.248281531701705296e-06
1.000000000000000000e+06,3.520577089954648325e-03,2.545154433671195301e-03,2.492715594909883890e-03,3.069040979442132844e-06,3.189127341073799505e-06,2.938565829767553456e-06,3.248696299690754669e-06,3.329808738505670210e-06,4.274345761380965957e-06,4.389771953910768891e-06,4.471459393902335583e-06,4.471185468771524064e-06,5.104633365816335647e-06,5.272775167014560458e-06,5.901142075754847364e-06,5.938715526801547476e-06,6.365395965197781925e-06,6.479856465032584873e-06,6.857240355946103750e-06,7.215065008739484198e-06
1.000000000000000000e+06,3.561435053330762497e-03,2.559298192090392419e-03,2.348982421912796693e-03,1.347775228790017006e-05,1.097829204388124930e-05,6.171577555476115019e-06,6.981671677158695927e-06,7.079949024029476461e-06,6.907219149885816491e-06,6.949086882535462620e-06,3.061507206951713857e-06,2.972893187143911223e-06,3.117927436683280975e-06,2.964750437532871887e-06,3.274496009887222094e-06,3.322643475725493895e-06,3.385813814028486750e-06,3.305119534495256189e-06,3.206735539404626790e-06,3.172882774923432908e-06
