# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.325, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,6.300807354876472588e-02,5.464857178537022714e-02,1.365244462061096856e-02,5.362814845098008536e-03,5.972622052132053443e-05,3.791516213798538237e-05,3.979998235075179916e-05,4.395255551232388034e-05,5.187494692530680059e-05,4.938814665380683063e-05,4.486503703506912179e-05,4.830586832915476737e-05,5.253495590671078354e-05,4.965016042600801596e-05,5.052151342514310512e-05,5.055879337869379603e-05,5.387557880230804517e-05,5.523407078266069794e-05,5.925766163561200589e-05,5.944838116095239384e-05
1.000000000000000000e+06,6.334567560788167961e-02,6.368968709595056177e-02,9.448874808920563681e-03,6.757978087579750298e-03,4.113225183689550634e-05,2.168572718570405420e-05,2.375496953313816029e-05,2.415756496703384175e-05,2.430328951070681443e-05,2.576523321843062587e-05,2.797949259466851014e-05,2.826491474417407661e-05,2.846674506033998388e-05,3.023098185018547218e-05,3.029636846847231967e-05,3.104118514750426477e-05,3.346225382283526023e-05,3.266093814789258439e-05,3.311914215915236215e-05,3.234737648030534596e-05
1.000000000000000000e+06,6.373834608307525629e-02,6.500445905366879218e-02,1.001075799293628214e-02,6.755786696156647689e-03,5.343798239357569843e-05,2.589980683942327307e-05,2.855918970886424087e-05,3.113392875713274637e-05,3.042534046898993306e-05,2.996680238431140926e-05,3.019368941702518769e-05,3.414259503991400209e-05,3.415335666322497857e-05,3.394839842015539568e-05,3.496751392107845578e-05,3.698741316872730276e-05,3.795084382954995705e-05,3.853118854141501174e-05,3.898864474898947491e-05,3.921034992353364981e-05
1.000000000000000000e+06,6.283386130499613031e-02,6.411459224623042297e-02,9.817736145365721714e-03,6.523936659206661624e-03,3.785678107060391751e-05,2.379157479733566067e-05,2.410142228576750293e-05,2.532942113645233817e-05,3.022037840842580175e-05,3.352556072977566940e-05,2.828878366536349533e-05,2.589185849831566655e-05,2.488826197913684965e-05,2.652612739794692458e-05,2.642145331533471222e-05,3.092240197276096479e-05,3.460101901530570397e-05,3.686882413258247659e-05,2.831048716237267253e-05,2.824326841795269730e-05
1.000000000000000000e+06,6.356486996243641829e-02,6.523105237812615309e-02,1.015842248757910758e-02,7.075017407535114447e-03,3.855879654625678227e-05,2.433429000438387432e-05,2.527475580849452454e-05,2.507044184763602645e-05,2.548863714789453071e-05,2.886623309926453153e-05,2.937544950668188588e-05,3.161137231744861291e-05,3.215046382890671529e-05,3.247080157194109164e-05,3.427078566600050828e-05,3.887622822603829293e-05,3.837170563683569484e-05,4.286126567703786643e-05,4.265147591767309094e-05,4.397602549361664470e-05
1.000000000000000000e+06,6.092026419822780398e-02,6.221739333501715569e-02,1.824228112984388125e-02,1.623526176924081771e-02,1.010265787269941937e-03,1.254656472818413155e-03,2.638791325539551836e-05,2.433240474296179893e-05,2.442112168369702917e-05,2.370745767010171213e-05,2.291290488147552923e-05,2.376769068481643640e-05,2.411849279606551895e-05,2.421999433228560634e-05,2.456824559587448105e-05,2.615530519367265745e-05,2.622815957975511113e-05,2.803710355976491599e-05,2.831019229896351462e-05,2.911341362165923216e-05
1.000000000000000000e+06,6.523339395895771942e-02,6.539288122366559985e-02,1.028321112556189465e-02,6.678491660436130205e-03,4.020739885252657780e-05,3.671824165033207198e-05,3.736214121382917623e-05,4.170446734849823152e-05,3.269347994236493051e-05,3.350192537533708400e-05,3.310698509049001269e-05,3.103895957444065506e-05,3.095124353549982680e-05,3.120659241093427875e-05,3.126226072139902601e-05,3.224247561113639918e-05,3.407367688096381970e-05,3.523489349244623736e-05,3.513743735435210803e-05,3.540903777462925584e-05
1.000000000000000000e+06,6.174944124455581523e-02,6.383301056400951523e-02,1.191915761803681757e-02,8.784070928228268280e-03,7.320581939863898347e-04,3.000617638552769491e-05,2.091972226751720191e-05,2.234817615153034359e-05,2.484569183365500751e-05,2.489942030868745148e-05,2.487051029802148078e-05,2.535889934428966298e-05,2.555886384435355739e-05,2.612185935726971095e-05,2.613275793354637912e-05,2.712046555277299652e-05,2.770620509485933780e-05,2.832722108846392743e-05,2.853310510120125694e-05,2.860858214621623673e-05
1.000000000000000000e+06,6.107605234781050135e-02,6.310002519270940802e-02,2.089633829171133259e-02,2.058320132338408923e-02,5.666726957317878664e-05,4.261281272602604318e-05,4.016237637535889778e-05,3.274172212186816510e-05,3.469893708581070762e-05,3.744571652423608741e-05,4.277082078216539070e-05,4.120903593458904258e-05,4.882425208675010049e-05,5.021427462083682399e-05,5.062126698643520684e-05,5.490017555613236819e-05,5.556181794470451329e-05,5.832600393120012278e-05,6.792015089818331255e-05,7.214862791475923809e-05
1.000000000000000000e+06,6.467180993472947115e-02,6.613408714229331020e-02,1.927540255066866742e-02,8.249239722552115586e-03,4.171632866887163386e-03,3.039522991020681181e-05,3.677222303279902287e-05,4.017802853749346804e-05,3.093373985035458186e-05,3.156167453455648443e-05,3.066657007076067167e-05,3.117810841662084693e-05,3.003278567706739785e-05,3.006187913265317613e-05,3.099012008079749165e-05,3.218680126506712707e-05,3.262268522049488110e-05,3.324620060979472638e-05,3.575073046666716291e-05,3.643278431890518477e-05
1.000000000000000000e+06,6.373732302975183839e-02,5.487424530586219873e-02,1.073859734374811754e-02,5.807109684835541109e-03,1.403562390975432060e-03,3.438609275492648032e-05,3.453243627409896733e-05,5.407153483225042519e-05,5.230225523376348114e-05,6.178595503644175406e-05,7.336987819251356371e-05,6.931403830499100903e-05,7.130591648614814453e-05,7.076869225374180807e-05,7.023153733913256580e-05,7.187130552095937885e-05,7.327270741517273134e-05,7.076290299412927014e-05,7.300697515514304836e-05,7.200873606031594804e-05
1.000000000000000000e+06,6.443327941082672983e-02,6.501911617979833080e-02,9.241901905169476114e-03,6.336774901036739023e-03,3.950895081927372659e-05,2.903670542219068378e-05,2.741344291949187153e-05,2.963515076083251537e-05,3.180938595428940192e-05,3.323527232307507651e-05,3.475176895474412408e-05,3.481627854249389999e-05,3.418294603944345813e-05,3.509835660511302820e-05,3.567090179487119504e-05,3.542834416689690668e-05,3.510217116809632244e-05,3.529310933439578068e-05,3.528385045851325190e-05,3.564219119154085234e-05
1.000000000000000000e+06,6.158580635342844611e-02,6.384510400632142924e-02,1.037309816658767841e-02,7.388278459550806122e-03,3.818916298133441842e-05,2.583014842365812113e-05,2.718197683908357961e-05,2.740672119090720670e-05,3.151605609634001054e-05,3.196351010129541709e-05,3.513784601510089669e-05,3.434804331359661648e-05,3.718044886397847693e-05,5.974400236617472297e-05,5.933977111864731130e-05,5.946219637090173162e-05,6.020741218314156249e-05,8.064007000611814462e-05,8.638849146673105450e-05,9.798651673129243228e-05
1.000000000000000000e+06,6.216310074609496944e-02,6.250830701676880763e-02,9.427016498534900729e-03,6.649466211287228742e-03,4.720889832409489297e-05,2.121307781573112148e-05,2.237235769873304852e-05,2.246091190038338229e-05,2.455095906248028464e-05,2.634495223523286526e-05,2.610058223654858001e-05,2.643713259218041396e-05,2.692757799887709111e-05,2.717712465030508990e-05,2.746180734123227556e-05,2.877959869262572488e-05,2.849213972611117543e-05,2.911119845317607555e-05,2.925300772282843546e-05,2.931790720806241025e-05
1.000000000000000000e+06,6.227777814655144351e-02,6.262137909283231607e-02,9.183223926597382930e-03,6.628474179536768783e-03,4.514843721329923112e-05,2.678946305763743808e-05,2.816300017893588753e-05,2.666756456935048187e-05,2.517960132946984105e-05,2.633042576777563009e-05,3.134768539764069150e-05,3.361871794305510634e-05,3.593601611880468526e-05,3.700020647337654120e-05,4.119211394157190430e-05,4.106228718673467378e-05,4.246695959441365776e-05,4.302659723031764769e-05,4.258443112735634678e-05,4.257636093409686697e-05
1.000000000000000000e+06,6.175578545421904486e-02,6.268650520236207502e-02,9.605226601411281581e-03,6.875438838690622369e-03,4.855789297293579190e-05,2.904516993971887652e-05,2.856942325796392899e-05,2.990123621614052381e-05,3.490388041692894420e-05,3.815319073130543626e-05,3.952859002492189019e-05,4.024728582033095426e-05,4.417614267512477168e-05,4.447982727787156505e-05,4.760839544276977925e-05,6.527722489464630031e-05,7.688206031744355842e-05,8.276633931083290311e-05,7.786422615662426947e-05,7.724931240163746893e-05
1.000000000000000000e+06,6.162802523461204801e-02,6.299922003688104843e-02,1.112942903637403197e-02,7.942874958376675704e-03,1.929134604329168189e-03,3.237776802047929770e-05,3.480505941365151902e-05,3.550644528450471198e-05,3.533836927832159815e-05,3.677164405296279412e-05,3.764738715023047420e-05,4.008714859783441329e-05,4.070973465109768626e-05,4.147747638370229123e-05,4.205618365628391168e-05,4.231059901190976945e-05,4.568979039990755475e-05,4.625963393299652231e-05,4.643309729654592936e-05,4.729850639670655029e-05
1.000000000000000000e+06,6.334485958883659396e-02,6.330983757703352588e-02,2.411356963528263689e-02,8.979032753313642007e-03,4.101923292500831222e-03,3.093251491184181043e-05,2.652737018840689787e-05,2.433567993455329468e-05,2.504072937539268126e-05,2.489384458319122959e-05,2.447927077069171002e-05,2.599270592797277602e-05,2.718815996232159493e-05,2.847742951502662553e-05,2.896880645803283849e-05,2.703006152062552869e-05,2.894339741073839533e-05,2.683634159507584273e-05,2.757681562454234662e-05,2.665287761349953029e-05
1.000000000000000000e+06,6.065165805170055768e-02,6.152057026156704939e-02,9.095368121600470521e-03,5.294213081752862163e-03,1.754612600986596872e-03,2.486155061005544540e-05,2.190597228259792990e-05,2.566546844730979103e-05,3.177201112789185483e-05,2.964798674279383009e-05,2.812017121801034240e-05,3.006242196329178304e-05,2.833735725904154698e-05,2.711897301446587790e-05,2.765236128076310033e-05,2.258994798689234468e-05,2.192140106849531516e-05,2.407482981000367000e-05,2.391592730133514875e-05,2.693433238930998807e-05
