# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.05, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.784633845532719457e-03,1.449120830842956205e-03,8.322804374418554373e-05,6.525960120700609999e-07,3.107342782165071644e-07,2.245095449808625947e-07,2.315125790096644587e-07,2.285620935459358413e-07,2.312871458387332634e-07,2.157484433956258753e-07,2.127473142124975576e-07,2.150216294612045252e-07,2.089551872232607299e-07,1.905533974335514681e-07,1.939507364376454954e-07,1.940134613679231963e-07,1.813498216613862532e-07,1.844939168626461440e-07,1.824245192450763534e-07,1.573481562333330897e-07
1.000000000000000000e+06,1.704186319204847562e-03,1.071141753395216285e-03,3.672139007605228884e-04,7.691094690564752385e-06,6.574660108572300616e-07,3.006501747343197864e-07,3.071937893107191276e-07,3.056316950477224968e-07,3.120322739792039241e-07,3.200766768466048290e-07,3.248443484330604029e-07,3.459747945921788850e-07,3.480130846413822625e-07,3.889046853545710584e-07,3.909082846748513919e-07,4.126794900396778982e-07,5.224391828988698902e-07,5.153187133465456117e-07,5.309107852663514387e-07,6.080910290104902001e-07
1.000000000000000000e+06,2.330937170728144235e-03,1.807913685334328968e-03,3.838207661996620879e-04,2.854643107332892273e-04,3.117963608730788012e-06,6.075307804342936560e-07,3.755560751643051338e-07,3.754441152568305312e-07,3.735174977544635207e-07,3.764376822098031890e-07,3.809329524725297424e-07,3.895103022687564955e-07,3.872841793793033421e-07,3.890847547492857958e-07,3.628140710296689717e-07,3.810224641989859837e-07,4.095928465452454885e-07,4.132734650786390321e-07,4.176535189303263432e-07,6.515876135310042103e-07
1.000000000000000000e+06,1.787837335743022596e-03,1.527090239224582462e-03,8.085300531570122789e-05,7.581190392483259426e-07,2.934992500391768688e-07,2.168534447930231476e-07,2.163704369802305901e-07,2.207758792224927141e-07,2.232884191005764459e-07,2.236531744719082801e-07,2.241267576950775107e-07,2.252281193885030351e-07,2.264989159969085235e-07,2.384391302659793340e-07,2.583819925416332474e-07,2.719348950087509579e-07,3.156637569033955007e-07,3.469912382426018859e-07,3.479516336399679446e-07,3.836289569164312826e-07
1.000000000000000000e+06,1.489888547418279302e-03,1.319975577893200448e-03,5.731500758928805483e-04,2.113843201396227252e-05,5.012631866601201387e-07,3.654369135415803138e-07,3.865111223755184832e-07,3.773881340692546584e-07,4.055013303710327027e-07,4.216369185747654817e-07,4.474291393133212232e-07,4.559661838982474149e-07,4.673581778689838345e-07,4.761230940530687894e-07,4.785870439619274275e-07,4.843157463919563558e-07,5.546752084557053359e-07,5.203022686183897327e-07,5.225377503224538062e-07,7.788390565866528701e-07
1.000000000000000000e+06,1.551505715857823655e-03,1.274715659679815380e-03,6.000284396759631269e-04,3.075406659613015938e-04,1.042695862065977524e-06,4.999751513645299930e-07,3.613767062946779311e-07,3.574953209132270720e-07,3.601490025190017418e-07,3.646575853020896539e-07,3.671216835675430294e-07,3.761662597878965957e-07,3.876821456052156686e-07,4.044718449798135544e-07,4.111115570673496179e-07,4.172671655557393918e-07,4.119513304152283489e-07,4.431448408716002021e-07,4.445455359351165881e-07,4.901708179209377368e-07
1.000000000000000000e+06,1.003233194306222013e-03,6.627348042920714211e-04,6.497484343066806936e-04,6.276915556537265807e-04,9.606678641009101991e-06,3.608444237429871763e-07,3.552646171779306912e-07,3.544195241297382237e-07,2.744310054647771913e-07,2.658541705922998064e-07,2.671755985606908726e-07,2.563825902679967729e-07,2.491696626327346624e-07,2.530436814040900444e-07,2.528787744143190969e-07,2.678224162123969009e-07,2.960029975056776333e-07,3.663669181764129892e-07,3.691589398539843026e-07,3.813542093967857336e-07
1.000000000000000000e+06,1.650979748123688334e-03,1.256034902383845438e-03,7.436202270055183720e-05,2.907343477421440554e-06,6.088779005437559660e-07,3.587039208822583292e-07,3.522377318240353783e-07,3.596653894611161535e-07,3.688579109468276933e-07,3.592953262621411663e-07,3.688978325734080576e-07,3.667364314928323934e-07,3.772515850946587365e-07,3.818613985070799218e-07,3.764628377854721198e-07,3.965260042304582108e-07,4.103940123914620529e-07,4.555985351186985480e-07,4.806255158143881050e-07,4.898153498661702185e-07
1.000000000000000000e+06,1.878334312385637707e-03,1.423626949244712015e-03,6.794119296438187847e-05,6.886262265816504451e-07,3.332655692630869374e-07,2.329078625870693367e-07,2.250653092346478661e-07,2.294055816053257679e-07,2.091145337274424335e-07,2.191444227571353444e-07,2.205764438091667313e-07,2.154396906633848116e-07,2.130011979974973812e-07,2.219352770178504591e-07,2.155590676374087136e-07,2.145630054214198870e-07,2.108987894870296414e-07,2.143777631915040672e-07,2.150052731953991681e-07,2.371718616450648759e-07
1.000000000000000000e+06,1.351813250402595897e-03,5.090765401259580818e-04,7.114079151487855558e-05,1.590646819821326863e-05,8.137685034298162114e-07,3.310196998777061565e-07,3.198228692745237413e-07,3.164781376863053790e-07,3.508242099080600126e-07,3.612822608627770751e-07,3.793725217503887921e-07,4.401587488031850724e-07,4.499536318237396654e-07,5.049655995119157682e-07,5.046033689224578897e-07,6.177305449444024298e-07,7.401425714241366783e-07,9.361276332758903790e-07,9.504105840501899837e-07,8.863842002266058399e-07
1.000000000000000000e+06,1.297901475798811551e-03,7.953980109425983934e-04,7.459541145463127092e-05,4.585501094490507804e-06,8.348874241331990607e-07,4.562448163471579500e-07,4.644815485466136456e-07,4.669730578405308348e-07,4.683405650813616522e-07,4.422233536144496498e-07,4.447017196837234535e-07,4.599790817035304468e-07,4.535591271718535114e-07,4.233586311634709110e-07,3.812932512091999151e-07,3.861343158853713125e-07,4.299977284040915492e-07,4.488037179955319899e-07,4.525831209627606058e-07,7.499230659281569276e-07
1.000000000000000000e+06,1.347819551116317396e-03,1.279161078361338265e-03,8.809519702580413799e-04,1.215332382809722138e-05,2.463131645424625338e-07,1.681141797973132051e-07,1.668655019728218628e-07,1.621269787606091494e-07,1.642026739100988214e-07,1.674676652110122955e-07,1.723266531185189316e-07,1.755531362632391531e-07,1.768942410626270449e-07,1.766230435398289765e-07,1.850427180188390260e-07,1.843721975365765039e-07,2.039802954009974034e-07,2.090742458437308673e-07,2.084381934476237613e-07,2.328042714904538893e-07
