# Parameters: n_bins=90, n_traj=5, diffusion=1.75, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,1.872968630454013243e-03,1.881179895739772253e-03,1.600245667541338535e-03,1.111029728513568187e-03,9.457063638225338825e-04,9.678418165327277089e-04,8.851242278949907928e-04,9.586095611642536521e-04,9.728942525550001059e-04,1.038523014024536270e-03,1.047823530411782014e-03,1.007533654694448737e-03,1.061380656083339572e-03,1.070394459000411800e-03,1.110693018116231875e-03,1.132531193373548283e-03,1.139845943096200968e-03,1.203724892413332451e-03,1.736540741411678971e-03,1.751313339051415634e-03
1.000000000000000000e+03,1.576989946434403716e-03,1.512216153380588433e-03,8.928400856847907479e-04,7.768088177457920136e-04,6.989776018650967551e-04,6.784112432731166783e-04,6.666754589910161297e-04,6.511538304524920563e-04,6.824376115376429384e-04,6.864253846653614686e-04,7.150476887372216733e-04,7.501984299581062167e-04,7.797275370676432036e-04,7.935491902753427380e-04,8.376594111195422021e-04,8.121717439322873955e-04,8.288050382278703632e-04,8.273919119595597553e-04,8.866682271961148559e-04,7.493477977247136853e-04
1.000000000000000000e+03,1.506519180974435742e-03,1.513638451683955522e-03,1.127757783666676105e-03,7.007119076243719475e-04,6.719045578154927674e-04,7.510457935331525886e-04,7.544867757873360229e-04,7.724045927965038057e-04,7.612675787981742527e-04,7.814300076364518594e-04,7.652565933795991114e-04,7.915821212734538287e-04,7.763584015114627455e-04,7.814235675524261199e-04,8.414379792532111811e-04,8.475643310943255454e-04,8.605191627327999108e-04,1.843443586741303928e-03,1.035053223667537371e-03,2.313474161413812697e-03
1.000000000000000000e+03,1.237506672113578747e-03,1.340210203467051466e-03,9.571290788054755225e-04,8.947935572517633522e-04,6.541594079529947049e-04,5.750107247202921722e-04,5.736276124388206337e-04,5.988470238687128950e-04,6.311899815178249060e-04,6.278329888874968883e-04,6.311207109980296456e-04,6.690682027676150747e-04,6.755184768092360346e-04,6.755686356454052152e-04,6.889482843240764265e-04,7.024478910017164504e-04,7.085296405041979165e-04,7.203023915336821334e-04,7.490028876444545982e-04,7.414160105405098213e-04
1.000000000000000000e+03,1.234632753127742075e-03,1.251873818576035649e-03,7.132000647229329478e-04,6.158844317367188860e-04,6.292609397138770010e-04,6.486769810040191693e-04,6.348641155806742211e-04,6.681156557638983111e-04,6.707430980627598557e-04,6.743332635674027624e-04,6.576053141497465978e-04,6.655004760391026357e-04,7.503464444264337395e-04,7.781419024970850831e-04,9.617291138153801150e-04,1.005435264564883725e-03,1.013085844857124955e-03,8.089660328232813578e-04,9.664851996527648072e-04,1.163073867877184109e-03
1.000000000000000000e+03,1.526504712226625692e-03,1.214982838376186050e-03,1.171407080373311482e-03,9.782965946912593712e-04,7.022544943751011072e-04,7.022616518205712904e-04,7.106579895966713819e-04,6.973963212909928093e-04,7.153779153477865050e-04,7.338864107453345548e-04,7.451307683489195258e-04,7.383827847795152366e-04,7.677678231237847727e-04,8.013659114392329610e-04,7.900451869032956449e-04,7.917809094966758460e-04,7.891172227082001757e-04,8.133890649214811424e-04,9.043384004969233590e-04,9.104395130318500501e-04
1.000000000000000000e+03,1.023034061572709093e-03,1.061112328941580911e-03,8.467746119631247136e-04,6.541217663982468612e-04,6.006229903773533524e-04,6.177400461365670920e-04,6.064987237617892359e-04,6.327085832875650045e-04,6.355894786384670659e-04,6.410286765645571748e-04,6.448398770181168992e-04,6.433687553594416185e-04,6.540847756577889555e-04,6.789396151133071178e-04,6.527650616073138977e-04,6.575296262798781223e-04,6.842807574504206373e-04,6.778174262918603647e-04,7.067727735099446152e-04,7.451324364236926699e-04
1.000000000000000000e+03,1.652353965443741947e-03,1.670810891162057129e-03,1.163597681263304172e-03,1.003960032909833851e-03,9.287272849707865112e-04,8.941009038058725855e-04,9.342383870197711526e-04,9.338666514926760977e-04,9.629848480733045699e-04,1.015753943520085944e-03,1.024584207038947009e-03,1.051595741970205548e-03,1.077013556430715018e-03,1.138792664619574018e-03,1.152933322904668581e-03,1.171672537932549104e-03,1.170255356581349770e-03,1.180370441095942137e-03,1.273013368062797827e-03,1.320220733896812233e-03
1.000000000000000000e+03,1.447509836108305673e-03,1.410666660662682204e-03,9.236688405430582179e-04,6.732583666017513810e-04,6.896013255416168566e-04,6.897824949445509508e-04,6.888153161670951740e-04,6.992303556846501478e-04,6.984409047998072764e-04,7.075891471991534783e-04,7.135618395348953050e-04,7.480583744907283710e-04,7.698506552758025692e-04,7.707611949824943586e-04,7.796416282789132412e-04,7.756710839723483016e-04,8.022741800271882082e-04,7.947169035418356420e-04,8.197695406566841677e-04,8.575044153664176201e-04
1.000000000000000000e+03,1.499420260926715787e-03,1.481630654863942860e-03,1.072197705032900544e-03,6.413579213039852017e-04,6.673869341885181649e-04,6.716069381689764722e-04,6.679514724326684680e-04,6.763083746812334441e-04,6.795703070334778526e-04,6.965121514463700272e-04,7.022740630093337721e-04,7.212287513614375591e-04,6.949651696384025797e-04,6.965048730765795908e-04,6.974996658426822847e-04,7.308413240343232227e-04,7.374857543449811915e-04,7.199888842145558141e-04,6.840386351419803362e-04,7.166121489941192774e-04
3.162000000000000000e+03,1.052489720509447012e-03,1.057411494967294436e-03,5.716226524641571756e-04,1.392603479964493838e-04,1.455799411478342906e-04,1.452795923389820117e-04,1.468875664112974269e-04,1.535271314125734863e-04,1.570351637312512709e-04,1.581586504760351631e-04,1.687368515024643013e-04,1.741584141050829288e-04,1.870599406769692607e-04,1.914550343890633632e-04,1.906818190965182860e-04,1.755078692558812901e-04,1.769979968779951363e-04,1.671604055380994857e-04,1.665842404489178052e-04,1.537857749817414651e-04
3.162000000000000000e+03,1.102213433728965178e-03,1.115816141014451361e-03,5.872987078557297472e-04,2.503658468918507074e-04,2.342965901021155223e-04,2.303966220230242148e-04,2.350512591588512629e-04,2.460060239188450429e-04,2.516763638684882854e-04,2.350984174674709023e-04,2.384932229202044261e-04,2.450908403833665741e-04,2.408957823706578459e-04,2.469413146810942581e-04,2.547574823404565709e-04,2.644541828074010656e-04,2.788330615565670590e-04,2.912442375398560765e-04,2.958975838065139720e-04,3.185182046795134660e-04
3.162000000000000000e+03,7.708227694524100995e-04,7.706794709805570975e-04,4.261698599607186347e-04,1.598843813622131873e-04,1.670000233033528119e-04,1.647852055770563566e-04,1.708781017853621342e-04,1.721974360904435599e-04,1.743548273776372867e-04,1.760118966449820369e-04,1.775975927621464021e-04,1.794141431509013436e-04,1.803268285021671481e-04,1.809587867971491047e-04,1.822153208934514351e-04,1.828657088945869304e-04,1.828663162678566105e-04,1.957367675535066041e-04,2.514186593690476948e-04,2.808492173667475472e-04
3.162000000000000000e+03,1.004840793357336106e-03,9.867448077335299206e-04,7.512036448651744809e-04,5.098773101970240432e-04,2.998920466112576675e-04,2.932048232078795016e-04,2.906651279962969479e-04,3.088385912095610434e-04,3.206387430369811616e-04,3.264706908046816156e-04,3.302564140658106819e-04,3.288339826081276775e-04,3.296368199286491322e-04,3.307713920758817384e-04,3.386600197261183218e-04,3.371764410777252459e-04,3.434413671352995316e-04,3.420524133064589602e-04,3.168944172526477082e-04,3.724687792477852618e-04
3.162000000000000000e+03,8.956373450078906548e-04,8.834589073838346792e-04,5.362461470752747988e-04,1.881713903309077305e-04,1.883654005491489330e-04,1.879414550713787819e-04,1.889933020924646346e-04,1.952611076784538944e-04,1.934379137746341094e-04,2.017711031801749108e-04,2.084379018755553128e-04,2.119235297036239647e-04,2.114933874772527466e-04,2.197684100511217609e-04,2.242928142632364947e-04,2.259215030214358595e-04,2.283473336141928314e-04,2.377669756602423894e-04,2.298873792477494865e-04,2.364827130130587956e-04
3.162000000000000000e+03,1.006518415134456407e-03,9.960949778536013627e-04,7.187115991833008732e-04,4.028494252258038328e-04,1.918890864338398949e-04,1.813041088052367092e-04,1.926928295288097962e-04,1.918379209954051978e-04,1.936375883922926281e-04,1.963869661703012348e-04,1.977035687091926140e-04,1.889085798646542871e-04,1.891332642278440790e-04,1.856747965472652518e-04,1.820922742651558785e-04,1.882144216675959384e-04,1.897089689234317158e-04,1.934847767980136417e-04,2.000655101162140026e-04,2.055994739753653523e-04
3.162000000000000000e+03,1.005549137509088647e-03,9.340453647358507808e-04,4.350723848065744608e-04,2.424394549200148538e-04,2.342173568191161350e-04,2.411543988639144062e-04,2.424413883166761827e-04,2.419674692559491168e-04,2.732618436147498460e-04,2.797370715640484242e-04,2.795913238082405701e-04,2.639576474646344179e-04,2.664737447187838547e-04,2.626750133470182893e-04,2.719974883878865609e-04,2.734333981641564942e-04,2.655058225913154032e-04,2.678834687408682873e-04,2.725000153727821046e-04,2.759854769981228795e-04
3.162000000000000000e+03,9.591220129767163505e-04,8.155507821963499642e-04,4.954683889138087032e-04,3.287929182314440653e-04,2.353369028806115816e-04,2.021129359573749500e-04,2.013332161753146469e-04,2.109145399478178280e-04,2.086721289354567365e-04,2.110100673126998213e-04,2.132239961610557315e-04,2.299098535148503056e-04,2.531182590588393062e-04,2.702952115349016148e-04,2.686526079284437258e-04,2.594337646692434465e-04,2.640361649769331471e-04,3.898504670758193356e-04,3.493465066208911252e-04,2.879720297812313548e-04
3.162000000000000000e+03,1.015410423854107638e-03,1.009749665831342859e-03,6.569883385356686334e-04,2.764988324134570329e-04,2.773839608597155476e-04,2.434115314029470275e-04,2.573226807476038363e-04,2.553232827023291652e-04,2.583012831493395928e-04,2.494430532280341394e-04,2.523617345815740544e-04,2.574029155900720749e-04,2.679886752996263138e-04,2.686097175731219102e-04,2.738526487116968748e-04,2.865106137349439082e-04,2.863667281697059855e-04,2.850951189012481887e-04,2.818643295502952528e-04,2.948791457022796212e-04
3.162000000000000000e+03,7.560951462566784572e-04,7.636074114054287355e-04,3.752438006404669956e-04,3.210020001637411188e-04,1.710883155198555624e-04,1.500083521282296825e-04,1.565426831038281617e-04,1.517904360348629287e-04,1.514637074459214341e-04,1.539995083253872766e-04,1.499823527579141624e-04,1.469465394902230422e-04,1.450783357764400547e-04,1.487078775305826343e-04,1.533800907072934002e-04,1.540811542859719420e-04,1.571867075148225762e-04,1.578506178799797804e-04,1.706300473197166784e-04,1.821395729839260925e-04
3.162000000000000000e+03,1.034007957385703249e-03,1.043195213031245872e-03,5.844625094339236503e-04,2.298886996171557446e-04,2.085176502989057306e-04,1.930273161697178145e-04,1.955306752427646635e-04,1.955326896013448565e-04,2.062175968326736633e-04,2.043746411534236253e-04,2.039726834963530939e-04,2.076803425276450182e-04,2.086032784584309231e-04,2.248099254174507002e-04,2.214919541515974512e-04,2.173610699195962441e-04,2.157564724633672835e-04,2.202882972948658246e-04,2.252699691120307510e-04,2.090699396256191604e-04
3.162000000000000000e+03,1.260198758189720993e-03,1.221567545800952186e-03,6.408207433786201153e-04,2.688226490897911345e-04,2.639608168340060743e-04,2.669700447624591476e-04,2.762976993819506286e-04,2.783351189938065048e-04,2.781479968541167411e-04,2.860744577872219611e-04,2.867295191142868200e-04,3.000800790473284567e-04,3.029202559198040999e-04,2.994868657341941435e-04,3.120131916338460894e-04,3.085301271555496009e-04,3.092574853736698151e-04,3.114692633296891450e-04,3.285590830128822903e-04,3.657296373708794580e-04
3.162000000000000000e+03,8.269420170202564048e-04,7.634257735336913951e-04,5.037556482377674371e-04,2.514653482661380747e-04,1.419623681151004752e-04,1.430557095848823126e-04,1.456450824824485977e-04,1.539584654555688551e-04,1.604912414388718440e-04,1.623571355046994386e-04,1.629000283296657640e-04,1.655472307596794507e-04,1.619119281603747997e-04,1.624701797507052952e-04,1.691617938151887416e-04,1.701563323591537367e-04,1.683625941001296858e-04,1.674300461293434154e-04,1.742360839872055130e-04,1.810035817049939085e-04
3.162000000000000000e+03,1.017203833083755353e-03,9.882464550331141861e-04,2.823210639132153060e-04,1.983619135174150949e-04,1.375784294651139330e-04,1.367502342598809063e-04,1.345042610755847604e-04,1.365373775370082180e-04,1.365856564823084499e-04,1.384786908527183599e-04,1.393893913832397989e-04,1.392462773783874721e-04,1.403120684846747397e-04,1.415036147658558878e-04,1.567948591022680067e-04,1.609418501955461563e-04,1.614362307269330468e-04,1.709950433191988260e-04,1.910801451275462857e-04,1.839321149885931781e-04
3.162000000000000000e+03,9.844339459247773618e-04,9.997785375027328555e-04,5.885104241434139551e-04,1.656044308379218391e-04,1.645020325668622571e-04,1.654143545413289248e-04,1.604781277983437161e-04,1.630985521463847957e-04,1.601980165141756200e-04,1.636567360753813987e-04,1.684715067365711953e-04,1.711357386252171625e-04,1.747736213031848731e-04,1.721473416220152259e-04,1.736371207346657864e-04,1.826959210272509110e-04,1.791506302324656521e-04,1.810777734480210443e-04,1.869672896165978893e-04,1.752885571072612355e-04
3.162000000000000000e+03,8.268975958348040705e-04,7.281847726165621921e-04,4.290341806064015915e-04,2.033254898423233830e-04,1.598593118442125235e-04,1.482121435047486623e-04,1.557309754792593817e-04,1.594268106046441732e-04,1.599726701023716823e-04,1.643016920777909070e-04,1.686728749498317436e-04,1.745223720418424905e-04,1.747753232498355151e-04,1.833657738699312749e-04,1.887182077104568442e-04,1.825927959912897842e-04,1.824062328301775298e-04,1.968285054685168622e-04,1.945397353485109533e-04,2.111252932330706872e-04
3.162000000000000000e+03,8.866179772121904248e-04,8.820792744587338660e-04,5.665587805305949019e-04,1.496044497071922607e-04,1.421520464580287662e-04,1.432191521123892116e-04,1.461703036207559155e-04,1.515603956310999218e-04,1.522899254058309631e-04,1.556106204843001528e-04,1.588390496594821216e-04,1.598242908875524961e-04,1.597560487321194342e-04,1.660919600199483226e-04,1.685668781873220820e-04,1.746239477173065400e-04,1.783013035811955953e-04,1.895836608452241146e-04,1.914095096624252696e-04,2.032249546763393428e-04
3.162000000000000000e+03,9.638986150302245905e-04,9.958579285849389253e-04,6.279224669939766339e-04,2.672531146422460111e-04,2.452056021327177855e-04,2.293010566470114417e-04,2.373690438462926959e-04,2.388674220465411904e-04,2.393641503429526265e-04,2.515831165375173139e-04,2.557534220605784379e-04,2.537810457756801909e-04,2.599255757564962878e-04,2.662320054921861142e-04,2.710313411282003139e-04,2.845210761388106786e-04,2.947847984906243443e-04,2.852088797123840586e-04,3.018772600526635768e-04,3.390420448122931558e-04
3.162000000000000000e+03,1.022877937977324445e-03,1.001704485064137040e-03,5.553770657509421449e-04,2.476261309492036058e-04,2.564761242746563773e-04,1.690910556391281359e-04,1.729221638098355645e-04,1.756704317352365677e-04,1.796599190357492045e-04,1.799108719123012603e-04,1.803532849983435684e-04,1.791493883090463507e-04,1.781877089792228302e-04,1.781558987130986145e-04,1.834542864812422345e-04,1.865308729200920224e-04,1.880137619420112248e-04,1.942110647007379732e-04,2.091295580188609192e-04,2.094225353421875872e-04
3.162000000000000000e+03,7.051455289835123876e-04,7.085222911516796465e-04,4.494180981022271736e-04,3.057369321587360793e-04,1.760659026335768124e-04,1.795012212897941753e-04,1.830267034674006564e-04,1.866232823300130927e-04,1.866209005552885158e-04,1.872457356572560601e-04,1.913678049368687181e-04,1.980176952506102145e-04,1.996297565251222469e-04,2.033686556283840704e-04,2.064065322889503185e-04,2.136937632399052119e-04,2.146430433172108053e-04,2.111345272860467226e-04,2.034107938740918771e-04,2.231542137134383155e-04
1.000000000000000000e+04,1.026248517674724272e-03,9.850976993804961071e-04,3.724242935892505099e-04,4.892034658222782099e-05,4.867771425455438822e-05,4.628653113613948858e-05,4.598383276365281892e-05,4.726093250598833220e-05,4.772196575739022300e-05,4.785147166918895574e-05,4.758257670741081630e-05,4.770598283933519083e-05,4.927752265957849526e-05,4.968925397327509367e-05,4.982176421485464313e-05,5.064503803862566909e-05,5.068990333818494356e-05,5.240192731807060685e-05,5.537036343465757905e-05,5.836922381863072606e-05
1.000000000000000000e+04,8.023476477054967883e-04,7.974774707966899310e-04,3.818578079868053241e-04,5.519285380383168128e-05,5.205670573644021875e-05,5.345713335588277366e-05,5.348949698764227909e-05,5.409445779342223734e-05,5.504098450546287934e-05,5.468273139374553785e-05,5.528424906286722823e-05,5.679040106672118539e-05,5.901832695300751087e-05,5.895194815775687619e-05,6.304275258400270933e-05,6.151289739974036416e-05,6.185586078246338416e-05,6.157764481221892933e-05,6.361785646138119689e-05,4.988700177584310909e-05
1.000000000000000000e+04,1.135070748942225687e-03,1.129544315988542528e-03,4.493704476732725728e-04,6.074579250734393813e-05,5.652337017566099218e-05,5.370500415048540407e-05,5.418152465885446974e-05,5.573315114225667924e-05,5.979524806890546381e-05,5.968194027440729881e-05,6.029510895151549805e-05,6.128489817842855544e-05,6.038484002762431365e-05,6.044401127299710893e-05,6.005983237664881051e-05,6.158790616585100609e-05,6.174705739548942002e-05,6.306600909976958519e-05,6.487411690837127849e-05,6.941928157257079525e-05
1.000000000000000000e+04,9.029321306228537411e-04,8.796578469450998250e-04,3.522656393185476351e-04,1.325548870034802735e-04,1.292501009547112494e-04,9.275891637684934347e-05,9.080648333970904726e-05,9.213072834800461661e-05,9.306561647066091388e-05,9.516024343578763139e-05,9.478051711210759372e-05,9.361597553240994288e-05,1.025462823369745094e-04,1.001660389313985131e-04,1.096567297098155843e-04,1.101784127895771251e-04,1.163349530230173290e-04,1.172811606078579092e-04,1.239700298170063610e-04,1.554639513449016994e-04
1.000000000000000000e+04,8.384855684289624616e-04,8.371077271027920581e-04,3.811018579346051494e-04,7.715928659564917429e-05,8.144561671293320713e-05,8.327406555864830218e-05,8.410816598861453803e-05,8.325257992386657304e-05,8.329829044816183337e-05,8.145164681894230953e-05,8.112099508360860734e-05,7.776892321665747842e-05,7.985454708091469368e-05,8.144799855444906952e-05,8.115816751260323300e-05,7.939413560292414552e-05,8.037722061569789001e-05,8.094018856989923223e-05,8.315021543140967879e-05,9.158782212677096010e-05
1.000000000000000000e+04,7.034388761549691289e-04,6.842205924623619715e-04,4.013820208140674701e-04,7.377801030486282247e-05,6.904699107664534171e-05,6.018914408933397282e-05,6.040473144436134392e-05,6.116233172365448086e-05,6.129105250592542249e-05,6.432516017304059383e-05,6.539498529546726273e-05,6.768090610471850794e-05,7.400962795794040986e-05,7.681473109020561373e-05,7.716950291470206296e-05,7.867084181142239925e-05,8.003453964135067518e-05,8.466501977540766028e-05,8.237620527402276767e-05,8.700468884591823612e-05
1.000000000000000000e+04,1.012554392375955223e-03,8.349057832469085642e-04,4.391114673374045107e-04,2.218846769138655827e-04,1.118890063177565924e-04,1.046696007236259371e-04,1.062423101330528823e-04,1.044967633274710664e-04,1.064493601746065805e-04,1.101948086448151806e-04,1.108579084239976999e-04,1.167572441296928410e-04,1.157388228889556341e-04,1.159042959688541411e-04,1.202892388218717429e-04,1.206383910085665140e-04,1.218198899047940134e-04,1.227476414916595516e-04,1.307363138838074580e-04,1.145321216534889120e-04
1.000000000000000000e+04,8.105936293093762802e-04,6.281118619277074747e-04,4.569340754115275402e-04,8.531478865279015810e-05,9.068190695102828439e-05,6.451223331403101321e-05,6.348047897540004124e-05,6.479211649808339589e-05,6.640157309316949488e-05,6.751187577222860620e-05,6.925555395035492016e-05,6.957000745353888441e-05,6.860884083180719348e-05,6.883695130130651702e-05,6.877464792207423105e-05,7.218820693662252182e-05,7.274557242851615029e-05,7.341091060490375405e-05,8.217667040175865027e-05,8.479118392357558342e-05
1.000000000000000000e+04,8.628089541004407533e-04,6.029498689358380814e-04,3.331238801680721086e-04,1.432786621780629446e-04,9.728041900993263005e-05,8.868250633084955113e-05,9.223963856823753557e-05,9.043413894994190667e-05,8.820516540907002653e-05,8.820434576367997372e-05,8.693728346667966536e-05,9.227467440109678024e-05,9.129614231852179634e-05,9.170108350763236330e-05,9.626089413056589583e-05,9.943478630807836528e-05,1.012269679284340550e-04,1.032373134640855679e-04,1.026916229509895902e-04,9.620243727126638091e-05
1.000000000000000000e+04,8.360656643124611456e-04,8.181741720401185507e-04,5.295680770849276429e-04,2.280459241770795530e-04,8.982249067821303516e-05,8.742749408685208143e-05,8.660868644149672464e-05,8.779740076663000562e-05,9.839073093633535487e-05,9.902419009960216278e-05,9.912337637362637671e-05,1.008150304642112347e-04,1.013484387334294754e-04,1.017309944846875829e-04,1.053380505010007880e-04,1.042249618148240984e-04,1.051841608567076616e-04,1.089494437539722106e-04,1.177695249425355565e-04,1.179499014684656219e-04
1.000000000000000000e+04,7.674780054288926189e-04,6.328729084632145211e-04,5.004091566184859204e-04,1.616302123389037936e-04,5.748631216005481545e-05,5.976760171310748670e-05,5.914325986468540650e-05,5.985824293781495409e-05,6.052469960353848384e-05,6.355399807903834130e-05,6.604135662154236896e-05,6.637879910194793625e-05,6.783629539869090626e-05,7.038663702905836904e-05,7.205079648701391950e-05,7.315169633917168596e-05,7.225139056691573308e-05,7.316567345204320427e-05,7.664075766550012116e-05,8.077259775668765916e-05
1.000000000000000000e+04,7.870288705014602494e-04,7.387452341986732200e-04,6.273114193523477398e-04,2.107166656080055949e-04,5.536062914274274358e-05,5.481493705650529398e-05,5.878910367832169476e-05,6.251112961836622305e-05,6.308713960042742379e-05,6.580570405605309318e-05,6.611639129699117595e-05,6.850095542284368941e-05,7.394673421387348237e-05,7.181221306929718730e-05,7.330299833111941657e-05,7.326201896480339195e-05,7.319225914969111331e-05,6.933467874411948625e-05,7.287851520673839902e-05,7.109793855328515311e-05
1.000000000000000000e+04,1.004606620008589076e-03,9.072676118165971804e-04,3.453368599327330014e-04,6.762002654881908497e-05,6.819992725884032388e-05,6.643818031389667027e-05,6.681218825108913863e-05,6.693863423704241706e-05,6.584437682326726646e-05,6.479395845954235200e-05,6.750795246532427854e-05,6.354404644871443591e-05,6.670002357235685711e-05,6.944347715744808060e-05,6.001713146980683421e-05,5.882755650417851857e-05,5.951468382352477574e-05,5.838412192988178841e-05,5.793343805713347067e-05,6.216443030714010915e-05
1.000000000000000000e+04,1.137696072639136349e-03,1.013915256375305749e-03,3.606905064717112947e-04,1.070292806452729389e-04,1.119885695018507334e-04,8.712440474068733711e-05,8.964904758730876297e-05,9.074711769532488466e-05,9.782061763002125934e-05,1.004848328285124886e-04,1.014547606955978291e-04,1.090333284864189038e-04,1.141948932385918009e-04,1.145222816324412168e-04,1.193693753513448561e-04,1.215385592728169287e-04,1.215729350371726018e-04,1.185475638370302762e-04,1.132713459646653430e-04,1.269530811842250757e-04
