# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.2575, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.465403821651207916e-02,2.210328113152348201e-02,1.947079159339770715e-02,3.326319441594637050e-03,3.346631926565740343e-05,2.987990381109930906e-05,2.574011678025757058e-05,2.840728075968514132e-05,2.794800577590401730e-05,2.763133391254762991e-05,3.013002770273522148e-05,3.306653002425602987e-05,3.375068610935335310e-05,3.443037078524693477e-05,3.605045652487963534e-05,3.512181162940030299e-05,3.553292325825460222e-05,3.628134416583803432e-05,3.601831468291932304e-05,3.648211282361647111e-05
1.000000000000000000e+06,4.673785743377077695e-02,2.544434202264317380e-02,2.111149002581112419e-02,4.604067371511971242e-03,2.596775066988155493e-05,2.118215197031498220e-05,1.340056339859858936e-05,1.198759809226288395e-05,1.274393325989781821e-05,1.225953170047850194e-05,1.160345108912885476e-05,1.140590689737471918e-05,1.249815659165399394e-05,1.248403444570946775e-05,1.350827752869055517e-05,1.392501229419114188e-05,1.349055997861676316e-05,1.304811033865172121e-05,1.320852807060734910e-05,1.342793368972692741e-05
1.000000000000000000e+06,4.238190647471042072e-02,3.455872508795180403e-02,1.413427263081889172e-02,3.027072528079965182e-03,4.088627640007713011e-05,3.463749507175454753e-05,3.161940650167332915e-05,3.318603285414184874e-05,3.447048396580924839e-05,3.177221392069702019e-05,3.266517442085799884e-05,3.333939845945048017e-05,3.273915015256505007e-05,3.680790123883115789e-05,3.697625522326901875e-05,3.828032412027450337e-05,4.014094360197299836e-05,4.085482654795655557e-05,4.081202228037165460e-05,4.199085544409307400e-05
1.000000000000000000e+06,4.121891683406450624e-02,1.960724986057114927e-02,1.966470288053435642e-02,3.526656801360770414e-05,2.918549826322479034e-05,2.012539735459132977e-05,1.999969164940727188e-05,1.976286192826044917e-05,2.103286003993324674e-05,2.188626832093083611e-05,2.877104891939515909e-05,2.741802535574252398e-05,2.906601768171037701e-05,3.466282855517655715e-05,3.476547172190626393e-05,4.143240890809358237e-05,4.347524088236909116e-05,4.305020216550769889e-05,3.105524881841462966e-05,3.117093495011934688e-05
1.000000000000000000e+06,4.412296418850636393e-02,2.317512018140710159e-02,2.462296494053243731e-02,7.001223319315804695e-03,4.667793566061940482e-05,3.672836306876127172e-05,3.110521862454599886e-05,2.952199805410982072e-05,3.329679712475345317e-05,3.188520393033035614e-05,3.434634054603511675e-05,3.483069757382008849e-05,3.896599785932541914e-05,3.952084626461831922e-05,3.554660238386780490e-05,2.320105192233734735e-05,2.126631309631818546e-05,2.092853289537892700e-05,2.209779744809575925e-05,2.272966928841163410e-05
1.000000000000000000e+06,4.227488243259272527e-02,2.864469689534261329e-02,1.243380024199583836e-02,1.852345131750915115e-03,2.230249609510187545e-05,1.840561758553675817e-05,1.964497804264078268e-05,1.876635012267994948e-05,1.703141864491156032e-05,1.656091263542980093e-05,1.528885959129456409e-05,1.292108225217604673e-05,1.321278295205956329e-05,1.225453669113920770e-05,1.222777713959267682e-05,1.240378242012887597e-05,1.254687195696774490e-05,1.262106519096172068e-05,1.271164946692863955e-05,1.270952471269417219e-05
1.000000000000000000e+06,4.142392967048218189e-02,1.862784287725454194e-02,2.019733198031131022e-02,3.451939793709897562e-05,2.359403108363693062e-05,1.831728468745380127e-05,2.485591433511050172e-05,2.453514292680005228e-05,2.539079899917765789e-05,2.726595242029461935e-05,2.932333874682583070e-05,3.125609584232034744e-05,3.296864805804165138e-05,3.362265390349119371e-05,3.702160839154645505e-05,3.706564216764013397e-05,3.752654669268457049e-05,3.855118788745498130e-05,3.951520251156135011e-05,4.014678584310464447e-05
1.000000000000000000e+06,4.427722420937190567e-02,4.584674149301086465e-02,7.184905031301798070e-03,4.270494738487157389e-03,2.700819699355913622e-05,1.778944735083146312e-05,1.877647059746184862e-05,1.793072325066643829e-05,1.941915077575734591e-05,2.042601011894990874e-05,2.180069009682168886e-05,2.070668685922405987e-05,1.887648649963755563e-05,1.992720318011128623e-05,1.982186441041218505e-05,2.028762886883174533e-05,2.025934818646779367e-05,2.064204467962715153e-05,2.104371906410922185e-05,2.137364637492676807e-05
1.000000000000000000e+06,4.323255104992177605e-02,3.218478187583484473e-02,1.238708255559809249e-02,2.478997895489661301e-03,3.896460456011136540e-05,2.220527782420793288e-05,2.527945467701546575e-05,2.792239425682700233e-05,3.048117874307000911e-05,3.561056307923178679e-05,3.807458193190612055e-05,4.037978188737402019e-05,4.199252910243539503e-05,4.253405219779654388e-05,4.253595927104245414e-05,4.610528246115729435e-05,4.763082008333436018e-05,4.786950794225982555e-05,4.846506473598907532e-05,4.806569571172968904e-05
1.000000000000000000e+06,4.250247736058238718e-02,2.010807340256685199e-02,2.063671264076929329e-02,3.957078964016935528e-05,2.475903029500934100e-05,1.087170085782996403e-05,1.176103748546347870e-05,1.209486768355835459e-05,1.390261592745929383e-05,1.444647500440583471e-05,1.717624929990539201e-05,1.730464118092506773e-05,1.724037453297889107e-05,1.792017278699504024e-05,1.923204675349671233e-05,1.999273411864509301e-05,2.184308924671774722e-05,2.143555680485353035e-05,2.181101968413259781e-05,2.203977223857345207e-05
1.000000000000000000e+06,4.292570348731677282e-02,2.484860386682072667e-02,1.786292636270681369e-02,2.282841733171240921e-04,3.610291903639782722e-05,3.354088321233727820e-05,3.184414104535166976e-05,3.002742534404822020e-05,2.834568876758070371e-05,2.906068942144450333e-05,2.850977646502776303e-05,2.857197510729008063e-05,2.672637132725603720e-05,2.759036654050208418e-05,2.736405633414468644e-05,2.847527606285535983e-05,3.049418875777474034e-05,3.011315918627735069e-05,2.978609640909533624e-05,2.974216111216876284e-05
1.000000000000000000e+06,4.418096387418451315e-02,3.239302339629869520e-02,1.881454604426569671e-02,6.709705242546566868e-03,3.520644315655762805e-05,3.234775413858832196e-05,3.073603718607915877e-05,2.954995959822879733e-05,2.940952225816445851e-05,2.795382045575488773e-05,3.017680057053765820e-05,3.402573194933900962e-05,3.255315909485839964e-05,3.272417471074904222e-05,6.496448480081275885e-05,6.682433318411214543e-05,4.866289792533573207e-05,5.967228772766469263e-05,4.063979886845232810e-05,4.130741990492036022e-05
1.000000000000000000e+06,4.325680809970684770e-02,3.757911677533243983e-02,1.355906054069268979e-02,1.091612307757241357e-02,3.600994665526319188e-05,3.240093412746013191e-05,2.911838431555422522e-05,2.098457143560967446e-05,2.022731391133195437e-05,2.111492397673637466e-05,2.102448860742781337e-05,2.259312773856252070e-05,2.310263244490547404e-05,2.424988185092822246e-05,2.414649877691954551e-05,2.445541649015453437e-05,2.415276488854181216e-05,2.593398671825904099e-05,2.643298307409713713e-05,2.605926412732120304e-05
1.000000000000000000e+06,4.483272239634076423e-02,3.054891571649746146e-02,1.870892495793374452e-02,5.736090805332705149e-03,3.572405522026259256e-05,2.613959531833191468e-05,2.501919695363681584e-05,3.192186655568217239e-05,3.177669508586367211e-05,3.221594437321223520e-05,3.315952923592916144e-05,3.338525169839719095e-05,3.302625727026515547e-05,3.145893664263633115e-05,3.163947558942058777e-05,3.262819065959213840e-05,3.203151102828527948e-05,3.281249443346296630e-05,3.335092244743025980e-05,3.359578065360637340e-05
1.000000000000000000e+06,4.543815068804436808e-02,2.535477997692619362e-02,1.940059731533696347e-02,8.158787426404890590e-04,2.651941686910471767e-05,1.715503842278084400e-05,1.819739264779911010e-05,1.992447772998343531e-05,2.142889807961997079e-05,2.630272356099120270e-05,2.636722982678697591e-05,2.662519487591637508e-05,2.714769306654834475e-05,2.806809039758422704e-05,3.200475710385402997e-05,3.493853958875547564e-05,3.581515966965094299e-05,3.594686811796440711e-05,4.044481645330986130e-05,4.044008581467340699e-05
1.000000000000000000e+06,4.444512816792040022e-02,2.223943263603204296e-02,1.854288721187357519e-02,8.840287097646456300e-04,3.029419640995926861e-05,2.439040533792668757e-05,2.476680756146929478e-05,2.320095592957846335e-05,2.119438044399800153e-05,2.067881362009408246e-05,2.040797834873078436e-05,2.076201008576743860e-05,2.134607367296824745e-05,2.160377365037409345e-05,2.126215186700993856e-05,2.203549097616446718e-05,2.542685701038849096e-05,2.593514363987676179e-05,2.796086885620164628e-05,2.817032982090698811e-05
1.000000000000000000e+06,4.234378147659223490e-02,4.246049358266008877e-02,1.254069494494722790e-02,1.292821010570274938e-02,3.574870373603147535e-05,2.586643679916598244e-05,2.571971657837239994e-05,3.040821993290071575e-05,3.069107629778913978e-05,4.082246702776984028e-05,4.277857210298476016e-05,4.357232460352553224e-05,4.370581184003328480e-05,4.420143578333159297e-05,4.474713203402888942e-05,5.143210688739697573e-05,5.252910418909159028e-05,5.418747479213386682e-05,5.948928470768685510e-05,5.966209091252425254e-05
1.000000000000000000e+06,4.479755852400894856e-02,4.538663776610536021e-02,6.604681098576704358e-03,4.393480457279555322e-03,2.688261922878134702e-05,2.224307684636728257e-05,2.457493547228715677e-05,2.578240052158184423e-05,2.814471325405717566e-05,3.048897766005175845e-05,3.084188064940914810e-05,3.086563914588659675e-05,3.153096197482366974e-05,3.208623109747194642e-05,3.305037523344510206e-05,3.173199290966876896e-05,3.148855597989937453e-05,3.114708162175828046e-05,3.245613881302062363e-05,3.218675875950124010e-05
1.000000000000000000e+06,4.151168398994947023e-02,1.992466005660646633e-02,2.156427518892322162e-02,3.703802471267631598e-05,3.457569139289723247e-05,3.303797045646506160e-05,3.861355175081232705e-05,3.297219687960617344e-05,3.214670106463880312e-05,2.772101513642065188e-05,3.269827495547736307e-05,3.142786545585048798e-05,3.108851094123650212e-05,3.081900080161184649e-05,3.160024551000136921e-05,3.750801606140957473e-05,4.805132850111472229e-05,4.842887891871730451e-05,5.725450216576994929e-05,5.731252382700401988e-05
1.000000000000000000e+06,4.181381842542446214e-02,3.192498893881853123e-02,1.635398455163262002e-02,2.067508694685334016e-03,2.896149169998367978e-05,1.679054567708451864e-05,1.653592220007400569e-05,1.806189917618293222e-05,1.876967348431448301e-05,2.174563930216770856e-05,2.261995286593748152e-05,2.213494505293161086e-05,2.232515415978832550e-05,2.188000361758556450e-05,2.173249956131314498e-05,2.188926485807510472e-05,2.185056730137759239e-05,2.216290998774906589e-05,2.222237547298309016e-05,2.280406558916540978e-05
1.000000000000000000e+06,4.332331187795945837e-02,2.351772090997121534e-02,1.924180891462371271e-02,3.744971010183890774e-03,3.877062810664490500e-05,3.307926449666620685e-05,3.007375100939753163e-05,2.529657565948735320e-05,2.212296460100794475e-05,2.318511691857167261e-05,2.394483653562935811e-05,2.438303551191150646e-05,2.443572408961176205e-05,2.533036510004448596e-05,2.530589051028144694e-05,2.657219323018749889e-05,2.735086958305354141e-05,2.872425041993461386e-05,2.964807927257549465e-05,3.058455916505784748e-05
1.000000000000000000e+06,4.180729759638356774e-02,3.805464406975808678e-02,1.539658799457905951e-02,9.141707397542405897e-03,3.169291081823437264e-05,2.615361462031607953e-05,2.591210842911490810e-05,2.291074721429660070e-05,2.218738572800455308e-05,2.242007780577346022e-05,2.340595924363214798e-05,2.249318507118161552e-05,2.236922111241765033e-05,2.315600035941413814e-05,2.342858562886499554e-05,2.496321122893031385e-05,2.630248801401437509e-05,2.629147234655579256e-05,2.759461172527373152e-05,2.779524177152725798e-05
1.000000000000000000e+06,4.248148407391797582e-02,2.384672274436461931e-02,1.693267945419450402e-02,1.437902490224903873e-03,3.527193211470263799e-05,2.672602387113043914e-05,2.688973479282839591e-05,2.737139831321656972e-05,2.832241947273268984e-05,2.750940054784838562e-05,2.950680260764062876e-05,2.993911693158964071e-05,3.277427393058360131e-05,3.485940415273698574e-05,3.471061052234925373e-05,4.361878889981707629e-05,4.905742376452306656e-05,5.108140651527405350e-05,4.674231462506423613e-05,4.648028461339412729e-05
1.000000000000000000e+06,4.316214162524763254e-02,4.102305701244986225e-02,8.880287673157565009e-03,3.448422556139957469e-03,1.948377897094271153e-05,1.687301942306267864e-05,1.884406900173650216e-05,2.228657186656353992e-05,2.244366862937203166e-05,2.215756545143444953e-05,2.168318655481126392e-05,2.243430790901842749e-05,2.129760830936145308e-05,2.128793180615736125e-05,2.137968911445843175e-05,2.171293009987367394e-05,2.204727001276960723e-05,2.233958846868137749e-05,2.317751647405698483e-05,2.324065056573858333e-05
