# Parameters: n_bins=90, n_traj=5, diffusion=8, noise=0.3175, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,3.605277173280065084e-02,3.637607116918889494e-02,6.871876408721936356e-03,4.466825963391519126e-03,3.593716342188871775e-05,3.214126306394457261e-05,2.976091808778727818e-05,3.041542903963354526e-05,3.146311272785515392e-05,2.712075709767240454e-05,2.847426559600792017e-05,2.668126298138985295e-05,2.721725107213427149e-05,2.842220233387451859e-05,2.868284622283144268e-05,3.876069560184566349e-05,3.908429969491457648e-05,4.325181009502465429e-05,6.094538765870135687e-05,5.764568451885955817e-05
1.000000000000000000e+06,3.829232085460633483e-02,3.453591988036477239e-02,8.182019574795564021e-03,1.277524788810991069e-03,1.300347235401849580e-03,2.373268833196934697e-05,2.438141556072587139e-05,2.645634505524415548e-05,2.233518537087666059e-05,2.218752676947887323e-05,2.521249780599671298e-05,2.747121377473747333e-05,2.990256850192582881e-05,2.742262870926560041e-05,2.701028349616782585e-05,2.764522989629225353e-05,3.096766223822937950e-05,3.256067657930425982e-05,5.025897433965778252e-05,5.035040950998014969e-05
1.000000000000000000e+06,3.579719824724904992e-02,3.630075689350600182e-02,5.088937235303970727e-03,1.508276666787760874e-03,1.548463098053228871e-03,1.632071858308927858e-05,1.745038831473266105e-05,1.737848326370246442e-05,1.951741048387858039e-05,2.021948684852807577e-05,2.149667512832160733e-05,2.258920968697211457e-05,2.188178566673375475e-05,2.243549212169085221e-05,2.239599492367980732e-05,2.248886478270053298e-05,2.302376143633718262e-05,2.317964970401183543e-05,2.283820530002997427e-05,2.300335149123593781e-05
1.000000000000000000e+06,3.902886583042541185e-02,4.022103670800998565e-02,5.651666409751912590e-03,2.778817813604633150e-03,4.973468162188313113e-04,2.071242115731378386e-05,1.707929525551515648e-05,1.951835554149054786e-05,2.021892877671590448e-05,1.887110670223037391e-05,2.020342500614544302e-05,2.168732025332670014e-05,2.022605704606093177e-05,1.838856222809117822e-05,1.830634524916660767e-05,1.762823883898816273e-05,1.750830721833852971e-05,1.747613788399429190e-05,1.744912160137808443e-05,1.744273304714326716e-05
1.000000000000000000e+06,3.912873370814720642e-02,3.961036799989541696e-02,6.177982826753934675e-03,2.191050500971698962e-03,9.097537198107739356e-04,1.922614169451196734e-05,2.056577993295687209e-05,2.371710157559913160e-05,2.589170803929707716e-05,2.578833656162298006e-05,2.275473192878784800e-05,2.257346085004514603e-05,2.868120316780827620e-05,2.860865488654236899e-05,2.845946360652452126e-05,2.854882882072583872e-05,3.014009015421952820e-05,3.059122855786660831e-05,3.183871733811068750e-05,3.183287511358609811e-05
1.000000000000000000e+06,3.573635255822355666e-02,3.586441212827840702e-02,5.104822901164519922e-03,1.520319912265463052e-03,1.578779199313463076e-03,1.750032968464564713e-05,1.882628881375746814e-05,1.935392379091025592e-05,1.956315434881757668e-05,1.992058257602817890e-05,2.018164846709696725e-05,2.068107204694860459e-05,2.111468289444196108e-05,2.203804071203246088e-05,2.221030756324893980e-05,2.228837568263442980e-05,2.271579750988552511e-05,2.300647357446069608e-05,2.418444765677387400e-05,2.465087026208883901e-05
1.000000000000000000e+06,3.810547255603447675e-02,3.834328787464590105e-02,5.991722374460761551e-03,1.730648418072791008e-03,1.804335270914366688e-03,1.640359974599783465e-05,1.850587155377539489e-05,2.099147016820261864e-05,2.180520669434743086e-05,2.224211212245890188e-05,2.679549090364455064e-05,2.658627136418863655e-05,2.764698041991861313e-05,2.858952570724796361e-05,3.077977616522243709e-05,3.190184236824918822e-05,3.410926809092864264e-05,3.412797871480367302e-05,3.547266953596009593e-05,3.533843025328161714e-05
1.000000000000000000e+06,3.700332831068899042e-02,3.704080832067874196e-02,5.527712169298031920e-03,2.156117020585964720e-03,1.255140426414063856e-03,1.604850579343331654e-05,1.516983596521878938e-05,1.506515052133451085e-05,1.420292372890506200e-05,1.446264351853413805e-05,1.706764696387970393e-05,1.929639245194493075e-05,1.868832929857134283e-05,1.930760294125281645e-05,1.944504987279869853e-05,1.948893379733842817e-05,1.966452716637144175e-05,1.976722714436841743e-05,1.995336770383146415e-05,2.006768590589039697e-05
1.000000000000000000e+06,3.700781601366067569e-02,3.707466390256469041e-02,5.336922820375003193e-03,2.114991434106032898e-03,1.164582114299003582e-03,1.908684047069633181e-05,1.921023511949096520e-05,2.126955702820223251e-05,2.155600596665204998e-05,2.505896359531917418e-05,2.733605720823071704e-05,2.710969769193321603e-05,2.694494123620501269e-05,2.782553502506126771e-05,2.789485663181237772e-05,2.817528186434888155e-05,2.838272246764624509e-05,2.856164438434312576e-05,2.859949155685629336e-05,2.863301723382544574e-05
1.000000000000000000e+06,3.872120102013558440e-02,3.886419546720446677e-02,5.965272443106197330e-03,1.650516716402953546e-03,1.659596587516128357e-03,1.665254034927543135e-05,1.902650503679814212e-05,2.037640195274765623e-05,1.998156675701412327e-05,2.238833539737950632e-05,2.330572697286111859e-05,2.274024171450384304e-05,2.305242316620805342e-05,2.332759685713121217e-05,2.402739998088359772e-05,2.399785369543136051e-05,2.399998364804262498e-05,2.414961405689115251e-05,2.467872761231600971e-05,2.473269856106640710e-05
1.000000000000000000e+06,3.623317628878539032e-02,3.623646369908926218e-02,7.174706233661195739e-03,3.610115356486562170e-03,1.303698753507986962e-03,1.745977284734645974e-05,1.964156699884180934e-05,1.866658432168529996e-05,2.241408962825066194e-05,2.276000869463923223e-05,2.244465488700398101e-05,2.318007336629051573e-05,2.405921657523066111e-05,2.346118667374985729e-05,2.331078060260997152e-05,2.468180531892747288e-05,2.378697845453347262e-05,2.337219555577374564e-05,2.193420219279920979e-05,2.237143274474645964e-05
1.000000000000000000e+06,3.788709842694583385e-02,3.886542120434022252e-02,7.064989648872537116e-03,4.703646248182001555e-03,4.303007337356062867e-04,2.607442261163560223e-05,2.375067515022371680e-05,2.294110664034403258e-05,2.496059973004665543e-05,2.487491658672175368e-05,2.769151244993070505e-05,2.771534080646983521e-05,2.896066968126982658e-05,2.946698209556942473e-05,3.282151846563916459e-05,3.529942806051478436e-05,3.916652946363659353e-05,3.967801593594465025e-05,3.948692155581347269e-05,3.967986819365547423e-05
1.000000000000000000e+06,3.782590903553834788e-02,3.790149132233801982e-02,7.888202494800397244e-03,4.176713612120075414e-03,1.231293778572280923e-03,2.469856027978012386e-05,2.666768352447721288e-05,2.444708223600999206e-05,2.228320538001505769e-05,2.371290590210116625e-05,2.889195332283068222e-05,2.703508828932208927e-05,3.070320423911742676e-05,2.834250091102899534e-05,2.821113842613136150e-05,2.919734547623514584e-05,2.947652556960776612e-05,2.963463931984621980e-05,3.075706439604883384e-05,3.084835016319983442e-05
1.000000000000000000e+06,3.756473643509791044e-02,3.771759653155557640e-02,5.811447200969024375e-03,1.942952524344022588e-03,1.400157302979192480e-03,1.867276781635888395e-05,1.875765772189017598e-05,2.476802959139312848e-05,2.772275471952703374e-05,2.839594913521795548e-05,2.821362411918329485e-05,2.846583621308878284e-05,2.966206589289158146e-05,3.127092368732676408e-05,3.130452165149495328e-05,3.028112327726718565e-05,3.114572053771436734e-05,3.077270119711659509e-05,3.093817150621202449e-05,3.104346964378709039e-05
1.000000000000000000e+06,3.715727526316213447e-02,3.720456213525415862e-02,5.560820406371558972e-03,1.687261254377484367e-03,1.775935983514986870e-03,1.148216014804879991e-05,1.197523830559141245e-05,1.172945406846256207e-05,1.186388309580011771e-05,1.410681534496561073e-05,1.433364929490365684e-05,1.451744085518034071e-05,1.408093800100320542e-05,1.410860794688895148e-05,1.484148199159584841e-05,1.503985172521047911e-05,1.571054215147597564e-05,1.590812847656756094e-05,1.633131181025190430e-05,1.659752865763535517e-05
1.000000000000000000e+06,3.880203412146504549e-02,3.917763512275970056e-02,7.426432169003704432e-03,4.206858367802219188e-03,1.511716429078908009e-03,2.089842338509800607e-05,1.674833213229684725e-05,1.616683528228171705e-05,1.858061714596739831e-05,1.934789445716375474e-05,2.037651378271763668e-05,1.932754550579167112e-05,1.986208139949576662e-05,1.816578478804669531e-05,1.785426548679842749e-05,1.760333718159748663e-05,1.736932853811494221e-05,1.775237858118138340e-05,1.859866033829867338e-05,1.906971438109913685e-05
1.000000000000000000e+06,3.858734595603268563e-02,3.866259951377124665e-02,5.546911570306413929e-03,1.962421711630366397e-03,9.438890949553131998e-04,2.145832898923872781e-05,2.408880488914262418e-05,2.353239401842963660e-05,2.412443180137715016e-05,2.300993855150188004e-05,2.039469853648951425e-05,1.991542849369498869e-05,1.990413104823221717e-05,1.908062068898992781e-05,2.026783603553100718e-05,1.975844144028295133e-05,1.983730502442223429e-05,1.990703719849309662e-05,2.003413791058049608e-05,2.004826207773848689e-05
1.000000000000000000e+06,3.761151909507565172e-02,3.767349773807349839e-02,6.355762013737504233e-03,1.899132109162824170e-03,1.952461641011835145e-03,1.679485100058390051e-05,1.861533624217215379e-05,1.959340937961365052e-05,1.957373806867624476e-05,2.120637960600202767e-05,2.130573581018257634e-05,2.181609915064361364e-05,2.195111084966743111e-05,2.205101788898628851e-05,2.188634301829041792e-05,2.218268529042453379e-05,2.248600530435217355e-05,2.291397552567222098e-05,2.394238475061570787e-05,2.442396703970383423e-05
1.000000000000000000e+06,3.698671911640711435e-02,3.706947976341583989e-02,5.364495538382534241e-03,1.696656073103608615e-03,1.740845132955599851e-03,1.640090225756037751e-05,1.657053995100074938e-05,1.712737811514271577e-05,1.742420043766982325e-05,1.824739277027776478e-05,2.172841256909097425e-05,2.331254161773481259e-05,2.187266305169626758e-05,2.341151723439015509e-05,2.381798510127777145e-05,2.929270533132600593e-05,2.847070873703102156e-05,2.907028352861127881e-05,2.564860052618700111e-05,2.553782836865452023e-05
1.000000000000000000e+06,3.644461857246514280e-02,3.680415364174147164e-02,5.473666936852790085e-03,2.287339986801912098e-03,1.215255294213575749e-03,1.403476715275691640e-05,1.479085747054802715e-05,1.457507375724863043e-05,1.472111276200289759e-05,1.552972975561085241e-05,1.611367583027383408e-05,1.681415315715252025e-05,1.628701417695919265e-05,1.733376626308509978e-05,1.748499466378135327e-05,1.748187517357812954e-05,1.784773138680791226e-05,1.794731090203095656e-05,1.832933246167362234e-05,1.831077636965673368e-05
1.000000000000000000e+06,3.723210042987468160e-02,3.748529874347389379e-02,5.398579149240837274e-03,2.239803012898172827e-03,2.262030631537450317e-03,2.648578415351874772e-05,1.719074576646706731e-05,1.827552005147885375e-05,1.828527571587174616e-05,1.905289065373605556e-05,2.074132385672418361e-05,2.034992503653948836e-05,2.007615834876242224e-05,1.986491137421441297e-05,2.083663248682634926e-05,2.131501137094544675e-05,2.111869189384702538e-05,2.119703450657259099e-05,2.073580636555199174e-05,2.116865475791585561e-05
1.000000000000000000e+06,3.809989947834716006e-02,3.849881825520174577e-02,7.281076351948302140e-03,4.804709394325289325e-03,3.175556520219712637e-04,2.008612933559250893e-05,2.056434280590188165e-05,1.695724879074560773e-05,1.618465382050405407e-05,1.628696392188329101e-05,1.523978179812054763e-05,1.491650374482751420e-05,1.511024258620598473e-05,1.559928394055955892e-05,1.512179620887112554e-05,1.551978074629854637e-05,1.593205403888006620e-05,1.613028548315220031e-05,1.528136438583877163e-05,1.563364201658191721e-05
1.000000000000000000e+06,3.688355028509247846e-02,3.713322904798935925e-02,5.318997798242370428e-03,1.573393200200632301e-03,1.558253017170286572e-03,1.290217590901224690e-05,1.373981754246054498e-05,1.557999215928232111e-05,1.556162132754485328e-05,1.540210465063813008e-05,1.560312274491545127e-05,1.636747489844028920e-05,1.665553903585606006e-05,1.661443157342713900e-05,1.699748351759324973e-05,1.707202178806318022e-05,1.723742613437039613e-05,1.740338411501558474e-05,1.790463815911681484e-05,1.804621713681609551e-05
1.000000000000000000e+06,3.675548203586742613e-02,3.712212728721087096e-02,5.500879567240567203e-03,1.568478542317392052e-03,1.585153031931395198e-03,1.391603339788222818e-05,1.556305250718724754e-05,1.746579711920957030e-05,1.731232214979570700e-05,1.723722418309194549e-05,1.823593210177440035e-05,1.899166306758900613e-05,1.832703921981799846e-05,1.869238149151689407e-05,1.909569233617648283e-05,1.966574124546405550e-05,2.228996550728065882e-05,2.244369403964694600e-05,2.700007632406706059e-05,2.742739141047657053e-05
1.000000000000000000e+06,3.767233840417810037e-02,3.816100531761681958e-02,5.738156765186503902e-03,2.521219982789457779e-03,3.028545047810155683e-04,1.549832322047883394e-05,1.515549175854839195e-05,1.538883027507339686e-05,1.515338273460239532e-05,1.661583633068397623e-05,1.715617562999429191e-05,1.773898622145353088e-05,1.802237625803734873e-05,1.881935164712492911e-05,1.978956384023319360e-05,2.097763367523080715e-05,2.205210236716380258e-05,2.204741639712204824e-05,2.337079604282236625e-05,2.342619271669181639e-05
1.000000000000000000e+06,3.811977841825955199e-02,3.842039930405082709e-02,9.511705628661130604e-03,7.216287080848511962e-03,9.282403712976626357e-04,2.710047833442089189e-05,2.615089134343475600e-05,2.822398194267223778e-05,2.401272450731523235e-05,2.394757569127492749e-05,2.470839252662578777e-05,2.388556890190001423e-05,2.182702008082161135e-05,2.073915224494169945e-05,2.032693383164613679e-05,1.889652112456169573e-05,1.942867370690592389e-05,1.895146642784919629e-05,1.881213293417889176e-05,1.863971178422596975e-05
1.000000000000000000e+06,3.615417968031711671e-02,3.626302613964371702e-02,5.327456163135445635e-03,1.523270779276265658e-03,1.567048664859439127e-03,1.831555938361257779e-05,1.786917665494158148e-05,1.802122541372753195e-05,1.883236421166485753e-05,2.041971566437074081e-05,2.027090319975040049e-05,2.188262590050842545e-05,2.225170127171915890e-05,2.303373028328527144e-05,2.361503766058120339e-05,2.382424932920731238e-05,2.491084159020487090e-05,2.503846719300061491e-05,2.594400527811686598e-05,2.585761954946121628e-05
1.000000000000000000e+06,3.812735105206670888e-02,3.854896158991136940e-02,6.139380407903578807e-03,2.461171314600657436e-03,1.228548769970300289e-03,1.731208287605799884e-05,1.717663168703056716e-05,1.700089135822227873e-05,1.715562079570508871e-05,1.657450049912678695e-05,1.681070146876426308e-05,1.944202635860261868e-05,1.890144117810924022e-05,2.030686366723367261e-05,2.047928297251847926e-05,2.112490613757664107e-05,2.125506794471185049e-05,2.127000184006134167e-05,2.147717160881651381e-05,2.155110089485530027e-05
1.000000000000000000e+06,3.875114577078118960e-02,3.945723867823566072e-02,7.195543583252097218e-03,3.855149579489758251e-03,2.590681395268034076e-04,2.093382062483181819e-05,1.637331658387684779e-05,2.078397819413678297e-05,1.551939893702937836e-05,1.589291886815931521e-05,1.524234872042955610e-05,1.667465336046405208e-05,1.527842748945145267e-05,1.634728736034027013e-05,1.605681296066421417e-05,1.572330042518631002e-05,1.622154465099119754e-05,1.577256713290314059e-05,1.754122027258058151e-05,1.880764180513913624e-05
1.000000000000000000e+06,3.651824720231514748e-02,3.671073116602862479e-02,5.334055957622264345e-03,2.740194005511556105e-03,2.658883269277118101e-05,2.665434327526273721e-05,2.672244631336568606e-05,2.756855446982204008e-05,3.060694377321354913e-05,2.164760329909191182e-05,2.048940543473515164e-05,1.924869217426111381e-05,1.848909728247094336e-05,1.942837674228018569e-05,2.003908087712008397e-05,1.983790290529006484e-05,2.015222398949491673e-05,2.046280660132210937e-05,2.133023003611738652e-05,2.166751327778152199e-05
1.000000000000000000e+06,3.727952834283786848e-02,3.728955413939552543e-02,5.719205297249009036e-03,1.730164268864619985e-03,1.326155637823189532e-03,2.643850298421391735e-05,2.762235057492373990e-05,2.914920500592419150e-05,3.437947937274783374e-05,3.874362367412796513e-05,4.211451723624111892e-05,4.165232751961754008e-05,4.279567182105286949e-05,4.181864933110177783e-05,4.208430687124325222e-05,4.569934586642937946e-05,4.558909357725894493e-05,4.652777401486435843e-05,4.641251066969742867e-05,4.694902219183134029e-05
1.000000000000000000e+06,3.742929492379593742e-02,3.752066282180330226e-02,5.766789580276215563e-03,1.740132651997952510e-03,1.746985130064862253e-03,2.002384997026605330e-05,2.054284170133654274e-05,2.254574506685834653e-05,2.362029135195239485e-05,2.398337819490256367e-05,2.749670216268168925e-05,2.779430361726087842e-05,3.229353100297746636e-05,3.644148281600139794e-05,3.676635732966469783e-05,3.634522252159652509e-05,3.422973456324540192e-05,3.390225353959675582e-05,3.309475658805698074e-05,3.335122399793548164e-05
1.000000000000000000e+06,3.890229798641343245e-02,3.919217620426643928e-02,6.242574726423838483e-03,2.294020306333798519e-03,1.551731691994066202e-03,2.268520161373136965e-05,2.182230452716938315e-05,2.163818854287554485e-05,2.073818781978555603e-05,2.210186918635579441e-05,2.311787336220391293e-05,2.506386126103649171e-05,2.778970131434721361e-05,2.717372484731423609e-05,2.842874917309706298e-05,2.649009430843042484e-05,2.493908877763552465e-05,2.481461084014354574e-05,3.368192629851018369e-05,3.426332866155061877e-05
1.000000000000000000e+06,3.787662488818539092e-02,3.818405738950177847e-02,6.578888679578811377e-03,1.969156099980865285e-03,2.274943062780491933e-03,1.719761493298398701e-05,1.777651237275937050e-05,1.958351428792345103e-05,2.226407841555702935e-05,2.305975607401355461e-05,2.343454256374097105e-05,2.561384442974497014e-05,2.563152634200039577e-05,2.402744773149615733e-05,2.395336482561648313e-05,2.393162013323042663e-05,2.461468370244367454e-05,2.492628012246029401e-05,2.528547261238893779e-05,2.554000033414760904e-05
1.000000000000000000e+06,3.757838191179489057e-02,3.787356071477337299e-02,5.490203532302517959e-03,1.616063936103600499e-03,1.696332956075489876e-03,1.572148213237206530e-05,1.624707171731966309e-05,1.684324621387506103e-05,1.776767179744923771e-05,1.894949136807561001e-05,2.073248056643334474e-05,2.003425458408192268e-05,2.010816536829067690e-05,1.880777092952272568e-05,1.868745158155008334e-05,1.875656369249576851e-05,1.991414003902849559e-05,1.984633288911657738e-05,2.098910938524944271e-05,2.079935024605098843e-05
1.000000000000000000e+06,3.738645951793836963e-02,3.272782491270952165e-02,8.869571286636920501e-03,4.444763851100914584e-03,1.762490723851838081e-03,1.516508512399345355e-03,3.803464980590736728e-05,3.506797488364037552e-05,3.391734597537985626e-05,3.355976616723027427e-05,2.624949219956159742e-05,2.505385424765382442e-05,2.594235252778595452e-05,2.798728116519042558e-05,3.433782263248596149e-05,3.452000935098878908e-05,4.069536860828240892e-05,4.249730990988575500e-05,4.969043323004476817e-05,4.961561038221232189e-05
1.000000000000000000e+06,3.817146348112594040e-02,3.865308253542844991e-02,5.725295062004828392e-03,2.092688756223484107e-03,1.363567737889804588e-03,2.703424039263903158e-05,2.649865677261624143e-05,2.694358226098895529e-05,2.991499041499948622e-05,3.308619616986685106e-05,3.032302676332554507e-05,3.266044681174777971e-05,3.055835034171459734e-05,3.148042517499769069e-05,3.080226644052821744e-05,3.208846967797109143e-05,3.208816527918846953e-05,3.268976892308936283e-05,3.353737866895034327e-05,3.383793973760768482e-05
1.000000000000000000e+06,3.831604752361647548e-02,3.854006117352938576e-02,5.524167020451590908e-03,1.617614842592586272e-03,1.712845529487426943e-03,1.664605990727283365e-05,2.029289156733831654e-05,2.074816352422051324e-05,2.078961628030830363e-05,2.279918575903191523e-05,2.220274087547723465e-05,2.188486891332047543e-05,2.190956183554325473e-05,2.114041528252631093e-05,2.088258992292640358e-05,2.094354024395018787e-05,2.080810864140809983e-05,2.078956154865595061e-05,2.115217615310094928e-05,2.118594227780804808e-05
1.000000000000000000e+06,3.925027540652038793e-02,3.958810907825099923e-02,5.742970013292699426e-03,2.977472986680193816e-03,3.454367885465491473e-05,1.601159792127810179e-05,1.712444478710708598e-05,1.789091302981276181e-05,1.881090275319778209e-05,2.122195809434989161e-05,2.328488259174335155e-05,2.397395581116685303e-05,2.681798707821664949e-05,2.698169990879302320e-05,2.690440080303797748e-05,2.726700991286536735e-05,2.746157557499004378e-05,2.743391422707198602e-05,2.904794735960558675e-05,2.922219278897049988e-05
1.000000000000000000e+06,3.695657468859891992e-02,3.722219157169217446e-02,5.628618860237590525e-03,1.564955830234778964e-03,1.692757871936298800e-03,1.996377762736540877e-05,2.067565220156348171e-05,1.976189889129806152e-05,2.091321440482542100e-05,2.095788038567647949e-05,2.138313502808592291e-05,2.105757018480204114e-05,2.147630712956200257e-05,2.193874038968399899e-05,2.206456809928047553e-05,2.242797630306979503e-05,2.255517455525497532e-05,2.261847254480360629e-05,2.277168829511090500e-05,2.341816837093160233e-05
1.000000000000000000e+06,3.828103365207574660e-02,3.845590565988071807e-02,5.637085056333982630e-03,2.130029827953217568e-03,1.752503829161508207e-03,1.771929946863403814e-04,2.189600426162865889e-04,2.765135025344891062e-04,1.611427928615274865e-04,1.774250061604634048e-04,1.915961578682007845e-04,1.471855086340485700e-04,1.477018679949405726e-04,3.629129462838696332e-05,3.763333101812371575e-05,3.596943384207288341e-05,2.837194856405046429e-05,2.901264444429582258e-05,3.101592225089804618e-05,3.226019096930936910e-05
1.000000000000000000e+06,3.774220173056520161e-02,3.778281499349617906e-02,5.506397249080645546e-03,2.249760976528608365e-03,5.414180512561406070e-04,1.868798792658644674e-05,1.953704277651840412e-05,1.925265216347716725e-05,1.707680271338749356e-05,1.732940207070685380e-05,1.942142961368100416e-05,2.149844523680835578e-05,2.256470640683768411e-05,2.303847057889418256e-05,2.372510302859994120e-05,2.401439617149156178e-05,2.318978941372048274e-05,2.332254199438996928e-05,2.216198780196083676e-05,2.220113447115906445e-05
1.000000000000000000e+06,3.761632013617373371e-02,3.855272368458806387e-02,5.416674745072482672e-03,2.829608490193971301e-03,3.041065416082273815e-05,1.950341868762832568e-05,1.875315667770250430e-05,1.621376007962084065e-05,1.549971452132397958e-05,1.910991645212034110e-05,1.898958563306784832e-05,1.839073668817049339e-05,1.985260496152030352e-05,2.144706613404375709e-05,2.144195020422110616e-05,2.133230695738358863e-05,2.349237749000511019e-05,2.526844418659573115e-05,2.771744076429305732e-05,2.806790360549040378e-05
1.000000000000000000e+06,3.709903865706271064e-02,3.711326151605251478e-02,5.447037142263065103e-03,1.629463759242577928e-03,1.760087866343033576e-03,1.454082884627352600e-05,1.494325909255582978e-05,1.822487549268391073e-05,1.851868680155881571e-05,1.906855809712555886e-05,2.044734931696901971e-05,2.140970318991819113e-05,2.253909111218743130e-05,2.361921107951713480e-05,2.472468578464140457e-05,2.485897272496306892e-05,2.547049053450603875e-05,2.543546771761825986e-05,2.603013847757271429e-05,2.623471468148012023e-05
