# Parameters: n_bins=90, n_traj=5, diffusion=10, noise=0.20000000000000004, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,5.224173988696838300e-02,2.355294275541900198e-02,2.400454176823691582e-02,2.661359036226062103e-05,2.997489697818492231e-05,2.609708126699141479e-05,2.537132048396640991e-05,2.571494511441075256e-05,2.549382022712400517e-05,2.602451091177956498e-05,3.391384934319068700e-05,3.002016975599555661e-05,2.985713482848063752e-05,3.062374920548004582e-05,3.167779882476016648e-05,3.123570518351799925e-05,2.843517852180940393e-05,2.886248002625445587e-05,2.769802510614121055e-05,2.807605979738644371e-05
1.000000000000000000e+06,5.241246752045849999e-02,2.565553211695253619e-02,2.614285552266702034e-02,2.823070338265998728e-05,2.370504155942534577e-05,2.209922503057954466e-05,2.146541491011339273e-05,2.186234324635148929e-05,2.206212042491043722e-05,2.268088284030978153e-05,2.000396823926930726e-05,2.300974442816443950e-05,2.417771858812333717e-05,2.340881905089355845e-05,2.447361363883932442e-05,2.512899303972905750e-05,2.615246501905207999e-05,2.546909619041760309e-05,2.818106223614335278e-05,2.785902947197017827e-05
1.000000000000000000e+06,5.311994642903122149e-02,2.688194898803155514e-02,2.797628130457616505e-02,2.548610032656861273e-05,2.228763247393937333e-05,1.867340887399281167e-05,1.687470810659289422e-05,1.609512518549601704e-05,1.413303769621038222e-05,1.831211401158081608e-05,1.872968711178042985e-05,1.895789826877959162e-05,1.993074522046524953e-05,2.145407068255481196e-05,2.183837111629754386e-05,2.446200174390684515e-05,2.606274620877680571e-05,2.609077237982615613e-05,2.654856496240130809e-05,2.646953344880432533e-05
1.000000000000000000e+06,5.290795697466905284e-02,2.448215400690045493e-02,2.519259795649061648e-02,2.444996706037872204e-05,2.114944298505292333e-05,1.879242748705395698e-05,1.789635185548707087e-05,1.556797384543098789e-05,1.474248199984588809e-05,1.241555043615428320e-05,1.281699107923537330e-05,1.449259342445900951e-05,1.424046689101048344e-05,1.507770669423926860e-05,1.530221084163232073e-05,1.598269623365322978e-05,1.701875219446615995e-05,1.733621440559570957e-05,1.711288411609364761e-05,1.692588148602846876e-05
1.000000000000000000e+06,5.015050238040187625e-02,2.405082706627503439e-02,2.431784422109833227e-02,2.614478294995372675e-05,2.211716494196057047e-05,2.110148216569993456e-05,2.286365354010473538e-05,2.307443323146101679e-05,2.326880449221822245e-05,2.436465446216079484e-05,2.513386568945797587e-05,2.536784491860222192e-05,2.622615068952618777e-05,2.685604980472477545e-05,2.728857375894419167e-05,2.749480601526088706e-05,3.014673266901628628e-05,3.039128181393849543e-05,3.130251104231641484e-05,3.154336110283665760e-05
1.000000000000000000e+06,5.215060649556814421e-02,2.460976308199011239e-02,2.721744622200603092e-02,2.748738587919451662e-05,2.503887751978430462e-05,2.580188260374139008e-05,2.539610128268938744e-05,2.415891435711294797e-05,2.770199517342691924e-05,2.668900600684725969e-05,3.047996907461022437e-05,3.178437230749577914e-05,3.217585804488009134e-05,3.254590498948270688e-05,3.555828340262045698e-05,3.515427591682969010e-05,3.805221940428144635e-05,3.497052439245004849e-05,3.237710674159177384e-05,3.183495201460923599e-05
1.000000000000000000e+06,5.326639171254801686e-02,2.363693983119157307e-02,2.504181054430133432e-02,2.743725723959609803e-05,1.918159004507816724e-05,1.967107164330438230e-05,2.048237672553852230e-05,2.043094582818619407e-05,2.223801480551290785e-05,2.919994037514993094e-05,2.962234594783666022e-05,2.899043475202650551e-05,2.820647685776510481e-05,2.889596863789117314e-05,2.941511866401534629e-05,3.491377274887717802e-05,6.612499345761290619e-05,6.847914347628336412e-05,1.039961157655032068e-04,9.606555013437468281e-05
1.000000000000000000e+06,5.419586569409100968e-02,2.494196494603689515e-02,2.769370053326829229e-02,3.265839840930326765e-05,3.037219117629309510e-05,2.603546480017799827e-05,2.513888750368149653e-05,3.142324995237103690e-05,3.100176776827512750e-05,3.381545721917377726e-05,3.730036542072728606e-05,4.375473032001609997e-05,4.352600338008304784e-05,4.827802348400998496e-05,5.111663647132455438e-05,6.069855491761894990e-05,6.273479518372043740e-05,6.731527292894707681e-05,6.787947655551109557e-05,7.128949135036580481e-05
1.000000000000000000e+06,5.266185213208410959e-02,2.466524936872450599e-02,2.602448726253835457e-02,3.389642210475977768e-05,2.886666904045292930e-05,2.924422597767768140e-05,3.058161576917847610e-05,2.970887905000287429e-05,3.262038585141624372e-05,4.142023596556426728e-05,4.135093661621668182e-05,4.178280878137589075e-05,4.145978403728717835e-05,4.117397069152868967e-05,4.266062488353818528e-05,3.911018529663602304e-05,4.407346403401207161e-05,4.077947560184197077e-05,4.321119798946330834e-05,4.190836580896031149e-05
1.000000000000000000e+06,5.027924892165728382e-02,2.299818576465872608e-02,2.415338977852458935e-02,2.276923484881665817e-05,1.921089515305166292e-05,2.001674770109973417e-05,2.088467320268211575e-05,2.059146653355629710e-05,2.187744015867825077e-05,2.222332771336551881e-05,2.315007279461997545e-05,2.298460146221822166e-05,2.320782681878740653e-05,2.353559481172027144e-05,2.382168256170267214e-05,2.451994234804302626e-05,2.518152449336996454e-05,2.533193418599489642e-05,2.529662585100627317e-05,2.570141346376451111e-05
1.000000000000000000e+06,5.092409793056592443e-02,2.323811288368405129e-02,2.362917100661421702e-02,2.723819179413901424e-05,2.616694106754094079e-05,2.517240087629836563e-05,2.553097341917331844e-05,2.232617355563912840e-05,2.362139804727847385e-05,2.332659148438189287e-05,2.665365341314021504e-05,2.989486298777179138e-05,2.898895133028193665e-05,2.899844571370435042e-05,2.970412923144218653e-05,3.480495068597715352e-05,4.135910649641141574e-05,4.202414754048457970e-05,4.215117525168626084e-05,4.248676404431248396e-05
1.000000000000000000e+06,5.215026667344276057e-02,2.382098262479403344e-02,2.489802880720855954e-02,4.593924280176908925e-05,3.498761408866332473e-05,2.661143076155585686e-05,2.743575838945880779e-05,2.784299259826386570e-05,2.733859734691924481e-05,2.699555669427790999e-05,2.798597799581991193e-05,3.126232488914059440e-05,3.171807850267689683e-05,3.050586937413783480e-05,3.082130366453291983e-05,3.071840973239478833e-05,3.231050561833223757e-05,3.202595280613441205e-05,3.258809042199430788e-05,3.296980188247410011e-05
1.000000000000000000e+06,5.160236111855562996e-02,2.409059149499170188e-02,2.617005289668737633e-02,3.733052959776699084e-05,3.338208075132220737e-05,3.409736209220145322e-05,3.514003007609332109e-05,3.177856681903722894e-05,3.427760433315147129e-05,3.517340685644488679e-05,3.453922154962808566e-05,3.955775865282431261e-05,3.864452678698085598e-05,3.845707805940529504e-05,3.827874233992483664e-05,4.063999046322445984e-05,4.553680543534240321e-05,3.879811743568193716e-05,3.855211356494646807e-05,3.873565679318913849e-05
