# Parameters: n_bins=90, n_traj=5, diffusion=13, noise=0.27749999999999997, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.200081856468864921e-01,5.028852016488556675e-02,5.457637696306692071e-02,8.377811100463553365e-05,4.251849742092173528e-05,3.730364736777533091e-05,3.797006549205004676e-05,3.925208533601563451e-05,3.919449449967763333e-05,3.869521261717932326e-05,3.911949495005850722e-05,4.177554262133652746e-05,4.329166591711888106e-05,4.364678249911848170e-05,4.269092842826841460e-05,4.078758376482365881e-05,4.025480134672225312e-05,4.114443993128910209e-05,4.269568891392733938e-05,4.453997214709996377e-05
1.000000000000000000e+06,1.259625170545803641e-01,5.264871179601884887e-02,5.442830480088312051e-02,6.369041742291660737e-05,4.959733511634457237e-05,4.944523989641617988e-05,4.967845231675428356e-05,6.238582722122781659e-05,6.923502302933788729e-05,7.100121758834829265e-05,7.280530972203392724e-05,7.479563680957762237e-05,7.891319621984907960e-05,7.580395112076388669e-05,7.443785776398330139e-05,7.609525170755369438e-05,8.894733499159667800e-05,1.113794787676287241e-04,1.212702775047114803e-04,1.270956714910967508e-04
1.000000000000000000e+06,1.130287507341473097e-01,8.683858518637670165e-02,4.206404929242796992e-02,8.789040541089416028e-03,4.651899801495199585e-05,4.111890450423525886e-05,4.200632662010687359e-05,4.334683523846912824e-05,4.176996944954005329e-05,4.104374084994112052e-05,3.896430731429554066e-05,4.232992521661617857e-05,4.534913145676418446e-05,4.550302941679517965e-05,4.720271837183181453e-05,4.400211924686465780e-05,4.654849358837078696e-05,4.599758457160039548e-05,4.739049684168939797e-05,4.799998960754001023e-05
1.000000000000000000e+06,1.252239950172099603e-01,7.087634280281775168e-02,5.136074984856016379e-02,1.046672058388286967e-02,5.496748509376680894e-05,3.729538300180618144e-05,3.180694295814869124e-05,3.438612456996310168e-05,3.313015261946750226e-05,3.407813861643915629e-05,3.381032933777989679e-05,3.398340183394544118e-05,3.437975197460137259e-05,3.526510004041026364e-05,3.777389873527624910e-05,4.503898705511139711e-05,4.713147208235890170e-05,5.633616321690118020e-05,6.260519394920542483e-05,6.372296319782920525e-05
1.000000000000000000e+06,1.257040871374550395e-01,6.811157167668958901e-02,5.068846353053665932e-02,1.219888580996367905e-02,5.939104707286719137e-05,5.658599106346123852e-05,4.822103740220978589e-05,5.482991923801532335e-05,5.695452449760115047e-05,5.699507239544869108e-05,6.344638815484810910e-05,6.353763595346165660e-05,6.485680390695340678e-05,6.778191771134457321e-05,6.850377258570686722e-05,6.880363115448774852e-05,7.170187270285430117e-05,7.169199349081140310e-05,7.680725007676665248e-05,8.383227392582338260e-05
1.000000000000000000e+06,1.243896952232684538e-01,5.175779058180789843e-02,5.208568334082508411e-02,7.243487543469318002e-05,5.569297515052661318e-05,4.804317585046965740e-05,4.863406205286011953e-05,5.039364555085015855e-05,4.326901220050191578e-05,4.495069554427320001e-05,4.892893722289129189e-05,4.854378482707108835e-05,4.868198747533253193e-05,5.289253666361308607e-05,5.288072812333734159e-05,5.293935763835418926e-05,5.362598058096878188e-05,5.427210339991018703e-05,5.472608383523241412e-05,5.563374600799193354e-05
1.000000000000000000e+06,1.216505067121917694e-01,5.184333386308340869e-02,5.210289411921936037e-02,6.023287284773839084e-05,5.172980610588010474e-05,6.333881401359223173e-05,6.624069674591637658e-05,6.422291735221683613e-05,6.673977161240687568e-05,6.804079444134370272e-05,6.788084731218557764e-05,7.053554504397390411e-05,7.204683175017449347e-05,7.282270401250100775e-05,7.289178792498200471e-05,7.241407697407066014e-05,7.904018685879394309e-05,8.099769016885564334e-05,8.283188212979635369e-05,8.340699252728420415e-05
1.000000000000000000e+06,1.239141625780826456e-01,1.079852448218725364e-01,4.750926892975437105e-02,2.718367425690287539e-02,8.087746622624957438e-05,7.233888964865645827e-05,7.071369250378773796e-05,7.591886131262255677e-05,8.201861516432242200e-05,8.148013475069450207e-05,8.560864507852831138e-05,8.510449488066300979e-05,8.380159953932362932e-05,8.697956888501375786e-05,8.455908785282698396e-05,9.771229272562362311e-05,1.039852359523206444e-04,1.290397052655554923e-04,1.260609711660604895e-04,1.359945322046949320e-04
1.000000000000000000e+06,1.247103124004205338e-01,6.355197918807158064e-02,4.853224093495994013e-02,2.641125702651045664e-03,4.105642599029149124e-05,4.309659086148538525e-05,4.148360133990213779e-05,4.417725131553993290e-05,5.258515414348151313e-05,5.394192205981828618e-05,5.435393839087713515e-05,5.278280329985022618e-05,5.208583586644494783e-05,5.003944020188362508e-05,4.944062599255125330e-05,5.367765813081303873e-05,5.133071465579906208e-05,5.608470077703731093e-05,5.824513206328192291e-05,6.098133143779185518e-05
1.000000000000000000e+06,1.212822282014761749e-01,5.261908701915279235e-02,5.645845413129775558e-02,6.178027649399495764e-05,4.951669270338769722e-05,3.942596029946223270e-05,3.966356655800433093e-05,4.009658458145729426e-05,4.128308570718188875e-05,4.170374725185950780e-05,4.090333891261694227e-05,4.402534019233246066e-05,4.611313511039570790e-05,4.717011312597858662e-05,4.765173035270007932e-05,5.452213767840380414e-05,5.151871446227935440e-05,5.374390634281045134e-05,4.708069468034395286e-05,4.755317755224945685e-05
1.000000000000000000e+06,1.191876480278648009e-01,5.061816569438251645e-02,5.337244906129431227e-02,4.997630171108860509e-05,2.555790785920334756e-05,2.765430943576945415e-05,2.572680605179513856e-05,2.271673729628616192e-05,2.285766111587643452e-05,2.838239440760383632e-05,3.218125717663732218e-05,3.046682274118031516e-05,3.070416159205705984e-05,3.028684948213273599e-05,4.408498735730756056e-05,4.490494366490011663e-05,4.649461549033346289e-05,6.398131583883354416e-05,6.903744227778952941e-05,6.791184362679852644e-05
