# Parameters: n_bins=90, n_traj=5, diffusion=11, noise=0.21250000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,7.147820590827548559e-02,3.071428368044264515e-02,3.271243755987743307e-02,5.394132524882722405e-05,4.766986915389480491e-05,4.966210474226251810e-05,4.662056240972844577e-05,4.620129422345387586e-05,4.802481880557664482e-05,5.042798837145165500e-05,4.771576419934956629e-05,4.985420270230312448e-05,4.638830421191937159e-05,4.702847214153905184e-05,4.656474333146310389e-05,4.649031992805956643e-05,4.979773414139123115e-05,5.007651993552786573e-05,5.222554757335617361e-05,5.259572927750389191e-05
1.000000000000000000e+06,6.937022777758873604e-02,3.172745697264123255e-02,3.296097574823354803e-02,3.436873653072735848e-05,3.218946389130355741e-05,3.449769924255295715e-05,3.266524364685007757e-05,3.304011296734318467e-05,3.506639192516349224e-05,3.864102549003116551e-05,3.716897216428476363e-05,3.635916833551532888e-05,3.656950656966239234e-05,3.771460698056911724e-05,3.903808521087386035e-05,4.501634314173112510e-05,6.156544547349053140e-05,7.818634138591118487e-05,9.269363936817414252e-05,9.845545029688862189e-05
1.000000000000000000e+06,6.822496201980723929e-02,2.986887809569419364e-02,3.133835623478184451e-02,3.046625830478618671e-05,2.647504300617241793e-05,2.519953550335507920e-05,2.626554174840726335e-05,2.688356768355856758e-05,2.668667090791326864e-05,2.783294401247665586e-05,2.889693148146205774e-05,2.866778396585340131e-05,2.826980214900082417e-05,2.825949225846014799e-05,2.824793173279302667e-05,2.931372148437101465e-05,2.903616985726175452e-05,3.038953142435674637e-05,3.014362953928707324e-05,3.031027142738945468e-05
1.000000000000000000e+06,6.920450048074756888e-02,3.177885925391882999e-02,3.297020836177933650e-02,3.286418026006148477e-05,3.216649380004305448e-05,2.566301078217144213e-05,1.827840249137276736e-05,1.899082917137378333e-05,1.990413357028003773e-05,2.005564936520018874e-05,2.031002702374514317e-05,2.045532282340648851e-05,2.126313130411260522e-05,2.199603411489688915e-05,2.173593627731722306e-05,2.299212794934310945e-05,2.653466023818316685e-05,2.591169349743624488e-05,2.711904264573189522e-05,2.718090292426334943e-05
1.000000000000000000e+06,7.136192002662170020e-02,3.189188926668021923e-02,3.266943280020108420e-02,3.649813110223376665e-05,3.326645148068544793e-05,3.209732725007232443e-05,3.417415593325413766e-05,3.273544463778994975e-05,3.441961700417205545e-05,3.520381934142547114e-05,3.462815276460316717e-05,3.351857965104753842e-05,3.221528739102966416e-05,3.194107856106705314e-05,3.276343091456016291e-05,3.410172096679776866e-05,4.738491470416544425e-05,4.802588152998848639e-05,6.314041807592263137e-05,6.023623335089418077e-05
1.000000000000000000e+06,7.049287727733197229e-02,3.195173536259533764e-02,3.241498896262010737e-02,3.956632017394866709e-05,4.192044415058163425e-05,4.968916307030314916e-05,4.452296590582025053e-05,4.441324434840874483e-05,5.759658477130877064e-05,5.691988858125107524e-05,6.312150613589516586e-05,6.041627012940019759e-05,6.881489092336963345e-05,6.923867531950893544e-05,6.960827043619343324e-05,7.829407321096037162e-05,8.747470535964810051e-05,9.590828857607753449e-05,1.025429334546571527e-04,1.025894275809458321e-04
1.000000000000000000e+06,6.963007651211725046e-02,3.225185874793642243e-02,3.305675919578603128e-02,2.983440338077026651e-05,3.371154291952823285e-05,2.722358734229824765e-05,2.932801197299814199e-05,2.877088901201001834e-05,2.986097550381331238e-05,2.861047385552135518e-05,2.967889519758976869e-05,2.911179435682595618e-05,2.960435809446516559e-05,2.999891097770500029e-05,3.172603529863670866e-05,3.251750516423229079e-05,3.190478545710033947e-05,3.072291696373182803e-05,2.978310719591580893e-05,2.949806281543231038e-05
1.000000000000000000e+06,7.020126995205254461e-02,3.065561705234549558e-02,3.276516086299565561e-02,5.278021019061189051e-05,5.148611594382507853e-05,4.806708891952462875e-05,4.238624908146320215e-05,4.044437231884224126e-05,4.265795672527592197e-05,4.440079571072939115e-05,4.339711667866082427e-05,4.336710878345225080e-05,4.569709295054649717e-05,4.589777568990562962e-05,4.577501091682905369e-05,4.554241423326821619e-05,4.622872874832451500e-05,4.568138079928063614e-05,4.466553156124346096e-05,4.429769173300695395e-05
1.000000000000000000e+06,6.892096458439724016e-02,3.000485485391978652e-02,3.019786154072464160e-02,3.510764808109830259e-05,3.221465168170312843e-05,3.121982489860915727e-05,3.359929514064606852e-05,3.335444406914951404e-05,3.525734583216169328e-05,4.598751912612787304e-05,4.469205078703742924e-05,5.074359558444253480e-05,5.129714982295382792e-05,5.901412994595512046e-05,5.933108057954382240e-05,5.826209567233181107e-05,5.636217467799496900e-05,5.861790259658793622e-05,6.438857388163765324e-05,6.307940545024211634e-05
1.000000000000000000e+06,6.980173882553070142e-02,3.144854495782415521e-02,3.158418912984763127e-02,3.359975569182918940e-05,2.330153205189333931e-05,2.462350024461955998e-05,2.922836745427659973e-05,3.522487792119196172e-05,3.520246132918515238e-05,3.707251876078136824e-05,4.221341893113177959e-05,4.187757311962449783e-05,4.288777627526727703e-05,4.286921463166014075e-05,4.925047084712479622e-05,4.940267371110965827e-05,5.010818991472325897e-05,5.588404134971895960e-05,5.671057603200707771e-05,5.883063373303577944e-05
