# Parameters: n_bins=90, n_traj=5, diffusion=9, noise=0.245, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,4.099215737570787582e-02,1.925837757792507945e-02,1.987355804794884925e-02,3.340306926879581657e-05,2.446587106384595170e-05,1.910826103242411423e-05,1.931805644588243642e-05,2.213670868333465468e-05,2.216497214662955717e-05,2.017875229408693839e-05,1.835932475282671657e-05,1.798268687832243055e-05,1.673560914530655472e-05,1.676457935718273290e-05,2.061308767419581540e-05,2.071851284114773295e-05,3.470039256327382210e-05,4.205713045949801610e-05,6.544446796438687828e-05,6.613856224659491303e-05
1.000000000000000000e+06,4.123226878448045529e-02,1.914024336118160322e-02,2.086396834808653886e-02,3.638417783658805536e-05,2.819520577729947352e-05,1.912304000954751055e-05,2.016050255203422466e-05,1.981318568904951962e-05,2.066133354494553313e-05,2.200077363632302956e-05,2.442072703645200394e-05,2.632690851637837836e-05,2.713907196675978693e-05,2.814124779571405287e-05,2.788397879050345151e-05,2.815573044463129149e-05,2.847021024106292179e-05,2.931561734636253707e-05,2.913069419741754791e-05,2.962565990200917800e-05
1.000000000000000000e+06,4.116176255909571868e-02,1.909828671040999376e-02,2.076176680475702585e-02,3.320630904321624996e-05,2.367594953125518728e-05,1.935507812878319446e-05,1.600240895287524990e-05,1.503701004412723938e-05,1.632837467395393120e-05,1.678855811157981508e-05,1.749839378786004809e-05,1.718440801892089277e-05,1.834999873749338953e-05,1.988664775984994211e-05,2.104543959599220580e-05,2.494846023788095381e-05,2.578967649137912276e-05,2.671952814656309731e-05,2.819078461145700532e-05,2.831089388631239371e-05
1.000000000000000000e+06,4.235863843096191600e-02,2.166279510604256914e-02,2.254177359824952043e-02,2.761350677762240097e-05,1.759212100456390631e-05,1.241867801580415760e-05,1.358766592094449466e-05,1.456142535893244681e-05,1.571395616781321065e-05,1.545777560758416111e-05,1.528816520470402583e-05,1.601063817980949517e-05,1.641472481496880596e-05,1.841617948319334731e-05,1.685046189708323033e-05,1.710963979684645145e-05,1.705996690175178010e-05,1.723818312474095367e-05,1.628240595960563393e-05,1.625467259524869586e-05
1.000000000000000000e+06,4.330901328478663909e-02,1.954662079578192019e-02,2.044026494072621186e-02,2.969497835640205109e-05,2.408734837501112875e-05,2.374604708642602207e-05,1.719088902665236426e-05,1.988188599583389068e-05,2.099090817158109017e-05,2.303326484478838114e-05,2.106824965854072008e-05,2.080030040060949897e-05,2.052710533290668505e-05,2.118786083681909341e-05,2.148732834293212395e-05,2.212402667565332472e-05,2.248612496613744876e-05,2.288625625124222470e-05,2.226312243635849653e-05,2.233827564298891818e-05
1.000000000000000000e+06,4.059515239817345494e-02,2.332127915583292327e-02,1.552846323320397973e-02,9.873041715920385843e-04,2.050044023132342109e-05,1.720691832505292075e-05,1.856352642541884577e-05,1.853108293709928894e-05,1.915796697489049257e-05,2.219442019949879373e-05,2.468772130228896736e-05,2.486785014125917582e-05,2.706627320663023651e-05,2.696011553772337328e-05,2.695088082648145974e-05,2.868749748360073659e-05,3.208523099619998032e-05,3.227092715268673183e-05,3.471614749148842796e-05,3.488955097562989119e-05
1.000000000000000000e+06,4.215956272606893179e-02,1.924167347035801376e-02,1.970457834556298832e-02,2.648589036003998984e-05,2.360418458061558253e-05,2.263318012507341086e-05,1.858978837284164671e-05,1.783197648681428596e-05,1.597403517152977132e-05,1.882451897855038926e-05,2.142370494617853709e-05,2.195551580499757638e-05,2.136844016855308484e-05,2.230010003023406872e-05,2.262742166349251567e-05,2.731825310156859527e-05,2.705031332669129691e-05,2.813319887568700608e-05,3.133036496570478624e-05,3.127959698259594927e-05
1.000000000000000000e+06,4.270847790596219579e-02,2.025155696209660766e-02,2.047454092570768699e-02,3.449098442193074173e-05,2.637453976693332708e-05,1.327926382265652032e-05,1.399594432049361602e-05,1.500890959856515211e-05,1.572193583408130368e-05,1.722402668113109982e-05,1.795692368009273518e-05,1.954456449028205411e-05,2.141512486151135933e-05,2.154553781193186822e-05,2.152728084194963995e-05,2.232018967179112082e-05,2.314388364866818576e-05,2.300562577095830312e-05,2.392762429310408274e-05,2.428851945004963325e-05
1.000000000000000000e+06,4.218441808757625311e-02,2.023151091260793136e-02,2.103879396132456517e-02,3.595946328053194430e-05,3.029856707174062908e-05,2.950716111617049855e-05,2.969836272855519581e-05,2.838466367226621974e-05,3.261711828611594470e-05,3.106455541195350244e-05,2.857798950141196098e-05,2.958546109040633017e-05,2.926024905011609568e-05,2.998512004528091089e-05,3.115655786830698765e-05,3.301895028200889978e-05,3.288058237329448988e-05,3.319267009478810572e-05,2.928581693825126414e-05,2.954036600890426405e-05
1.000000000000000000e+06,3.971903106793590182e-02,2.629549724386092205e-02,1.795731653022948626e-02,5.307933981029494758e-04,3.247285401127285613e-05,2.915139841626052645e-05,2.909390592605407027e-05,2.703549067938615166e-05,2.328724571998080310e-05,2.370746313408529697e-05,2.131353748338571071e-05,2.089274443436240296e-05,2.249039110783311438e-05,2.393395016993470580e-05,2.588135309482356036e-05,2.540310284316888754e-05,2.561474221707542054e-05,2.518825528844693387e-05,2.555152183687393056e-05,2.535101486436115088e-05
1.000000000000000000e+06,4.166522376998089278e-02,2.025853803343459145e-02,2.129018291412641817e-02,2.553462032034206609e-05,1.934512025179566840e-05,2.000407248714052390e-05,1.652933392936729891e-05,1.691055360354220175e-05,1.624690297260995310e-05,1.614594757770070797e-05,1.682965288539742200e-05,1.706771506199986435e-05,1.686176329000788979e-05,1.681004058391894301e-05,1.698831472308968193e-05,1.704082432709742257e-05,1.726334824058265875e-05,1.705874732881249982e-05,1.717105857512330342e-05,1.717780387331560200e-05
1.000000000000000000e+06,4.018766801555746782e-02,1.845089991137610630e-02,1.858013621468010065e-02,4.308176249844595086e-05,3.388264694569665173e-05,2.265516866097698874e-05,2.458289958595275305e-05,2.504751321607812437e-05,2.452021787618549972e-05,2.235571915125766045e-05,2.673185682420130659e-05,2.784897856697848489e-05,2.927855215402128954e-05,2.705473989378662860e-05,2.775642081094026906e-05,2.938147493097943366e-05,2.858486908493866136e-05,2.870003804264182080e-05,2.865336314047058999e-05,2.877683532502224017e-05
1.000000000000000000e+06,4.145262574261129179e-02,2.835560137381673562e-02,1.431184501621379432e-02,2.086038632968726173e-03,2.695229289602017370e-05,1.956340063542398789e-05,2.134393652615870565e-05,2.427038911726762935e-05,2.635725288609792508e-05,2.791806934817177296e-05,2.828586219611195507e-05,2.962228575723956550e-05,3.061721898136303307e-05,3.103953039870099877e-05,3.104619340284933237e-05,3.154798312267885512e-05,3.136504841521162731e-05,3.167071179040964680e-05,3.267449520321216223e-05,3.251355339653705595e-05
1.000000000000000000e+06,4.160286841202993913e-02,1.957531900824495408e-02,2.024086584297361477e-02,3.288269199017862678e-05,2.543406159089868580e-05,1.575732153426393745e-05,1.530524527539789249e-05,1.560600747710731831e-05,1.619047330333643690e-05,1.618953152904304630e-05,1.706335030495287407e-05,1.720559748399922564e-05,1.725046614960285132e-05,1.731131545613156446e-05,1.747587081228498364e-05,1.765374006620462318e-05,1.790756573308117664e-05,1.929497312443604519e-05,1.961290022903425630e-05,1.958188537114957507e-05
1.000000000000000000e+06,4.217894240099460956e-02,1.980818158898946940e-02,2.022410709282852770e-02,3.294508245213445904e-05,3.273121809392854590e-05,2.532992927476083086e-05,2.628546763693888358e-05,2.585123145402838820e-05,2.542135967092162252e-05,2.443641918810385310e-05,2.789341034140240647e-05,2.827367654818686995e-05,2.751783255734483011e-05,2.788841022318724172e-05,2.861753599177070917e-05,2.867107672804808616e-05,2.891492064973779594e-05,2.880768876707282274e-05,2.864787644294972179e-05,2.879524493203964111e-05
1.000000000000000000e+06,4.138811905815624470e-02,1.962017527465232183e-02,2.018758941588485664e-02,4.111481417484830832e-05,3.279007840539810973e-05,2.712735237063139138e-05,3.306178068305533867e-05,3.389932054959906649e-05,3.902672343326688654e-05,3.815473299463266330e-05,4.564949419554217814e-05,4.607577233277296693e-05,4.543466885396179163e-05,4.387918635299911050e-05,4.419394218571860635e-05,4.414624848313536084e-05,4.857810342263215413e-05,4.915600929464856213e-05,5.327169728103494604e-05,5.335442987126103514e-05
1.000000000000000000e+06,4.174316938159705614e-02,1.955918576203223222e-02,1.960396789380101923e-02,2.870906469719663475e-05,2.455235217017883714e-05,1.477005597470966031e-05,1.348757136363043120e-05,1.398931642434690522e-05,1.418116029023953542e-05,1.455744960268789906e-05,1.445407969428630016e-05,1.370017107456114623e-05,1.466195070025358543e-05,1.676754212485751148e-05,1.705912701757167940e-05,1.790819754293099307e-05,1.925660994447957403e-05,2.019356131507244720e-05,2.044720090388544597e-05,2.066115545726038063e-05
1.000000000000000000e+06,4.075858213901017296e-02,1.933348444187003856e-02,1.997258273171496207e-02,3.338335887071676233e-05,2.534900516699508774e-05,1.816534161171290933e-05,2.144295881112599035e-05,2.419315485816320570e-05,2.328070275674657143e-05,2.231909613310706047e-05,2.264187316791757700e-05,2.442057042350155149e-05,2.391522316852777981e-05,2.463596080005751290e-05,2.441894031034186081e-05,2.703860098822740587e-05,2.835972640840661880e-05,2.937969337829166353e-05,3.144793430345105826e-05,3.149118643938763761e-05
1.000000000000000000e+06,4.196359789766984649e-02,2.640298392783360995e-02,2.621568920854509474e-02,4.217442354870416105e-03,3.330403893550625645e-04,2.793686962664396309e-04,2.097175038116936424e-04,2.098785983221883561e-04,2.813023769260305736e-04,2.471339406816063064e-04,2.327634768790629385e-04,2.352492589974281424e-04,2.424532630125919076e-04,3.619815093487381298e-05,3.575782577379677115e-05,3.541848326917920335e-05,2.773380454674963653e-05,2.698886144883299250e-05,2.883321909823658981e-05,2.830594662219839739e-05
1.000000000000000000e+06,4.240159982547379164e-02,2.199259076192656287e-02,2.232363914463674978e-02,3.703910538114624186e-05,2.808607625567485853e-05,1.961455400929756324e-05,1.910242512058745284e-05,1.565424338022934031e-05,1.748278811042070432e-05,1.778831164956830725e-05,1.795062134599047327e-05,1.832868276733167038e-05,1.940049401560155941e-05,2.000793077103811757e-05,1.981844522123326556e-05,2.058383179705816513e-05,1.850607892354317897e-05,1.846229566342814495e-05,1.857367910637974939e-05,1.818507985341674216e-05
1.000000000000000000e+06,4.117093425922074140e-02,3.408336724686990282e-02,1.657291032819874221e-02,1.330728327714315873e-02,4.346275308425328113e-05,3.253788771021198301e-05,3.183477269354981041e-05,2.887551935963632540e-05,2.808864591931590699e-05,2.697201999176467810e-05,2.820906276571971222e-05,2.921026901762446089e-05,3.138851491496397086e-05,3.317451733893691222e-05,3.427370147814981369e-05,3.447109258335217434e-05,3.571743184608478134e-05,3.719308958005118919e-05,3.803151570596700047e-05,3.848143747646913315e-05
1.000000000000000000e+06,4.015274800691689266e-02,2.093581144472925898e-02,1.698919225563180757e-02,1.136409161028749046e-03,3.663997934085666699e-05,2.881784051359624548e-05,3.092331356720670718e-05,3.114049530699085317e-05,3.068329507327744821e-05,3.101546874683132186e-05,3.198118335270012637e-05,3.291840776776144335e-05,3.369387683866422828e-05,3.317307636844034861e-05,3.332181598806678347e-05,3.398386871795055808e-05,3.439754980479941486e-05,3.473286703275536429e-05,3.586048672182290560e-05,3.602194340881241443e-05
1.000000000000000000e+06,4.201134891866392662e-02,1.955912254096250219e-02,2.048650045470299524e-02,3.372561691794960666e-05,2.165880751160028281e-05,2.004931284946778831e-05,2.171594139970227654e-05,2.194320532423280835e-05,2.182372899475042702e-05,2.574761462252690751e-05,2.548448269572153329e-05,2.652470493626819480e-05,2.784707991513529302e-05,2.723242762591471944e-05,2.801978253020767613e-05,2.796610541904292346e-05,2.888627101830532615e-05,2.898974372075067767e-05,2.907835191150926995e-05,2.996318487362161057e-05
1.000000000000000000e+06,4.180299449816658047e-02,2.191963834628376379e-02,2.265041878777937848e-02,7.933389959090804064e-03,3.371594434953939078e-03,3.007015206293756852e-03,3.881182269963387313e-05,2.743898240238484148e-05,2.369500347580724033e-05,2.366585121514769589e-05,2.283724951087828919e-05,2.288786795428398248e-05,2.234621575499353809e-05,2.290770234863437994e-05,2.433863584932892505e-05,2.400504837084277369e-05,2.432880699786714974e-05,2.464299853764161590e-05,2.456936122506367997e-05,2.411931827564390508e-05
1.000000000000000000e+06,4.170805588975115552e-02,1.934875029394016177e-02,1.983686551387131916e-02,4.100788159975781144e-05,3.178121764342902182e-05,1.624575249245071681e-05,1.346425009478970788e-05,1.364779039689101207e-05,1.459096235892902465e-05,1.609161336344804708e-05,1.726255505588382872e-05,1.482842524258454936e-05,1.518944015212933829e-05,1.514959480243957809e-05,1.476821044747088828e-05,1.574265455389170192e-05,1.730715917498486088e-05,1.823313314566790859e-05,2.171746113009956813e-05,2.149578459371134038e-05
1.000000000000000000e+06,4.068211611316358695e-02,1.930230807084587150e-02,1.989254397463618290e-02,2.951192504487397207e-05,2.384050879151677319e-05,1.720380745395405913e-05,1.847667128157176245e-05,1.996770753236065229e-05,2.104181576463908792e-05,1.958350643700127833e-05,2.127131979151130240e-05,2.179145203327917065e-05,2.377244403856457997e-05,2.406267737144538707e-05,2.434043402397693921e-05,2.514620097257481735e-05,2.521035916539222544e-05,2.547197509995992784e-05,2.700455912295738982e-05,2.704493307058176418e-05
1.000000000000000000e+06,4.134401101462018002e-02,1.875389374290267405e-02,2.005849652259997229e-02,4.147502027139315765e-05,3.716499276587216001e-05,3.807791727675967727e-05,2.961337372850187007e-05,2.350044368719588579e-05,2.411996355547966155e-05,2.221640959289160856e-05,2.103434340957078475e-05,2.029597462620001181e-05,2.112388675529342557e-05,2.147093134227486992e-05,2.334347083781904378e-05,2.363135666092578365e-05,2.374487359189704166e-05,2.340817604348394571e-05,2.428950180680215302e-05,2.382010909729448739e-05
1.000000000000000000e+06,4.326001246644764486e-02,4.412361581847381448e-02,6.967742074121811846e-03,4.028162390315042501e-03,2.596845362045567445e-05,1.612973016590019948e-05,1.710895594928725448e-05,1.766965108696354509e-05,1.715978213020140727e-05,1.779358208783110546e-05,1.978430784566814215e-05,2.030551453921695493e-05,2.148172462210902695e-05,2.125880914275531959e-05,2.223020905391527745e-05,2.266216842844194694e-05,2.422496344236965311e-05,2.469179283984630411e-05,2.581347697860647176e-05,2.610662834100910672e-05
1.000000000000000000e+06,4.128175403610979954e-02,3.559544754664568239e-02,8.901025506580435495e-03,3.249649391786214436e-03,1.851835248636908045e-05,1.451903862700699296e-05,1.506921988263309994e-05,1.398672957927068473e-05,1.411324821618496513e-05,1.437392575949641688e-05,1.578103742697683842e-05,1.574671985713795019e-05,1.585247400156223705e-05,1.583403155912678660e-05,1.574864187354258393e-05,1.606489634811415125e-05,1.583972496119214726e-05,1.588679385117268452e-05,1.615958776862183138e-05,1.615822698080435072e-05
1.000000000000000000e+06,4.477686253207956157e-02,2.176539228765560219e-02,2.182168327876558497e-02,3.958749796712909879e-05,2.624904114621482505e-05,2.657131383028026500e-05,2.434788331091735964e-05,2.455509930229991485e-05,2.707776217547494988e-05,2.849186521669801607e-05,2.846502835241003566e-05,2.779969935878586149e-05,2.905389053608835757e-05,2.912682454017797521e-05,2.954579292334016244e-05,3.065309196691268174e-05,3.102414909327312078e-05,3.173507599502223958e-05,3.251039597476565728e-05,3.312144034447117650e-05
1.000000000000000000e+06,4.225887238114013622e-02,1.946528173972668363e-02,2.117722200579872163e-02,3.957640479720882302e-05,3.346154058000760717e-05,3.299716806512253123e-05,3.275755686584677471e-05,2.965938178740734434e-05,2.666303526590481230e-05,2.266854227067857007e-05,2.375859325919924846e-05,2.355218575817057529e-05,2.423710341152046128e-05,2.419500773542561988e-05,2.433492825044669672e-05,2.416211202997725133e-05,2.427938227496741059e-05,2.432999502428419283e-05,2.472546633108083130e-05,2.499619586885269145e-05
1.000000000000000000e+06,4.232385651870277515e-02,2.507128739123559366e-02,2.151549136116889804e-02,1.547069037894669699e-03,1.949273986718757506e-05,1.653122339791717772e-05,1.449263868069530698e-05,1.835693728722936530e-05,2.439012128675375427e-05,2.463398530267358707e-05,2.353490446214696451e-05,2.395362602466570611e-05,2.557791899966796968e-05,2.571864488431539219e-05,2.599461409736875315e-05,4.506668261820931821e-05,3.029140178512090232e-05,3.121041560442732523e-05,2.331224022902387479e-05,2.430637500388454039e-05
1.000000000000000000e+06,4.096918445855635138e-02,3.022182984070051828e-02,1.438043574099242411e-02,5.404498172559744906e-03,2.721151345569371792e-05,2.474787207671872246e-05,2.427250997605924984e-05,2.070414843472455775e-05,1.969545164805358890e-05,1.974932790865368071e-05,1.976419231515860923e-05,1.961509718611293172e-05,2.002564085721165706e-05,1.977676458607546743e-05,2.035275482231179282e-05,2.242860637889433796e-05,2.390406371776835286e-05,2.462556627624057199e-05,2.599763103932173399e-05,2.605308011942792363e-05
1.000000000000000000e+06,4.108032578061902862e-02,1.933472095935563281e-02,2.008395705683876931e-02,3.381640071019303685e-05,2.987061947123099176e-05,2.262285723746209083e-05,2.156593793102091675e-05,2.238271617366208174e-05,2.241947967254467541e-05,2.423849528660977070e-05,2.692639320726885488e-05,2.667309658606787588e-05,3.120663282678207124e-05,3.109992818141729990e-05,3.147123629623877167e-05,3.030944936189993152e-05,3.052088457339135477e-05,3.065288639429706338e-05,3.071296141264129109e-05,3.099800600244344620e-05
1.000000000000000000e+06,4.300209914091549651e-02,1.929976602743984498e-02,1.987764035821186839e-02,3.532452138901609099e-05,3.063788589307039326e-05,1.739925450011473582e-05,1.842021926641030917e-05,1.877013715286539764e-05,1.885700141684432254e-05,2.098020683741170589e-05,2.298620607755155160e-05,2.640917933663043977e-05,2.745290367156773872e-05,2.740162287298625245e-05,2.748105276417202937e-05,2.730870723823024997e-05,2.741082444372029399e-05,2.748519374175304695e-05,2.835661455700670160e-05,2.837123479204390039e-05
1.000000000000000000e+06,4.246305392166359327e-02,1.997606346041133282e-02,2.119065902318971462e-02,3.458744660730721335e-05,2.677738549644081073e-05,2.286594396162369960e-05,2.176324210397287431e-05,2.365063868171397361e-05,2.341224518760592140e-05,2.570597384678753505e-05,2.573512944052463056e-05,2.607108070495365028e-05,2.801197015666180315e-05,2.841239477123262219e-05,2.959320417939026945e-05,3.148641641210917706e-05,3.144753555990963795e-05,3.159017344176125907e-05,3.277309106504696181e-05,3.303746142901983307e-05
1.000000000000000000e+06,4.288319903832230745e-02,2.039698171446375705e-02,2.107076263209298889e-02,2.830984061965645016e-05,2.707530092246510192e-05,2.214012748218833053e-05,2.493272721867025252e-05,2.167345900759198979e-05,2.464159572007037005e-05,2.431123583811166524e-05,2.432083160598704614e-05,2.373167801471177471e-05,2.309382985022281746e-05,2.294707773600044277e-05,2.258065566574086845e-05,2.294259775907974092e-05,2.348313728547439958e-05,2.340905251223560703e-05,2.459128972379509418e-05,2.451889156060952054e-05
1.000000000000000000e+06,4.012637463578595798e-02,2.183409295297010153e-02,1.799402576927562614e-02,9.784445101807799725e-04,2.645549191796551890e-05,1.814623121979598043e-05,1.772983670379745601e-05,2.062457762941048733e-05,2.187410462574979322e-05,2.226826669360057440e-05,2.166866163164438285e-05,2.597855226070639817e-05,2.664544734181940652e-05,2.661594510910726618e-05,2.582211835102730648e-05,2.612854513501828717e-05,2.626506856716966950e-05,2.662700417334688368e-05,2.672468273624611915e-05,2.701390135445376600e-05
