# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.031249999999999997, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,9.103276969826018961e-04,9.007071448480198032e-04,1.107069127549126475e-04,2.400482476381346615e-06,4.171756292647014558e-07,3.881368427785096355e-07,4.156112658065247448e-07,4.208507225599779135e-07,4.200269959833428771e-07,4.401896545937437737e-07,4.358896976538901457e-07,4.333558316247164201e-07,4.505660119404575840e-07,4.461873794948461988e-07,4.364812509779713597e-07,4.730594899920428981e-07,4.469137262499433154e-07,4.867121843879122676e-07,4.744289738051500539e-07,4.337276644485960106e-07
1.000000000000000000e+06,1.357347462148815812e-03,9.673295559962298042e-04,3.517179421662193169e-05,6.360245037090233046e-07,4.288250876700860984e-07,3.955674433931896004e-07,4.000928759216161350e-07,4.235407299113194031e-07,4.320808235330129086e-07,4.378016805870619348e-07,4.538441945851133793e-07,4.631821113764037371e-07,4.620858503235365802e-07,4.836948884583426652e-07,5.088779619628063665e-07,5.127457995279103096e-07,5.327323822203055848e-07,5.514836977680944293e-07,5.575778721342291562e-07,6.418015831100727402e-07
1.000000000000000000e+06,9.819703491518799125e-04,8.084679221390753817e-04,4.991532902678304522e-05,5.832769948381016933e-07,5.924576675856628327e-07,4.278167532678139799e-07,4.396428802056591790e-07,4.576197838168059391e-07,4.688051203349242984e-07,4.895530321476217755e-07,4.992190126045075709e-07,5.011218596803983231e-07,5.172690057246259027e-07,5.460822245373674934e-07,5.480894890808433447e-07,5.557705224911011735e-07,6.314345373263804596e-07,6.186213455385317144e-07,6.201296422609583109e-07,9.538813084418367862e-07
1.000000000000000000e+06,1.045422426817868219e-03,9.814855692245137014e-04,6.725786090150624849e-05,4.982493987491290591e-07,4.515853233207175480e-07,3.006580519152393929e-07,2.934127460583879266e-07,3.180103679326421781e-07,3.385499489805601681e-07,3.386435493813655499e-07,3.411471046791680479e-07,3.580343070908533266e-07,3.655664450262882289e-07,3.814686873063568771e-07,3.832407361202638081e-07,3.756018965768309166e-07,3.778183542210645240e-07,3.807659645360241127e-07,3.895413872123759172e-07,4.051526678339237737e-07
1.000000000000000000e+06,9.855700504530710403e-04,8.915960852933169306e-04,1.204895710042155134e-04,9.266473980214718807e-05,9.939638083754142509e-07,5.771361114924980621e-07,4.084574500298859765e-07,4.172768032478508252e-07,4.191943919927204738e-07,4.202224328860459294e-07,4.474481163732582979e-07,4.637063237552398448e-07,4.763492388832584710e-07,5.048942743115846787e-07,5.091030568928447183e-07,5.343991869446943963e-07,5.746436202690866096e-07,5.951867556547266690e-07,5.985021628198806445e-07,6.311690072179683690e-07
1.000000000000000000e+06,1.165737495630914805e-03,9.790007468084961726e-04,3.719438464732548248e-05,2.780069078477910841e-07,2.495254559942255836e-07,1.733508861217183020e-07,1.750263674049647080e-07,1.936834630705962654e-07,2.036105399334510118e-07,2.137585272722076232e-07,2.352249631704257968e-07,2.589591019405204025e-07,2.769335667992070822e-07,3.226168986905796987e-07,3.464881475463750318e-07,3.647147078511555258e-07,4.226322304459585150e-07,4.115540591732587459e-07,4.106919042036095201e-07,3.578833364119048204e-07
1.000000000000000000e+06,1.154973554682267242e-03,7.253263086707183128e-04,3.859803381151958901e-05,5.394246076686545421e-06,4.825837986163999945e-07,2.054170142959038829e-07,2.060364450367121606e-07,2.359786362065161631e-07,2.423906005741614368e-07,2.469341370379616610e-07,2.705717130716166227e-07,2.836639344427223273e-07,2.892311101207776401e-07,3.804051862014001989e-07,3.822241410405465446e-07,3.921902493517742884e-07,4.571436136507302621e-07,4.776164591801220633e-07,4.779980818660700582e-07,3.701944909963700341e-07
1.000000000000000000e+06,6.684880248100053554e-04,7.216414562928069761e-05,1.780677038320529300e-05,1.485905499198135253e-05,9.132826019197655436e-07,1.725324145414352578e-07,1.789277841425899067e-07,1.796742638921411302e-07,1.852266964454090764e-07,1.820780369481683859e-07,1.835038302459602017e-07,1.898215531540207757e-07,1.772338106609318245e-07,1.795898638588690562e-07,1.783960170546535174e-07,1.806407617960721523e-07,1.737610921600028623e-07,1.742693655284219384e-07,1.849970149223623632e-07,2.143311513745524971e-07
1.000000000000000000e+06,1.053019076514494700e-03,8.529766357033604762e-04,3.971121709903552592e-05,3.194675922214284824e-07,3.100442755719021258e-07,1.969322959793290819e-07,1.959755738860898683e-07,2.006936778030503677e-07,2.072538466437296954e-07,2.082305276424377885e-07,2.081900417205979571e-07,2.094648582106179892e-07,2.137021051220341812e-07,2.255463402844532937e-07,2.289053421892725235e-07,2.334182668681965864e-07,2.397408299491544068e-07,2.433665436729853531e-07,2.423721304582660696e-07,2.455098484429977126e-07
1.000000000000000000e+06,9.933881191975853925e-04,4.302723814929706667e-04,1.046608921764363709e-04,6.433014029751092948e-05,1.220273269132685707e-06,3.847178609466015504e-07,3.285603486918582753e-07,3.520490827284928943e-07,3.615965473161076433e-07,3.666464850225609596e-07,3.687858348736617417e-07,3.582396540544189809e-07,3.641760223787334100e-07,3.767047039582315834e-07,3.758339060829759617e-07,3.800900272721171722e-07,4.014199455843245831e-07,4.022947328894586015e-07,4.069683954219152623e-07,4.477317212570153088e-07
1.000000000000000000e+06,8.280462904549011583e-04,3.380359366013301688e-04,4.176952974796571504e-05,1.841779124732131198e-05,8.412398614619629347e-07,2.741818073505307955e-07,2.627128141162128062e-07,2.664810652597906562e-07,2.662762403439940480e-07,2.742366047792034640e-07,2.787640475163774954e-07,2.887682674242762335e-07,2.903016892601963300e-07,2.962719018755244944e-07,3.158924629068766081e-07,3.430900294744149313e-07,3.259790394617716772e-07,2.901734009146074446e-07,2.953484737977105635e-07,2.386226733810364581e-07
1.000000000000000000e+06,1.186710283241531249e-03,7.746015274011839018e-04,3.261732343159575153e-05,5.431405380029917870e-06,3.510795422137491587e-07,2.518667094331811903e-07,2.513826432097151111e-07,2.516319327066390406e-07,2.529679448015628698e-07,2.546937267081716128e-07,2.605784216624651671e-07,2.544289138492387899e-07,2.660739481445002482e-07,2.724630023794768782e-07,2.826275573451855822e-07,2.959538907244825023e-07,3.141507391148078230e-07,3.304690152080211746e-07,3.274297456527735534e-07,3.523969376798389257e-07
1.000000000000000000e+06,1.169292815916845750e-03,9.257208389820304351e-04,4.004058153105901447e-05,6.541193847899908095e-07,6.225478085205620596e-07,5.582542539298256353e-07,5.651544266561931052e-07,5.817315530762164255e-07,5.979924980958348218e-07,6.487012535532816277e-07,6.867060308836292022e-07,6.998447839503038242e-07,7.500734277772916256e-07,8.035824891281084682e-07,8.030142195956133392e-07,8.790485009563160114e-07,9.153887198538063571e-07,9.196014287379410802e-07,8.818597481783440269e-07,7.968078956118194021e-07
1.000000000000000000e+06,7.731556545083967868e-04,6.111522058500895842e-04,1.833490038220371920e-04,1.634252144628017806e-05,6.525125353204634229e-07,2.206566110408818403e-07,2.221312306607317889e-07,2.274165267482756871e-07,2.295406710371436668e-07,2.248035908014142417e-07,2.281981783137658060e-07,2.332384696050088413e-07,2.351947590416227312e-07,2.386084813096406621e-07,2.477875335822152647e-07,2.494009087194321005e-07,2.555959100158251950e-07,2.522764224023218274e-07,2.514645987959372263e-07,2.946796475396717749e-07
1.000000000000000000e+06,1.275395031744982208e-03,1.018904561132425194e-03,3.368649333578019409e-04,2.626069489789346857e-04,9.489389201883664416e-07,7.826817215330636821e-07,5.228703599977832669e-07,5.318830800258108653e-07,5.362250318689968348e-07,5.581227149292440815e-07,5.581780082220697641e-07,5.647336001339957265e-07,5.609756145694371252e-07,5.813584359756649058e-07,5.913604277913415731e-07,5.884385328386339428e-07,5.966118271613225634e-07,5.974350827869967166e-07,6.042655977432455898e-07,5.728157997900554473e-07
1.000000000000000000e+06,9.769389040192699280e-04,7.254946776003747119e-04,3.814914839793957687e-05,4.638626109308579919e-07,3.899077968223357703e-07,3.366265350732828501e-07,3.418223109673807530e-07,3.588898759571280426e-07,3.587068738287456115e-07,3.534865089736094839e-07,3.556169004978654078e-07,3.646275603415482944e-07,3.648469332865703901e-07,2.917076372227180100e-07,2.881779326375149467e-07,2.877351628895985042e-07,3.070604643651775430e-07,3.383594880056583018e-07,3.452352407340274539e-07,4.060801942769844949e-07
1.000000000000000000e+06,7.870952359702596338e-04,3.117998341127170212e-04,2.209759276304582034e-05,1.427482485364980762e-05,1.216138719698195330e-06,4.294345046722501150e-07,4.442770430727509970e-07,4.467896712258618286e-07,3.804227028563827307e-07,3.995704293307237413e-07,3.890896721884210233e-07,3.643033369890113701e-07,3.259704700122267726e-07,3.228038169584466625e-07,3.281803984181485933e-07,3.204884697427151073e-07,3.346244141732767215e-07,3.079882866800568890e-07,3.834611336113307842e-07,3.750453649938809627e-07
1.000000000000000000e+06,6.857096483805024496e-04,4.627674104010457714e-04,3.654881018667547585e-05,1.773221888582224032e-05,1.241195744892369000e-06,4.328295220507227202e-07,4.343067668213843635e-07,4.398717808008625899e-07,4.505974859272337926e-07,4.550785467248774975e-07,4.618442744437421952e-07,4.710309875794280119e-07,4.778124819048707542e-07,4.882711212496587334e-07,4.887134127412913947e-07,4.839224729366730961e-07,4.944142103892467549e-07,5.188831248255278409e-07,5.206055560687282275e-07,4.731454495657114217e-07
1.000000000000000000e+06,1.127928610996892667e-03,8.202278063351810039e-04,3.654276156114528561e-05,3.242478740385848114e-07,2.917236721913315081e-07,2.193291764671317035e-07,2.215230714208467157e-07,2.269681095672908894e-07,2.314128223833946655e-07,2.337663738455457229e-07,2.455678636993205905e-07,2.491295012087468208e-07,2.516922938187268057e-07,2.595718062377571464e-07,2.630296242964691079e-07,2.764788753498520235e-07,2.795092311274600977e-07,3.014170528233005747e-07,3.034942294253546025e-07,3.602301685406084199e-07
1.000000000000000000e+06,1.201191624148751020e-03,9.985940293547306695e-04,5.577651550355592166e-05,2.424990693294999643e-07,1.903789652840964841e-07,1.762483941149235286e-07,1.816744849353528326e-07,1.926684912639761201e-07,1.923885977148064028e-07,1.970295139762177984e-07,2.095682036546373901e-07,2.150759130512823013e-07,2.181536642016514740e-07,2.279106464070052287e-07,2.328571518459575036e-07,2.386933951435945927e-07,2.430479757694611494e-07,2.554475944705662770e-07,2.522613898403478122e-07,2.712823622713405690e-07
1.000000000000000000e+06,1.119397376634420974e-03,9.182927382752459735e-04,6.087725673107794539e-05,1.406824662579074621e-05,6.502153903468524360e-07,2.730065862867140727e-07,2.617746144092337007e-07,2.301796778239125544e-07,2.267085613926666778e-07,2.223334872310404682e-07,2.302608441525376268e-07,2.375680663991517840e-07,2.409560799973968853e-07,2.477828958795077460e-07,3.276378256010322248e-07,3.316775839209820833e-07,3.440960063179586800e-07,3.737976884875467146e-07,3.755965026847921688e-07,2.896066089328249320e-07
1.000000000000000000e+06,1.345196661580835363e-03,1.062662382619969804e-03,4.794974270546837914e-05,4.096454724986769939e-07,3.399595085403739300e-07,3.141941803859319330e-07,3.154245225674645286e-07,3.169976461063888506e-07,3.206343492337093402e-07,3.227713058286054214e-07,3.257705132766374595e-07,3.296336884080849680e-07,3.303819225431599386e-07,3.341750043885010589e-07,3.364293238593047952e-07,3.377896169106105976e-07,3.626187865729838453e-07,3.858083242229887755e-07,3.867587824104564755e-07,6.014030746497775084e-07
1.000000000000000000e+06,1.042766235042950690e-03,8.839136040543250656e-04,4.576381244368660830e-05,3.136238467300612974e-07,1.866798556723338625e-07,1.459432113753767289e-07,1.464163808892123898e-07,1.542790652885499250e-07,1.641671373864929655e-07,1.594170885636195668e-07,1.623787046776691190e-07,1.629788848138383043e-07,1.643019806032686355e-07,1.798985558617450250e-07,1.807730731561193162e-07,1.828802817022474556e-07,1.981830145186463929e-07,2.040376106821785032e-07,2.063145826282915828e-07,2.293299918694152072e-07
1.000000000000000000e+06,7.352912564764595409e-04,4.899174166027714643e-04,5.494791599458836068e-05,2.531752900673696423e-06,1.540095038808313251e-06,4.398856161321600451e-07,4.330960242607146337e-07,4.398221269349420629e-07,4.417962582314305014e-07,4.332628630617510437e-07,4.260696553413678523e-07,4.305727858874724852e-07,4.226721479340653891e-07,3.969961481528658601e-07,4.247441856884696146e-07,4.163190176725476998e-07,4.266886020399335558e-07,4.311616420739717891e-07,4.330610624422458832e-07,4.467843157848704865e-07
1.000000000000000000e+06,1.096126137758123486e-03,8.185606629805649475e-04,3.205611427637410240e-05,3.184450194921523274e-07,2.981652896685258751e-07,3.464349921494309740e-07,3.446588821035550567e-07,3.413452056257775581e-07,3.456717180715153981e-07,3.460431512808147573e-07,3.504259750301888425e-07,3.619984950516364311e-07,3.699018084538744960e-07,3.731471758748910658e-07,3.759401046636876069e-07,3.738782626918253881e-07,4.004214260132417913e-07,4.139671225318258714e-07,4.179866252978009410e-07,6.317050667174322267e-07
1.000000000000000000e+06,1.193106424225484153e-03,1.075750265029372463e-03,1.114196308684378646e-04,5.312784044629373766e-05,6.707914922528761268e-07,3.048307411486369695e-07,2.589772467800973027e-07,2.566015903557222913e-07,2.569121573225594951e-07,2.539952838856520512e-07,2.563097709893259158e-07,2.606752390390681407e-07,2.613149771500871479e-07,2.702487711419034461e-07,2.739534052154660224e-07,2.844430999737660597e-07,2.893626876010599771e-07,3.003206660871460442e-07,3.017486536059899189e-07,3.222190907320857229e-07
1.000000000000000000e+06,1.035025089129405426e-03,8.870470299080511533e-04,5.728478979120796765e-05,2.918786016359862159e-07,2.902236778165866242e-07,1.740563668280163275e-07,1.768786819927085184e-07,1.907943917227202974e-07,2.185937546121272185e-07,2.379857720714960570e-07,2.345199472604213695e-07,2.434668812861269991e-07,2.552249552817170764e-07,2.735304765744314018e-07,2.808616579449712547e-07,3.150795939887864974e-07,3.130630395129718728e-07,2.979611708819765090e-07,2.984427211708092642e-07,5.581520655639029516e-07
1.000000000000000000e+06,1.058307140015111352e-03,6.962458436084776291e-04,4.272987774882279336e-05,1.129972366487427127e-06,5.609673501245797486e-07,5.431241273004886414e-07,5.480549456798927321e-07,5.589102041355444544e-07,5.839845503282047331e-07,6.071463556309315423e-07,6.080210524793232051e-07,6.129872067012201044e-07,6.259104049365927657e-07,6.418712826058477880e-07,6.312147777045898679e-07,6.113408668750483354e-07,6.488642829057834402e-07,6.421811666757262958e-07,6.461118727719772729e-07,6.951141270769125213e-07
1.000000000000000000e+06,8.241975661791973128e-04,7.517996083048901186e-04,1.075179051740222106e-04,9.849310906024459351e-05,6.466857269305397913e-07,4.475175804087896239e-07,2.874740896858751641e-07,2.876614286513543223e-07,2.764109639143503323e-07,2.735205215433215688e-07,2.752676576689677489e-07,2.903877185306833224e-07,2.946435039874922370e-07,3.287691462278082647e-07,3.296222887752437792e-07,3.456376530626157721e-07,3.540319915789721894e-07,3.994388178797370801e-07,4.035438891961160773e-07,4.703129444238358244e-07
1.000000000000000000e+06,8.663580177175389313e-04,3.569415612293638687e-04,1.872221499910723687e-05,5.823276802538377664e-06,8.364393839892150270e-07,3.724089447530513248e-07,3.794563282934079830e-07,3.783382448058689669e-07,3.845874427301764571e-07,3.795219861816973063e-07,3.872335915625970175e-07,3.789727117134540502e-07,3.566703272241771678e-07,3.373424577117219163e-07,3.510138966922718377e-07,3.548908353248183235e-07,3.539444988327708872e-07,3.696538326880132667e-07,3.716165149919307399e-07,4.146679593694649732e-07
1.000000000000000000e+06,8.908583243910603603e-04,7.758864916462501239e-04,2.507629006653879964e-04,2.079454221986499986e-04,8.607268266469934967e-07,6.498393522542578299e-07,3.453167961196033771e-07,3.288137882020562891e-07,3.304517795710150247e-07,2.975251757493947300e-07,2.921600398867322428e-07,2.941102801445998940e-07,2.976866316477778388e-07,3.021600584168092423e-07,2.959467039737489746e-07,2.811921140746116756e-07,2.908055230757708628e-07,2.609825955475957774e-07,2.638313881262453438e-07,4.601333022873027680e-07
1.000000000000000000e+06,9.929662327498231782e-04,8.797955171902369824e-04,6.953091114051959340e-05,3.210634857995643012e-07,3.031958291490455311e-07,2.295251385400305505e-07,2.458966669760827852e-07,2.536543685420012564e-07,2.531708373431161083e-07,2.431042842125848637e-07,2.490456239783025411e-07,2.674951001178406989e-07,2.713233799661941234e-07,2.862428346797937672e-07,2.871233848703804968e-07,2.710545038960200502e-07,2.810937801638213452e-07,2.850907553890727850e-07,2.860886585003805762e-07,2.262339269504368855e-07
1.000000000000000000e+06,1.202623803866159071e-03,9.164502487834062794e-04,1.920377819651543220e-04,1.464940723168548127e-04,5.812549128515327810e-07,5.034922930688306620e-07,4.447610339752616738e-07,4.146106757247667506e-07,4.228303839045275797e-07,4.271339653593828154e-07,4.276418596985411399e-07,4.390353265886301197e-07,4.494018017837021557e-07,4.537947250261851531e-07,4.538263637914151460e-07,4.533727779085166909e-07,4.416193252331841931e-07,4.126311024975925591e-07,3.891000532534640121e-07,3.058018638567054087e-07
1.000000000000000000e+06,1.283739910567222205e-03,1.030244973380064089e-03,4.886581461167598009e-05,3.160288094711957191e-07,2.074215884181571941e-07,2.053998896088480706e-07,2.085325421165157461e-07,2.138196945780101679e-07,2.188073124466408721e-07,2.205086863008891633e-07,2.240919010751033714e-07,2.199034141778973537e-07,2.338376960886627915e-07,2.363670532191839846e-07,2.491777854534631354e-07,2.474991252992339912e-07,2.712507182737162692e-07,2.920708756136579980e-07,3.030588212365449884e-07,3.718875504678672081e-07
1.000000000000000000e+06,7.453809945940183864e-04,4.581895509447870391e-04,4.958588956158308013e-05,7.668533862201045546e-06,8.886132634504735011e-07,3.472838064276825646e-07,3.412057623200523538e-07,2.843946487299831519e-07,2.779638344355596080e-07,2.320935304122119746e-07,2.369194793193564046e-07,2.281817746498899981e-07,2.070679778522429486e-07,1.735716287877285588e-07,1.761466995607341325e-07,1.852151871349765509e-07,1.836316643169595551e-07,1.704377580130043938e-07,1.693119984538901424e-07,2.705909552792863633e-07
1.000000000000000000e+06,1.028237160949185608e-03,8.261565285217146570e-04,6.155293751294807502e-05,4.333446522544387730e-07,4.492213231528085322e-07,2.688264388758947498e-07,2.705165946256465358e-07,2.707559817409987191e-07,2.798445561439850193e-07,3.853381382853983848e-07,4.168686739060736885e-07,4.130308235460369383e-07,4.986534735373756817e-07,5.017217841461246531e-07,6.344102254230159268e-07,6.492842196744854598e-07,7.123692982870801787e-07,7.078824305098895187e-07,7.546554814877968788e-07,6.505954798372781723e-07
1.000000000000000000e+06,1.142439976102158170e-03,9.932413702103623249e-04,1.484464386539772313e-04,1.038599373458971723e-04,9.684080059919516455e-07,5.777288184142277245e-07,2.734183256367300533e-07,2.719604083156479452e-07,2.648111420930031723e-07,2.659291764771589395e-07,2.642320825007375686e-07,2.680907739068904482e-07,2.670919795952092814e-07,2.787877546072005204e-07,2.753904473044335011e-07,2.924715102363761867e-07,3.012328857500972672e-07,3.239378439969712106e-07,3.251968179632435596e-07,4.635286880414228501e-07
1.000000000000000000e+06,1.114228226765551092e-03,1.002246070286207233e-03,5.505748229376277960e-05,5.996353957223062994e-07,5.813691706967948498e-07,4.927348704846815991e-07,4.961802931040003902e-07,5.128466573665038899e-07,5.176411616120046486e-07,5.258667221835161505e-07,5.335851523533474093e-07,5.286271294697550005e-07,5.286879783877259719e-07,5.241060180762428192e-07,4.821971260551332359e-07,4.647401913536642828e-07,4.348285711193580474e-07,2.905254388557542266e-07,2.965631569121700623e-07,5.385485979277787423e-06
1.000000000000000000e+06,1.182791255035350354e-03,7.565503978373605337e-04,2.853772589802638517e-05,3.069394332933996525e-06,6.969908787815960571e-07,5.749698910384326852e-07,5.691805566076725244e-07,5.801630810495906898e-07,5.729335945212306675e-07,5.657014107240067811e-07,6.035066971789827915e-07,6.021850989078649214e-07,5.929769223967970425e-07,5.870473858201132833e-07,6.424368533085733022e-07,6.424298273079288461e-07,6.386001560724897655e-07,6.435473081278320329e-07,6.462545715964569022e-07,7.094783254778350915e-07
1.000000000000000000e+06,1.227124260342543323e-03,8.401577008413317052e-04,3.229932409345259269e-05,4.137803657900894011e-07,4.051514663066628480e-07,4.118491721873080347e-07,4.144886479570137863e-07,4.161361097999105851e-07,4.202787331358598084e-07,4.234345847037494686e-07,4.109914432798047838e-07,4.077262425938185741e-07,4.022643996796917678e-07,4.231370844817810901e-07,3.929128689300397576e-07,3.917481673112697506e-07,4.005577679423634162e-07,3.805948421846700010e-07,3.813063212114551178e-07,3.768960608608258148e-07
1.000000000000000000e+06,1.450865229599216343e-03,1.290711960160194349e-03,5.281089895904414987e-04,4.380894753609650681e-04,9.605253753156872641e-07,7.582450917535643277e-07,3.854035210195735657e-07,4.049163303381760813e-07,4.104999257219853367e-07,4.100783473050890543e-07,4.948497587577192354e-07,5.661462673487543630e-07,5.478217816134789578e-07,4.790124992972942824e-07,6.955250050348003695e-07,7.025041732677140215e-07,5.492324601241643151e-07,4.227961488797023765e-07,3.744578519059636955e-07,4.989782819985136692e-07
