# Parameters: n_bins=90, n_traj=5, diffusion=7, noise=0.20750000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,2.031799015922474555e-02,1.030031872074580954e-02,1.066729434933460195e-02,2.378361808317645991e-05,1.956007545274957040e-05,1.306432689441873746e-05,1.352289322553833268e-05,1.381355518449790400e-05,1.366443976142777505e-05,1.395925350027191092e-05,1.631304221031489545e-05,1.714184888430434213e-05,1.805025706682276938e-05,1.863829209965988626e-05,1.831253235345181791e-05,1.829038406948765884e-05,1.840224183718581002e-05,1.814382010539680298e-05,1.825622162788102142e-05,1.832253930598094809e-05
1.000000000000000000e+06,2.054790722821208185e-02,1.069495537407922671e-02,1.182586085119139048e-02,2.567796756884242819e-05,2.178420344464613277e-05,1.510361620899040009e-05,1.632655471705659329e-05,1.512564213733893127e-05,1.603168417262011784e-05,1.494294096178784773e-05,2.404647694390104991e-05,1.947151022600325290e-05,1.917322295246705642e-05,1.957243061383276043e-05,1.959430474621486157e-05,1.859169410483488990e-05,1.890793381475309011e-05,1.878539518913585813e-05,1.686230716239679072e-05,1.684272047271087182e-05
1.000000000000000000e+06,1.972460319945633367e-02,1.578417550628571572e-02,7.601076941384805191e-03,7.541026203146637685e-04,1.585827504283162897e-05,1.397312904825781270e-05,2.164083373228299661e-05,2.043404764317508475e-05,2.083962440685596421e-05,2.420583129032534639e-05,2.239542037555474117e-05,2.255272636294343948e-05,2.339068551069743983e-05,2.699733877692655823e-05,3.202515052003441717e-05,3.528497551359973885e-05,3.408235707476259724e-05,3.366216449553872210e-05,3.668607858188516750e-05,3.958821087555590310e-05
1.000000000000000000e+06,2.124087954747005264e-02,1.092789108111737878e-02,1.132685562366615370e-02,1.550808023813610666e-05,1.454175770017781310e-05,1.248143448178378889e-05,1.132420398093469447e-05,1.281150556919570130e-05,1.244352337220107464e-05,1.279074585253495899e-05,1.431379191959622743e-05,1.435777481807424150e-05,1.452428520745883460e-05,1.554440773747645793e-05,1.618921077619434330e-05,1.599357157566821876e-05,1.611720724722849832e-05,1.572749927018576182e-05,1.525372607726402504e-05,1.486663235673008411e-05
1.000000000000000000e+06,2.138708346860195356e-02,2.021833834765770013e-02,5.940691615725594323e-03,1.327467580971913299e-03,2.034845746271085899e-05,1.460705917915041836e-05,1.494574478423757891e-05,1.472229633325760706e-05,1.655238328649097571e-05,1.653746564659047064e-05,1.811762832950343036e-05,1.874699486331209261e-05,1.844247899912165148e-05,1.841526733815458647e-05,1.862971860653123499e-05,1.865228444006266647e-05,1.846078701789906549e-05,1.805029979498684134e-05,1.987662013905304532e-05,2.023148383298781742e-05
1.000000000000000000e+06,2.119645209057590199e-02,1.962061195149322063e-02,5.872753191695196696e-03,9.006336579032976717e-04,1.606094321867977497e-05,1.138303671844912705e-05,1.223617950234239890e-05,1.363917465524659741e-05,1.351784059067823839e-05,1.378455643258245675e-05,1.505021790539340738e-05,1.546912401187663485e-05,1.654114517878292536e-05,1.692030586226570481e-05,1.810935396640096155e-05,1.816510577209171093e-05,1.928165612958442475e-05,1.929714684538774274e-05,2.055944465597522538e-05,2.047724099827618279e-05
1.000000000000000000e+06,2.074478321873886311e-02,1.597418237850689593e-02,8.122136548415596208e-03,5.792980169438464002e-04,1.643929522222854994e-05,1.234544789262599216e-05,1.277733473668296378e-05,1.252798611451622124e-05,1.274683095503458291e-05,1.368337032471656665e-05,1.372100854523834700e-05,1.360658226157991710e-05,1.330465188681309998e-05,1.353896462963033207e-05,1.367211972909571962e-05,1.339144836541634234e-05,1.373752240611063472e-05,1.395447050966035073e-05,1.404647009169774183e-05,1.415264387884979677e-05
1.000000000000000000e+06,2.019468820666861855e-02,1.578775979929306419e-02,8.449884846813610073e-03,4.713484581645348628e-04,2.345751788860481283e-05,1.884238084697615167e-05,1.814424783434062281e-05,1.773794685857742445e-05,1.857490600729389259e-05,1.754833178970627999e-05,1.832631317556031761e-05,1.958344238826312614e-05,2.118372035349086721e-05,2.135737609023589798e-05,2.247613091856193391e-05,2.252310717982865940e-05,2.187322671853487145e-05,2.157839425693213039e-05,2.001043714843376425e-05,1.981362700428459083e-05
1.000000000000000000e+06,2.098784880843405226e-02,1.183971068526662798e-02,1.075449487673510798e-02,1.702735130563295994e-03,1.556132021187319370e-05,1.233679455466915489e-05,1.239608949978610324e-05,1.237806529245503542e-05,1.267693702375500860e-05,1.445255260739060760e-05,1.385991206587600073e-05,1.384433519158193368e-05,1.492626798715190493e-05,1.493101589223736352e-05,1.484003100008721730e-05,1.484128584354775428e-05,1.512681476470884666e-05,1.497704293557782166e-05,1.644285702022288496e-05,1.661828841389766941e-05
1.000000000000000000e+06,2.044431291720370802e-02,1.020027215385679170e-02,1.027087658722833884e-02,1.897682327339327081e-05,1.617707364594744160e-05,1.352537553946022987e-05,1.224588308625650507e-05,1.172633059146884499e-05,1.068129507026240300e-05,1.081388910855896954e-05,1.117786171920170131e-05,1.160819220268891770e-05,1.147488990818637038e-05,1.108031585960528176e-05,1.115417809071416122e-05,1.108048951914777234e-05,1.097233578149169336e-05,1.104528429759150772e-05,1.123815691279066440e-05,1.119902255228003959e-05
1.000000000000000000e+06,2.067096043600959859e-02,1.520006902013633192e-02,5.371620283662266113e-03,9.232130971315828183e-04,8.673191988476345471e-06,7.677309313940815130e-06,7.744112500931500900e-06,8.175670957044198944e-06,7.742967102532464087e-06,7.406718408043949603e-06,7.496047828873635031e-06,7.456264225105218656e-06,7.608147146717605228e-06,7.642714636892787813e-06,7.961342468374487465e-06,9.074546808074388624e-06,9.380121042049857288e-06,8.917703035477987758e-06,1.296986137949172199e-05,1.284465176870616076e-05
1.000000000000000000e+06,2.014578357198004710e-02,1.057633743567670988e-02,1.166522083842542329e-02,2.071776618534862068e-05,1.548513787265742497e-05,1.078489792433233629e-05,1.117517127751661138e-05,1.152844551710137573e-05,1.261132322250920447e-05,1.420113054451142083e-05,1.476243558066700647e-05,1.444616793710635675e-05,1.618078414099324418e-05,1.558630068668736079e-05,1.582888424722863230e-05,1.636698438998232123e-05,1.635466255878854385e-05,1.646693357418470895e-05,1.646766547143936076e-05,1.657025108406608762e-05
1.000000000000000000e+06,2.009925576233238462e-02,1.012543901104241348e-02,1.018222315599415749e-02,1.563591313519003225e-05,1.440329417936031254e-05,9.609463951442023569e-06,1.040199729452442798e-05,1.006317908714455010e-05,1.044125829959959166e-05,9.799060342369763176e-06,1.075708725378987021e-05,9.315987950068392779e-06,9.112618703594066116e-06,8.342748408197815253e-06,8.586628948999998267e-06,9.050558419217242189e-06,9.141241453431153487e-06,9.156809441771237884e-06,1.006786216828362536e-05,1.022586076455814408e-05
1.000000000000000000e+06,2.039814394853448759e-02,1.319091055276445067e-02,8.278320362697207807e-03,6.912392518256644473e-04,1.472429291915677144e-05,1.484907274264868776e-05,1.424475263952243829e-05,1.402691626212110139e-05,1.385013686849033814e-05,1.310534324463926876e-05,1.360902501428036532e-05,1.390355659209710242e-05,1.549949389244417971e-05,1.584140782288186915e-05,1.585354781143046026e-05,1.594882951669372804e-05,1.623360816039749123e-05,1.622757672760580922e-05,1.671893633377850174e-05,1.679450215632118269e-05
1.000000000000000000e+06,2.014102837641925867e-02,1.202072269628604549e-02,9.533087822715405335e-03,2.548005724255809077e-04,2.120171728364670280e-05,1.724762366969107219e-05,1.654071238840652957e-05,1.671740315047582162e-05,1.600035463409220263e-05,1.725994681360780713e-05,1.714178225581924396e-05,1.764733420288986548e-05,1.799360663918720616e-05,1.840483859443672890e-05,1.837617832764450586e-05,1.885839505290290153e-05,1.937569176194071555e-05,1.966741176853393597e-05,1.963609439863918391e-05,1.944871482866927697e-05
1.000000000000000000e+06,2.058608267913513562e-02,1.493194648476032539e-02,8.103861449235218867e-03,7.796323920540010723e-04,1.776661497131893042e-05,1.113936599665475935e-05,1.118870375137204807e-05,1.163822663191068615e-05,1.163786630384535439e-05,1.199336678604384393e-05,1.265187877022780931e-05,1.297147135805971232e-05,1.334943521861719320e-05,1.337275759396859055e-05,1.416342990885713155e-05,1.467205894299718396e-05,1.469536401094539512e-05,1.481454200715607325e-05,1.513406609434558744e-05,1.522607186505902857e-05
