# Parameters: n_bins=90, n_traj=5, diffusion=14, noise=0.3275, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.580517966091333770e-01,6.996931733706342194e-02,7.911839720823755917e-02,1.090517177568081951e-04,8.337627794990606130e-05,8.063610992791441911e-05,9.274998514301253829e-05,1.092210868828720347e-04,1.058354078958297079e-04,1.100839811194130716e-04,1.118498243326575601e-04,1.243099870522609894e-04,1.227940533760534046e-04,1.145572041327471314e-04,1.181263990814793163e-04,1.172625612620880378e-04,1.210223438425072089e-04,1.183819854895675183e-04,1.255178950926039974e-04,1.288631737530599570e-04
1.000000000000000000e+06,1.550016834276217170e-01,1.628196752253872615e-01,3.932159361024976929e-02,3.783923483767138302e-02,8.014385733933137256e-05,4.859008568957607483e-05,3.301957334788816547e-05,3.006049396610486346e-05,3.880499992727971966e-05,4.103157567374849215e-05,4.181058137175473456e-05,4.184946408173143684e-05,4.578110262373488260e-05,4.810310352095648604e-05,4.786781770749327740e-05,5.187916599794846240e-05,4.923842116029058049e-05,5.256786307364977301e-05,5.304136399109739736e-05,5.871252739422017683e-05
1.000000000000000000e+06,1.544950336511839439e-01,6.409811645606261488e-02,6.688899500735293047e-02,9.584000807867385581e-05,7.867327086632674743e-05,8.447984685265824516e-05,8.339166590406913804e-05,8.497595348949192986e-05,8.241333983822383090e-05,6.041629407273750742e-05,6.089072053868710064e-05,6.154278697163494095e-05,5.959965627663405311e-05,6.054304988618927489e-05,6.123784459770078843e-05,5.997603413722527624e-05,6.265611319886882152e-05,7.391601179892629903e-05,8.903762631856333221e-05,1.229172935871307372e-04
1.000000000000000000e+06,1.664384544941417410e-01,1.132968688150812753e-01,4.492529624113613534e-02,1.778761886638138834e-02,5.256008857908555233e-05,6.056267624944310844e-05,3.462141030796597328e-04,3.877043529070963411e-04,3.967298079905950741e-04,2.655749978916755708e-04,2.151960962596609860e-04,1.567227855468310966e-04,1.605855576690077690e-04,1.753749656989507153e-04,1.727439113552086075e-04,3.155179205376416863e-04,4.013097676615372863e-04,8.334780632522209706e-04,7.663247545973974565e-04,1.315872660916065631e-03
1.000000000000000000e+06,1.631734904410666598e-01,1.043872118846670000e-01,5.267586762401268996e-02,1.504176768504334773e-02,5.804075378104531962e-05,3.840328759006464860e-05,4.154182658088229361e-05,4.951396959585160408e-05,4.431479544055438310e-05,4.518764466410376261e-05,4.772635163142145958e-05,4.826920722799503958e-05,5.282254843078369359e-05,6.254823151993241465e-05,6.323843485662436264e-05,7.411335446636070970e-05,7.314171499281448983e-05,8.208353932622330918e-05,9.559752749926009232e-05,9.441337087034252585e-05
1.000000000000000000e+06,1.538391707496061522e-01,9.985017584016465941e-02,5.292966702071597723e-02,1.341174034733610097e-02,6.290368579045472878e-05,5.433387351398537708e-05,6.272863763121091975e-05,6.738425505008499192e-05,6.303792142980931088e-05,6.895205120033894453e-05,6.806170089919419083e-05,7.296717043489981671e-05,7.325250773708400789e-05,7.311533431586349284e-05,7.218309591899751336e-05,7.377544125323726805e-05,7.857499084137055064e-05,8.031878708462356379e-05,8.604242956777893143e-05,8.662180975794339329e-05
1.000000000000000000e+06,1.542974186586624219e-01,1.275647611150323713e-01,3.630942755105681652e-02,2.506517013590360554e-02,3.938033788210187403e-05,3.439300208506970052e-05,3.905846786081332143e-05,3.554611991622927815e-05,3.409425115306313189e-05,3.253376229422693614e-05,3.701979324063153174e-05,3.365087553612257685e-05,3.309297826430607675e-05,3.239714159507929120e-05,3.206509502802111570e-05,3.292676789966788052e-05,3.371146965788553591e-05,3.579440612619627475e-05,3.693471105304595403e-05,3.781692420730185355e-05
1.000000000000000000e+06,1.584434758757990169e-01,8.365166642562839316e-02,9.057278942375414366e-02,8.445412539821237422e-03,7.693409165629956810e-03,8.972524584332669875e-03,7.268381376100619318e-05,7.335444460829229694e-05,7.367903021389434468e-05,7.411301789074957794e-05,7.457726675972687139e-05,7.552068724228278474e-05,7.678877890808761630e-05,7.972112224993506034e-05,8.228782936442299758e-05,8.357474169850289097e-05,8.991478783271052090e-05,9.130279283207694155e-05,1.055010548579033677e-04,1.092351847781090397e-04
1.000000000000000000e+06,1.507816191275425932e-01,1.057306238992240521e-01,8.929053889109371533e-02,3.602066860978123813e-02,2.176426835073874688e-02,8.150088134557805647e-03,7.440455241457793599e-05,7.256042588012140751e-05,7.384280932018026514e-05,6.468578779214082908e-05,6.995965866567058818e-05,6.996494412590722458e-05,6.842138133081593755e-05,7.367671419384607561e-05,7.361207735917970317e-05,7.379815737442646571e-05,6.913200650978494079e-05,7.184794979010197336e-05,7.325193038421809325e-05,7.499578600498388716e-05
1.000000000000000000e+06,1.586169277510897369e-01,6.641086563117096220e-02,6.957205484104961313e-02,1.018196172935412159e-04,7.759347586797410890e-05,8.091282958425274733e-05,5.895162017864495542e-05,6.188553392732705526e-05,6.244747245104946738e-05,6.732203741353565206e-05,6.655006706125621123e-05,7.562066914117162816e-05,7.833897189019758760e-05,7.986165553065266854e-05,8.047227401577771745e-05,8.160977068543799086e-05,8.550501692993048210e-05,8.751984494892429099e-05,9.577227103419910282e-05,1.060809672871097721e-04
