# Parameters: n_bins=90, n_traj=5, diffusion=1, noise=0.15000000000000002, dt=0.005, basis: standard, initial positions: [-0.606  0.613  1.832  3.051  4.27 ], (K-fold number = 5)
1.000000000000000000e+06,1.661216830096285541e-02,1.156090980779964257e-02,1.231171970227817880e-03,2.504730363649676020e-05,2.536939332908574725e-06,1.969527172794546385e-06,1.984947426004342026e-06,1.966453572698584358e-06,2.014408076056474445e-06,2.048819913501145244e-06,2.130094644178565764e-06,2.136899177512913717e-06,2.183987444987805115e-06,2.375262528913438174e-06,2.396197812360472798e-06,2.424469405807828996e-06,2.468878173923909769e-06,2.561976686403660451e-06,2.601878758419304017e-06,2.914363598973911582e-06
1.000000000000000000e+06,9.786626787463236637e-03,2.571555901565342021e-03,2.540690843980744195e-03,4.719660300011162838e-05,2.038850277429953522e-06,1.955799131061924780e-06,1.651594402421475986e-06,1.218080635261279581e-06,1.223663676279122113e-06,1.243992481738504109e-06,1.284922467797018030e-06,1.273562064289911425e-06,1.288207558246218186e-06,1.373415771242619655e-06,1.416430058846977133e-06,1.432234437004280172e-06,1.441632838002098945e-06,1.554124139727223606e-06,1.577643750163165685e-06,1.825371072041869491e-06
1.000000000000000000e+06,9.556586671724463106e-03,6.285331068151232825e-04,6.156914885319846389e-04,7.313267482206519680e-06,2.480783943043092291e-06,2.504909744779933247e-06,2.290219198049519748e-06,1.891854120405220198e-06,1.903829736243408646e-06,2.044550801663311946e-06,2.154148792391257450e-06,2.223068551683899800e-06,2.233332709195515779e-06,2.335552978948991602e-06,2.406291821462236491e-06,2.654492299484877946e-06,2.720761614713081619e-06,3.145655761499737733e-06,3.311354417232622667e-06,6.873027748991275412e-06
1.000000000000000000e+06,9.416647653546598995e-03,4.805287947949318859e-04,5.367378632208013927e-04,5.144814968734283907e-06,1.874263744433422502e-06,1.857554975749972343e-06,1.639035631045778820e-06,1.535446126906212152e-06,1.539649292127243961e-06,1.482337923561960416e-06,1.588042365214244200e-06,1.752261277154552777e-06,1.735892253314144756e-06,1.769161072695822497e-06,1.771885825768952460e-06,1.762582376303233865e-06,1.819333647607998206e-06,1.876473349622373915e-06,1.890479123818093345e-06,1.987132223898581358e-06
1.000000000000000000e+06,9.170084925990576105e-03,5.608406056199898709e-04,5.203314755728242471e-04,5.718155459229448570e-06,2.558868240855662689e-06,2.540311864724443457e-06,2.240499362587263606e-06,2.002847692750338535e-06,2.007332937314867321e-06,2.096683477283042695e-06,2.086699248835184746e-06,2.093320542500129029e-06,2.113464887084962030e-06,2.148323506739702619e-06,2.144503292006765301e-06,2.180481620085939911e-06,2.376396719987047368e-06,2.389566615481354086e-06,2.413100935354910543e-06,2.519240135332857225e-06
1.000000000000000000e+06,1.698098018304275772e-02,1.199245789218684327e-02,1.268200786451002988e-03,7.089995986383446240e-06,1.338533197821833306e-06,1.188792193554870433e-06,9.258123318435049906e-07,8.384750284546653075e-07,7.915701187691965401e-07,7.560634361546516778e-07,7.310405566278819313e-07,7.581717124458387385e-07,7.797560900299311731e-07,7.880453971479830591e-07,7.693731732958240157e-07,7.917346634683696578e-07,8.678088785097275859e-07,9.158948445675875929e-07,9.489485207660301958e-07,8.677608388302210425e-07
1.000000000000000000e+06,9.485461552406733790e-03,4.547646938481019916e-04,4.529286536249330520e-04,4.650096384182098711e-06,1.461445085493389345e-06,1.425288244066841973e-06,1.366295560806041992e-06,1.396998184546307140e-06,1.419438073463488443e-06,1.415261590817725216e-06,1.447687050281980399e-06,1.448595567163309965e-06,1.391767201835206553e-06,1.379782281615027976e-06,1.446025627939803494e-06,1.447809992954736750e-06,1.635644738750299385e-06,1.649405105687140896e-06,1.669812271284366987e-06,1.479945028468197969e-06
1.000000000000000000e+06,1.638636872499116270e-02,9.600628996652000452e-03,1.085298178736421662e-03,6.198872526909751215e-06,1.023341100339217661e-06,9.974178700451849690e-07,9.903210004982917126e-07,9.727804182558508947e-07,9.659932837625075631e-07,9.554892695690364529e-07,9.009178451078750072e-07,9.248937361540649884e-07,9.096612729624037739e-07,9.261854981967308514e-07,9.255414551114466646e-07,9.154997306969586527e-07,9.873981787871915740e-07,1.001092270525781040e-06,1.016296214726998789e-06,1.067770909843259628e-06
1.000000000000000000e+06,9.621544697904193741e-03,2.360874512183826820e-03,2.231929225023549391e-03,1.701101581620617122e-03,7.580677860155820872e-06,1.331236868711388001e-06,9.900370645275702695e-07,1.008598631536213760e-06,8.924484417725995930e-07,8.798256599681073473e-07,9.129939275066294401e-07,9.217155510753066078e-07,9.652987409100204117e-07,1.007523959034612175e-06,1.063589059548849700e-06,1.052288412531720239e-06,1.064228380375312829e-06,1.088122587561757008e-06,1.114990360289900510e-06,1.218962057254897415e-06
1.000000000000000000e+06,1.495946914534727196e-02,1.033554814379457863e-02,1.109275737435709563e-03,2.059859623408793485e-05,1.701847179023969226e-06,1.308402171522090545e-06,1.310772081999629383e-06,1.281068739920783789e-06,1.287163992479633434e-06,1.378223275807553202e-06,1.391356052995706246e-06,1.426033443221252061e-06,1.498001937454544170e-06,1.499924040206061296e-06,1.522340786489573348e-06,1.516505524007957591e-06,1.573018388744488401e-06,1.575468693243142748e-06,1.595929199417809778e-06,1.450941094007396231e-06
