# Parameters: n_bins=90, n_traj=5, diffusion=0.25, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,1.817773060327946644e-04,2.042825470182912527e-04,1.021940007392939658e-04,2.111415049336160609e-05,2.267061039347466811e-05,2.040395271608930249e-05,1.922195563600337579e-05,1.843260269989957279e-05,1.872049285295346652e-05,1.822681971572948952e-05,2.174848866901243666e-05,2.138359806714503110e-05,2.215455597855767867e-05,2.603600116012746768e-05,2.687960964139794268e-05,2.890983075598734526e-05,3.344665762064063928e-05,3.371407162153344095e-05,3.331249152269023393e-05,3.381726406135414760e-05
1.000000000000000000e+03,1.177657747989582223e-04,1.426330499838998329e-04,2.837185643949037474e-05,1.254381779836258818e-05,1.349763713488580289e-05,1.445858572051852373e-05,1.743972590000402299e-05,1.719650456911775576e-05,2.190346982653501400e-05,2.516715354427845894e-05,2.544004601596999598e-05,2.310941802752572671e-05,2.737514001823559371e-05,2.626315607291406572e-05,2.624225939846347756e-05,2.478868172814637083e-05,2.782927734108445549e-05,2.641918804636638355e-05,3.150799129001167305e-05,2.767562581490702197e-05
1.000000000000000000e+03,1.091967295472794970e-04,1.851962107438488248e-04,1.828119780159853723e-04,5.494975260525683416e-05,5.815814282043445553e-05,5.563779744562364352e-05,5.724418182905074059e-05,7.138653653475584367e-05,7.386189569850310909e-05,6.873011919575980355e-05,8.299978404105790345e-05,9.424607259790664126e-05,1.100345943099304485e-04,1.218404668448791462e-04,1.250624061533609193e-04,2.302171162001250947e-03,3.709399862897097035e-03,2.434606925694080166e-03,7.278856074491124421e-04,7.304128080510199211e-04
1.000000000000000000e+03,1.139818305375970078e-04,1.312036372177433714e-04,8.787934882414975791e-05,2.562832013048765284e-05,2.209666079756881366e-05,4.694958485193026115e-06,5.104326944714151159e-06,5.218798191306035348e-06,5.439923596704208625e-06,5.570096041881185925e-06,6.051512447087940170e-06,6.149897315799128026e-06,7.335779849383798452e-06,8.610537517342787048e-06,8.832677298370633417e-06,9.326072502607404727e-06,1.216001295795227926e-05,1.228382767998599988e-05,1.376344737057427469e-05,1.468058313347505018e-05
1.000000000000000000e+03,1.222260376292584789e-04,1.553597725162758441e-04,1.052877116481419829e-04,9.737050424264937577e-06,3.891260303561761919e-05,3.917124488469923762e-05,3.448750991573976322e-05,3.314760741918071531e-05,3.347129010942404465e-05,2.306116044543392814e-05,2.906269673857535331e-05,2.292358573603817083e-05,4.399412360522867208e-05,3.880509811280248795e-05,6.982594079705204142e-05,4.935921170450340787e-05,5.290748036581356011e-05,5.629992837243154665e-05,3.055401204929818356e-05,5.926466526145929043e-05
1.000000000000000000e+03,1.150320780532226232e-04,1.222307154434108681e-04,6.332218783014119878e-05,1.725401068223483215e-05,7.655111396860633785e-06,9.099273072708817503e-06,9.096621499623279482e-06,9.139735542085044117e-06,9.109335337289819034e-06,9.215577702519338896e-06,1.094146577160788654e-05,1.110835376194925172e-05,1.208606222985203329e-05,1.364781304385295455e-05,1.480456934021036386e-05,1.534140043381351285e-05,2.068888477347229028e-05,2.262653537238898220e-05,2.612874585514252454e-05,3.475567329624333867e-05
1.000000000000000000e+03,1.140084873316746450e-04,1.254940485325773997e-04,6.532525593863427473e-05,2.151268821420619800e-05,2.055432853709932345e-05,9.456507213465790003e-06,1.092806702807826062e-05,1.100993885420505138e-05,1.130720145953466776e-05,1.267352611483765835e-05,1.369137171786570124e-05,1.561736807029892658e-05,1.546712005016968801e-05,1.577947693848303691e-05,1.639674722857289144e-05,1.638058436187100466e-05,1.478438601745907053e-05,1.445506025727916685e-05,1.900184999486723278e-05,2.033537162143991039e-05
1.000000000000000000e+03,1.286627412080066019e-04,1.173488424879873075e-04,6.514446715138296417e-05,3.177880430564559029e-05,3.500696697585181758e-05,3.863641189220040151e-05,3.997814538079429923e-05,4.058638707839451812e-05,4.212051619500507853e-05,4.395522413694826104e-05,4.603702490286971710e-05,4.733316628406574280e-05,5.199021300871150137e-05,5.056668831789947334e-05,5.758943305636349491e-05,8.453459196719211694e-05,7.090666898983975016e-05,6.492878452124970705e-05,4.773194118109804461e-05,7.202658785959819003e-05
1.000000000000000000e+03,1.373939075631099276e-04,1.476452408311004641e-04,1.289901046237993667e-04,2.224844666609998543e-05,1.866981356481117553e-05,1.952884298886354902e-05,2.147073101887142895e-05,2.220159945218244527e-05,2.326972552882907290e-05,2.388295805837911329e-05,2.449029775704089748e-05,2.490752121705474306e-05,2.612703716894551243e-05,2.789593175876577477e-05,2.769837289123679719e-05,2.811554293880781544e-05,2.986151008319149947e-05,3.001225398691102157e-05,3.232844196093443583e-05,3.320054490894933661e-05
1.000000000000000000e+03,2.082049788678095638e-04,2.352521357326241996e-04,1.460120383511650686e-04,4.016094709737281262e-05,4.080363678792789140e-05,4.448149535699515167e-05,4.702734621099998851e-05,4.822920689168737774e-05,4.912121692211465616e-05,5.333536699714102057e-05,5.589002191032629093e-05,5.875023828566937903e-05,6.018026478073850956e-05,7.151863570682420593e-05,7.589376257672065542e-05,1.651468338423546143e-04,1.254399016053829932e-04,1.224955773306098854e-04,1.172478148709662658e-03,1.387524081031173747e-03
3.162000000000000000e+03,1.012528411525093387e-04,1.094310040922090237e-04,8.907867854082503916e-05,1.644711791203815228e-05,9.656522773678411685e-06,9.491423797574291847e-06,1.286072031103366622e-05,1.303250227436803215e-05,1.448932269615912412e-05,1.527652442912491002e-05,1.526449578243373791e-05,1.564172702510423056e-05,2.045990673858545908e-05,1.922227921147386733e-05,1.917444931935478360e-05,1.917523184392754196e-05,2.713142749396004966e-05,2.884374604150164860e-05,2.788436596082586176e-05,3.107393368972931108e-05
3.162000000000000000e+03,1.772907664003644818e-04,2.388632304169199935e-04,1.853334522376115176e-04,8.578522370368423490e-06,9.955412366468874849e-06,1.100179918983601027e-05,1.190447533514302671e-05,1.127676673692571702e-05,1.076043995310393169e-05,1.227622904694923933e-05,1.544433600232736429e-05,2.061847034290428414e-05,2.150024540265469013e-05,2.603622749800203401e-05,2.671789905402735386e-05,5.407316123213101489e-05,4.697231382314005847e-05,4.333109703893749576e-05,4.627415034779322039e-05,1.819244514280406210e-04
3.162000000000000000e+03,1.072960732593534149e-04,1.305312790725642123e-04,1.028383118007741853e-04,2.697663361033285847e-06,2.814067547141263490e-06,5.029418731245794505e-06,5.505751241204471556e-06,5.275923032380454454e-06,5.708040727476749379e-06,6.034329625969431087e-06,6.484651885580091987e-06,6.676888413720420767e-06,6.996359128670315209e-06,7.644864092651353977e-06,8.976097573868056204e-06,1.117441961050088350e-05,1.363693434632155288e-05,1.414307485165460707e-05,1.436560814909139736e-05,1.511777846659050726e-05
3.162000000000000000e+03,9.605869655761900571e-05,1.134024276307776406e-04,9.006417798100148863e-05,3.606288369878225936e-06,3.576244208887408908e-06,2.416600201910932757e-06,2.719186105176655542e-06,3.581430529554340523e-06,3.545103389846202920e-06,3.691928992557394156e-06,3.662143730795525800e-06,3.673102851785561967e-06,3.924072304928038684e-06,4.143077081049704275e-06,3.444180029974651875e-06,3.986192896518442303e-06,9.090744829318397926e-06,9.516178511429184946e-06,1.701967773694223140e-05,1.838679220674489917e-05
3.162000000000000000e+03,1.116691412460367894e-04,1.167367331285042902e-04,5.287822343140172112e-05,3.257896432059827575e-06,2.317540401520699274e-06,2.973024613046065444e-06,3.191398046965374841e-06,2.660425967499737834e-06,2.773017441898618967e-06,2.813390397078352909e-06,3.335461327265297582e-06,3.343927399889215024e-06,3.570727504273080243e-06,4.627618474452094788e-06,4.732868934879279703e-06,4.704303305810670275e-06,5.604245374274643777e-06,5.924683050621851280e-06,7.089764366888061517e-06,8.165302884580383024e-06
3.162000000000000000e+03,1.124019124572173649e-04,1.298900253999099228e-04,1.133767281908263839e-04,6.611809138290802867e-05,1.245094653759685353e-05,1.398185792331284808e-05,1.415765036016165658e-05,1.655731352788071808e-05,1.668089775823769052e-05,1.754517358333772194e-05,2.010341346480271979e-05,2.360839591187840713e-05,2.450348054844140778e-05,2.430739235656090627e-05,2.514319845695828438e-05,3.560496609284565553e-05,3.534292274769840203e-05,3.356644865739070917e-05,2.863050834176960336e-05,3.518481346273936208e-05
3.162000000000000000e+03,1.653215470208255938e-04,1.782558013554864376e-04,7.122544711733692566e-05,2.323420910190444666e-05,1.336837590218960052e-05,1.350264676509583948e-05,1.408368828218816159e-05,1.376366003791438289e-05,1.720501987123527124e-05,1.720827144637090983e-05,2.170926112370111748e-05,2.076902748256059358e-05,2.027937914433026738e-05,2.420741385948721173e-05,2.700903252706403826e-05,2.725447929964940839e-05,2.781823734369757265e-05,2.725382788646742708e-05,2.625373271545676344e-05,3.329072813537231726e-05
3.162000000000000000e+03,1.160792077505670727e-04,1.335400071455716223e-04,9.559326222077588620e-05,3.303750320522671232e-06,3.730801504254457888e-06,3.311171379323231368e-06,2.896541198821538817e-06,2.899698709693902341e-06,2.854006760774043771e-06,2.903133357665518000e-06,2.915648296084782014e-06,3.130307137490024515e-06,3.216939912366079173e-06,3.182176340481389936e-06,3.278607667598819903e-06,3.427244369706076390e-06,3.696873995617522093e-06,3.773488660465754519e-06,4.019031791375904535e-06,4.743512751187513371e-06
3.162000000000000000e+03,1.451310962793693005e-04,1.809361994584534738e-04,9.704993162526473808e-05,3.809310863950174852e-05,8.777091044931787398e-06,3.697390344044146166e-06,3.666344380825124440e-06,3.470215070225345987e-06,3.128383128591149565e-06,3.155448604899404591e-06,2.186161321377518466e-06,1.710114688784066917e-06,1.936141250764225213e-06,1.867073032401482277e-06,1.744982961466592698e-06,1.410270006088134741e-06,2.132884279734543354e-06,2.017768607851283489e-06,1.796457777202419186e-06,3.105231588679227419e-06
3.162000000000000000e+03,9.091801993110431939e-05,1.283790876196556701e-04,8.000844988876225437e-05,2.269004517425713145e-05,1.318293197585980501e-06,1.490525864801490922e-06,1.547474569601030627e-06,1.485645261150215344e-06,1.420531832825435781e-06,1.400256354226769595e-06,1.422936945581493032e-06,1.400931293350717715e-06,1.451653710053299988e-06,1.462824417843946519e-06,1.405905568967754873e-06,1.368134125681131265e-06,1.171981418425991608e-06,1.196908540815489850e-06,1.465872643787586470e-06,1.567339533792751428e-06
3.162000000000000000e+03,1.181087117137209725e-04,1.373271527526481175e-04,3.520089632467466022e-05,7.283920385664169107e-06,6.765835417310818448e-06,6.670142746572642281e-06,7.437234929715355421e-06,6.547983201132870854e-06,7.608761042419065132e-06,7.077284659209804477e-06,7.243541285003264385e-06,6.079188826914295919e-06,8.370113104164796840e-06,8.200111434751941884e-06,8.233430650891209769e-06,7.941291756583509825e-06,7.889918755193298003e-06,7.882487085088641122e-06,8.066369137193892333e-06,1.134844028200617811e-05
3.162000000000000000e+03,1.365301443197712984e-04,1.968526085052798745e-04,1.104949430478416973e-04,2.272903591167408483e-05,8.026004474801785963e-06,9.893360480713808016e-06,1.033454528923231930e-05,1.170182477062322587e-05,1.048460119909341944e-05,1.109226195945702197e-05,1.069464005115843389e-05,1.281756551118809197e-05,1.392897255285210278e-05,1.375498549587680448e-05,1.380967065827821832e-05,1.541870414956531655e-05,1.785538560578950792e-05,1.738994844925836626e-05,2.020664959298891955e-05,1.560983829471747526e-05
3.162000000000000000e+03,1.033970422505916425e-04,1.121331841093027056e-04,4.537712968892807002e-05,1.787404207576415812e-06,1.918309411815474469e-06,1.734636144028358996e-06,2.115224853118594287e-06,1.929294950847569539e-06,1.982484569439702326e-06,2.031262241498964737e-06,2.185976102449435085e-06,2.466893948783001608e-06,2.742322385185738844e-06,2.730619897725516144e-06,2.759763370663201949e-06,3.517433153038473369e-06,2.606259837021929084e-06,2.596301220065726163e-06,4.094928265394768917e-06,3.646316739071040633e-06
3.162000000000000000e+03,1.319027061167255411e-04,1.885894893454768929e-04,1.399962994229583574e-04,7.766044675931279071e-06,8.234504511120923750e-06,8.318533960923561111e-06,8.326084837492390997e-06,7.350324007794864301e-06,7.456184453946425600e-06,6.852244469277354657e-06,5.736768154033247061e-06,5.947064202499457788e-06,6.687017728561197051e-06,6.016176460250553027e-06,5.836291230178229371e-06,6.058353850833883157e-06,7.414050808454634928e-06,7.326896941104456015e-06,6.991587681176523995e-06,5.998929509994004668e-06
3.162000000000000000e+03,1.128862588421299703e-04,1.183449297630081244e-04,6.237033591406501091e-05,6.269530823187967165e-05,7.042979969065707548e-06,7.760804938855240064e-06,8.386976980203872625e-06,8.275690928524506878e-06,8.221962657002604384e-06,8.442346852141367004e-06,9.735731133643789914e-06,9.327657760550345841e-06,1.010549925248811830e-05,1.016021813336991217e-05,1.312120919087708603e-05,1.377670100395611564e-05,1.434048396433195816e-05,1.430154865577714107e-05,1.479531375407024545e-05,1.706232948646024437e-05
3.162000000000000000e+03,1.235387546841904341e-04,1.255060715018841669e-04,7.074713048697017933e-05,2.344862560224648718e-06,6.273921895151815931e-06,5.613949245686750982e-06,4.520700731199632940e-06,4.044730380693413448e-06,4.038082502106469271e-06,3.748483963818744312e-06,3.556043655086158909e-06,3.742723780982383353e-06,3.346388281051903639e-06,3.602094075960994449e-06,3.627757591876465037e-06,3.600405805787751295e-06,3.497028669276248636e-06,3.765709177691246589e-06,4.890659084741302747e-06,5.012726149301430413e-06
3.162000000000000000e+03,1.356478532919844042e-04,3.793852438846847326e-04,2.379268430847971370e-04,7.653163161807089771e-06,1.298845124486747946e-05,9.337877970924037894e-06,5.304406388009498915e-05,5.521888768778060089e-05,4.949441989329168346e-05,6.904277678917556565e-05,9.019097653310420581e-05,1.210688301568148728e-04,1.236307631232152885e-04,1.333556330120669309e-04,1.486372188207428231e-04,4.900296087423820302e-04,3.749532523039903354e-04,3.815590983680476047e-04,3.859594088948058274e-04,1.646342670352751465e-03
3.162000000000000000e+03,1.392323003186259089e-04,1.489070104061824152e-04,7.239122544807952185e-05,7.633967297206117363e-06,5.819127857568268102e-06,5.862000621676588297e-06,5.686912897661395738e-06,6.571440205571916152e-06,6.663388860156739477e-06,6.896402302641357081e-06,8.143623223776433928e-06,8.374929693060706947e-06,8.804835117814373239e-06,1.009422235320179452e-05,1.009076279231645970e-05,1.021536876140372484e-05,1.268822612998368661e-05,1.229243679595261137e-05,1.100762676399386448e-05,9.978646361368582565e-06
3.162000000000000000e+03,1.165180182198688219e-04,1.277873418168614923e-04,7.462821719260445490e-05,5.563955780207438057e-06,4.199624813321395326e-06,4.297157904096655664e-06,4.749478844405289944e-06,4.799431220321151181e-06,5.938583517496914859e-06,6.335353545453457272e-06,6.569738260404794768e-06,5.905229562090084599e-06,7.171017651671220468e-06,8.144602817300891799e-06,7.431781123675551091e-06,7.827011912621823609e-06,6.921294413421921590e-06,7.035216920596055780e-06,6.773815798587105826e-06,4.906556161914430791e-06
3.162000000000000000e+03,1.922049702316574310e-04,2.176490761583122304e-04,6.420496690160044928e-05,1.478588251738900938e-05,8.082833672183468285e-06,8.071158465904174116e-06,8.346710539608874670e-06,8.894904161075743712e-06,8.938546086026343302e-06,8.861814867063013581e-06,9.802118431180781581e-06,1.115348428610987286e-05,1.255090273909385068e-05,1.374371326553342023e-05,1.372315055338362530e-05,7.399281295914132239e-05,5.474100739432948926e-05,5.395532166353254173e-05,1.167508848738685063e-04,4.495790251884585506e-05
1.000000000000000000e+04,1.108832867251877840e-04,1.515901980964447964e-04,1.134048858013939867e-04,8.804706669068740012e-07,5.590244873009469514e-07,6.763491410623252655e-07,8.120802476331065700e-07,8.616225121738928619e-07,6.661465796033653356e-07,6.868075155042515041e-07,7.199963953993844396e-07,7.242151205727983961e-07,6.884814607762883687e-07,7.294687811233266258e-07,7.790423273474151066e-07,7.605040393300942462e-07,6.824165479055050212e-07,6.905391957493180415e-07,8.126394846929494325e-07,1.212242432832825017e-06
1.000000000000000000e+04,1.045243587877734619e-04,1.179826053777250912e-04,3.717554222850321587e-05,5.528299270588145344e-07,6.915581737397631826e-07,1.514978628772834426e-06,1.661866910624097851e-06,1.526426906568633854e-06,9.965716416804332726e-07,9.467525914660446805e-07,8.853430552591855469e-07,7.383930271287167200e-07,4.878827038674192931e-07,6.148746373700149464e-07,7.960674758395285065e-07,8.162614034256616760e-07,6.394947419799799135e-07,6.509284761816814170e-07,5.608196385205344352e-07,3.157553385875425331e-06
1.000000000000000000e+04,1.326462380183143037e-04,1.992287655359673514e-04,1.378725820705231392e-04,9.497842501299377706e-06,4.523701217979773237e-06,3.032537811455759864e-06,3.282546184999062388e-06,3.922735245324847719e-06,3.976158637608459265e-06,3.971924421483770589e-06,4.288347607642527526e-06,4.662531179203897305e-06,4.898767029879058569e-06,5.390033128536630057e-06,5.642781863437401418e-06,5.395911198262860204e-06,5.294362200514103016e-06,5.278928689182097437e-06,5.292716617195288302e-06,5.875576197942322529e-06
1.000000000000000000e+04,1.081902171531142897e-04,1.231528689595282099e-04,4.270642876359839084e-05,1.481764637072548847e-05,7.780808752897822408e-06,7.992069219608197121e-06,8.159136234349801195e-06,7.537577728884955610e-06,8.230563626159855870e-06,7.841423188566265081e-06,7.913261621255265784e-06,8.083235003087314681e-06,8.114685265641361292e-06,7.422325567002167727e-06,6.864705879816504548e-06,1.217482436548187203e-05,1.458337001043364979e-05,1.431334962724252878e-05,1.430230965185456881e-05,1.317170105568807170e-05
1.000000000000000000e+04,1.184133015924816263e-04,1.195888416163885402e-04,3.171102385914690555e-05,1.683261431297158430e-06,7.594158494108704673e-07,5.788806424416598720e-07,4.297816721102434603e-07,6.037958777533282528e-07,3.275459382911406562e-07,4.051703615355560167e-07,2.566385673766941767e-07,3.279194474089526883e-07,3.075579297177119149e-07,2.425852855649500113e-07,4.628149568791603557e-07,6.458266339869550300e-07,1.057481067577254088e-06,1.033254123603554218e-06,8.604293147883075002e-07,8.817262547774038861e-07
1.000000000000000000e+04,1.223355089389462167e-04,1.652739754895505881e-04,9.868282751626003926e-05,2.662339274342826617e-05,6.876142569521508713e-06,7.090354929916874412e-06,8.280702893128101438e-06,8.402366137788136729e-06,7.481986085387367573e-06,7.413540571910937497e-06,7.920977258821767158e-06,8.458132477054777125e-06,8.456606876274971898e-06,8.253316728021738193e-06,7.795794019644917733e-06,8.441521464595023200e-06,8.541781846286561946e-06,8.604153987979435829e-06,8.700459612623198129e-06,1.037962384848392243e-05
1.000000000000000000e+04,1.282073492694305169e-04,1.451819723295729272e-04,1.060543333956253547e-04,2.187580341876502254e-06,6.815137373663378547e-07,6.654431115935572963e-07,6.575425766108355047e-07,7.845490583423899260e-07,7.736003127845252631e-07,7.782727404604037329e-07,9.707442698533275106e-07,1.115834068741489141e-06,1.132691858271691830e-06,9.064307370759722091e-07,9.836119585616255795e-07,1.118639299604819550e-06,1.793030031829502134e-06,1.833836289848578941e-06,1.740543450254507316e-06,2.474433569055017423e-06
1.000000000000000000e+04,1.301326513203010038e-04,1.452839279967032562e-04,6.339274121801970684e-05,2.698943266670372938e-06,2.788153755236831158e-06,2.065641843128189147e-06,2.135091235296612061e-06,2.184952429804054877e-06,2.286331222460112954e-06,2.408050316824169888e-06,2.593944160852381062e-06,2.513510331943196223e-06,2.533549358893804915e-06,3.016031093929578038e-06,3.330940424529469122e-06,3.492818704122377542e-06,3.174791469212701352e-06,3.166136623499226005e-06,3.287797673420854695e-06,3.008027347320104373e-06
1.000000000000000000e+04,1.150907142578252323e-04,1.181614833504611325e-04,3.845097978473648362e-05,9.046464769546828071e-07,5.776813167578569790e-07,5.021739448876235761e-07,5.057113102533130718e-07,5.317196869305283451e-07,5.512852843505487152e-07,6.053728582493603239e-07,6.504624985857700532e-07,6.905964021304062026e-07,6.989785800382617622e-07,7.227561299416020400e-07,7.392238217021521587e-07,8.517695216473126561e-07,8.007991331197925368e-07,8.036210054424346219e-07,1.117548732000136853e-06,1.179955324750271997e-06
1.000000000000000000e+04,1.681876248584792300e-04,2.737155180587316598e-04,1.955112438829446745e-04,2.569349856945265180e-06,2.719804867032385632e-06,4.108612000235119668e-06,5.338515639570316903e-06,5.837332548023185738e-06,4.915906557605665598e-06,4.994337696468085792e-06,5.200435531169207153e-06,5.300331917391975873e-06,5.334518084619497323e-06,5.612327695497195442e-06,7.481490096864097204e-06,7.282609357171903125e-06,1.668347406473094831e-05,1.644287357652455354e-05,1.124946107964315846e-05,1.752610704360783850e-05
1.000000000000000000e+04,1.128468993469252025e-04,1.356627822209593276e-04,1.234824732205066795e-04,4.082897328785977920e-06,3.877023748997308094e-06,3.746261402994753363e-06,4.422220691048421884e-06,4.837575286005088541e-06,5.198336349831609633e-06,5.382146485313146874e-06,4.973719733474553413e-06,5.186787690417123139e-06,5.220270305672019827e-06,4.877848862018405729e-06,5.703513092069981183e-06,5.658695637872726715e-06,6.440426374819795282e-06,6.401648908423725481e-06,7.138748591026519457e-06,7.058998721727327292e-06
1.000000000000000000e+04,1.053031252931503576e-04,1.140838338301367174e-04,1.078086250913214866e-04,2.810613679809204030e-06,2.179283321834550640e-06,2.213586031732147023e-06,2.512530110369509059e-06,2.533842694245114674e-06,3.105112881638539769e-06,3.101757848273377427e-06,3.012150955194144828e-06,2.982601925302045736e-06,2.965556329163573403e-06,3.182011896710396096e-06,4.058420129520451386e-06,4.088902448506109305e-06,4.251612771669234735e-06,3.883310552600863891e-06,4.612922047687660684e-06,3.509334549172512106e-06
1.000000000000000000e+04,9.268534314741649883e-05,1.062204964443882392e-04,9.266939548026893855e-05,3.222620699536397763e-05,8.456411742887972243e-07,8.288619592529957027e-07,8.072416804386171391e-07,8.509907034151457049e-07,7.603548898674755606e-07,8.044868925655081812e-07,9.218505974628794259e-07,8.897035078250409501e-07,9.107736415937026723e-07,1.131891791730917109e-06,1.601396062880740347e-06,2.029868900874222795e-06,2.245304853053377949e-06,2.307452047683873378e-06,2.758254212342246043e-06,2.731548959814609645e-06
1.000000000000000000e+04,1.243711762365974378e-04,1.415564042348033027e-04,7.655820780293938759e-05,1.775815092269676944e-05,5.637222212008785108e-06,5.070649899156076041e-06,6.322827599299504608e-06,8.002005879736732785e-06,8.074397098716269266e-06,7.109980354460364310e-06,8.255272061157846022e-06,9.346681059172220246e-06,9.613279148407188318e-06,1.290012687868396793e-05,9.977094569196306493e-06,1.631733789141602865e-05,2.746426352746872361e-05,2.745847539822502499e-05,5.279361258413542998e-05,2.842573411534692838e-05
