# Parameters: n_bins=90, n_traj=5, diffusion=0.625, dt=0.005, basis: standardinitial positions: [-0.606  0.613  1.832  3.051  4.27 ]
1.000000000000000000e+03,3.731389233190902021e-04,4.218706280468030654e-04,2.538728507000295558e-04,1.086864896918431284e-04,1.252960418438649626e-04,1.171761751261665837e-04,1.248840131941213519e-04,1.260696270276430258e-04,1.393832505709616341e-04,1.537015451109413687e-04,1.571123906033319016e-04,1.709636342446931381e-04,1.859083065309816239e-04,1.923417647101681883e-04,1.927398418807685615e-04,1.872106486488509045e-04,2.137416098933368010e-04,2.155155924040459562e-04,2.300460769037108294e-04,2.332011163990214085e-04
1.000000000000000000e+03,4.888681080019980198e-04,4.757814245950450945e-04,2.884068292177363081e-04,9.443304863463853444e-05,9.785902674411809570e-05,9.309562823470982117e-05,9.637865254381305642e-05,9.795923003176353657e-05,1.003211042216939689e-04,9.479910927763381503e-05,9.918789446115402661e-05,9.551850814936034746e-05,8.854769250815695651e-05,9.103786262128739175e-05,9.793095298488304311e-05,9.857159100591067588e-05,1.112110305355584733e-04,1.137865816318676802e-04,1.016195318832595129e-04,1.383983586880187656e-04
1.000000000000000000e+03,3.792587736468787038e-04,3.796057485392199558e-04,1.833505625472926683e-04,1.075301316306111915e-04,1.045787713307887780e-04,1.009504665294624150e-04,1.061194802796065360e-04,1.059199987706745772e-04,1.070673365747579155e-04,1.042389935599596614e-04,1.044870384619547084e-04,1.077421037816928608e-04,1.101532546819473121e-04,1.139496532616591660e-04,1.196535489794093232e-04,2.031541278616090908e-04,2.137878962092292293e-04,1.888124949554026259e-04,1.985192551913075127e-04,2.657922134451012669e-04
1.000000000000000000e+03,4.251808245797364058e-04,4.428511505196826206e-04,2.392336167438547084e-04,1.468527217690673880e-04,1.485552468811697263e-04,1.722664056046216061e-04,1.739793873829684992e-04,1.805763680404748057e-04,1.846573611161021267e-04,1.953799524434707182e-04,1.920137991152031200e-04,2.053830970352751959e-04,2.531844685633738044e-04,2.562198061899595924e-04,2.544726304959316673e-04,2.772898651156772368e-04,2.185108053319821382e-04,2.179010465452112884e-04,2.171794672397483182e-04,1.704547397161792653e-03
1.000000000000000000e+03,3.010351315057749181e-04,3.062334286737543646e-04,1.909055908516646351e-04,7.762052551974247421e-05,8.134969561874208868e-05,8.606593176066437581e-05,8.883916419792991875e-05,9.642669470830298394e-05,1.069023696159145630e-04,1.016653679072522672e-04,9.999061129877754445e-05,1.052335128964050756e-04,1.001247078575532180e-04,1.030305663239632102e-04,9.936285132282605167e-05,1.118402631541814019e-04,1.141315042421686178e-04,1.140948639803259716e-04,1.120962882829480966e-04,7.639580148935360771e-05
1.000000000000000000e+03,2.385212676814295145e-04,2.332129793536883182e-04,1.318131519475917361e-04,6.795351648022411270e-05,5.603597568788086573e-05,5.715141636148996543e-05,5.902794608305562957e-05,6.063706266945154653e-05,6.065881533163977585e-05,6.872635411846830550e-05,6.629033877908192644e-05,6.749293837669572067e-05,7.853778645376693446e-05,7.717988134168851438e-05,7.813019799682608692e-05,1.027365421102744228e-04,1.164359747396441757e-04,1.187448462228822538e-04,1.842039918674157268e-04,1.356781142367345172e-04
1.000000000000000000e+03,3.873478427809850448e-04,3.260523450305394732e-04,2.207585432334802696e-04,1.254628515108424539e-04,1.265590678935480350e-04,1.235752093720060151e-04,1.255145908484063522e-04,1.305210645674508658e-04,1.309626714673034281e-04,1.294242007794641262e-04,1.266250848984450193e-04,1.325130305429851705e-04,1.310593504370829911e-04,1.325658661732109442e-04,1.382145735768208338e-04,1.471966590016334463e-04,1.479963402187773691e-04,1.439045307607299728e-04,1.467452595427302085e-04,1.506069210167071697e-04
1.000000000000000000e+03,3.318196326526875236e-04,3.360269840283560978e-04,1.770896195659754126e-04,8.852958017521866409e-05,9.907562880675863852e-05,1.050372247315863175e-04,1.071916300815356499e-04,1.088278718968831225e-04,1.167783297065836079e-04,1.225298629228219758e-04,1.264523490495814086e-04,1.323511269728532729e-04,1.444517184611865705e-04,1.446218778765595288e-04,1.473172746283049053e-04,1.498813377016495866e-04,1.508195984291959885e-04,1.579732793056967352e-04,1.629204433550212531e-04,1.809885388374280824e-04
1.000000000000000000e+03,4.127991362772404581e-04,4.026564886394947947e-04,4.299733165236887134e-04,1.748989610916817895e-04,1.731826497307097687e-04,1.743850883354903624e-04,1.822495344320243472e-04,1.903568673936295564e-04,1.885293022362973740e-04,1.913715280720833429e-04,1.973017818119751990e-04,2.211363354767617183e-04,2.083172563086204505e-04,2.205751762566472794e-04,2.407533027291668929e-04,2.512384278889759153e-04,2.496702051286559909e-04,2.532469590101090037e-04,2.699657628296005338e-04,3.208994177658935259e-04
3.162000000000000000e+03,3.468516593496758947e-04,3.520776926913988798e-04,2.451078689779953514e-04,3.846994857717044616e-05,3.760617767064737852e-05,2.847487895095292645e-05,3.089846581795280180e-05,3.298166782890531672e-05,3.471450250032302916e-05,3.676103417987087064e-05,3.392724309276713679e-05,3.729629913422696785e-05,3.944140496712025303e-05,3.723444064066070824e-05,3.441200375780994238e-05,3.245717655932585957e-05,3.905144212495292318e-05,3.918818798734031246e-05,4.111450394030040476e-05,4.163097966892219734e-05
3.162000000000000000e+03,2.458015633670194034e-04,2.511481682181965084e-04,2.126334597698397084e-04,1.867709367679010451e-04,2.115661509563396121e-05,1.780505996503721475e-05,1.785217619849813181e-05,1.824962853250766443e-05,1.836660306857460106e-05,1.868641812045110097e-05,1.934879065263577500e-05,1.918852811466660168e-05,2.111768616045446201e-05,2.063464496427103257e-05,2.145070351853160776e-05,2.064001756686726787e-05,2.090109804915682529e-05,2.596681041869538316e-05,2.492925297437812080e-05,3.569285503033347835e-05
3.162000000000000000e+03,3.340353353505485959e-04,3.445262974900701767e-04,2.060072769898985145e-04,2.037308931333310281e-05,2.413775354717708971e-05,2.415913972361593426e-05,2.467847523624234341e-05,2.751837966704623515e-05,2.746473598933466253e-05,2.785134250689770276e-05,2.980072545538543354e-05,3.015084685510981491e-05,3.067311085938596410e-05,3.259721798437496902e-05,3.203799381937270832e-05,3.428974948755983388e-05,3.369702262083313033e-05,3.265047566463327911e-05,3.444340029388158735e-05,2.806176946096075576e-05
3.162000000000000000e+03,2.516749146983888259e-04,2.584810126897690700e-04,1.936173292353827308e-04,1.768913270800252525e-05,1.810260164273195244e-05,1.796263819551198603e-05,1.860823805173234728e-05,1.829560348353517134e-05,2.069121380710235884e-05,2.091350801628814624e-05,2.139109348051955827e-05,2.178103559406684495e-05,2.388094496613231944e-05,2.531934680340278411e-05,2.623654685759000451e-05,2.650945462099347580e-05,2.612404582776760878e-05,2.661619792044275798e-05,2.777094533326395279e-05,3.321796919290274941e-05
3.162000000000000000e+03,2.929307608142489518e-04,3.138530113152552159e-04,2.141130636731942006e-04,1.286940540545102386e-05,1.307308326882464259e-05,1.271460192585732131e-05,1.310109080527655225e-05,1.344228550027840147e-05,1.418204659242048785e-05,1.477921056955509076e-05,1.424450142599251015e-05,1.457775072890855082e-05,1.476354217081286073e-05,1.865896931772661956e-05,1.820330367407886241e-05,1.738868191676242378e-05,1.725580797874125204e-05,1.813740425303265254e-05,1.881817591108946876e-05,4.909158049074359621e-05
3.162000000000000000e+03,2.686051715715407685e-04,2.711664640430644846e-04,1.088625196217366323e-04,2.282231331340581806e-05,1.966729128855147635e-05,2.012742956305716834e-05,2.092017210352110416e-05,2.184763978758995449e-05,2.173775100219032532e-05,2.197421591108868037e-05,2.207537714309389297e-05,2.242662956532057923e-05,2.297202484638885520e-05,2.344815853348016651e-05,2.107849763749211733e-05,2.037138466854188443e-05,2.076915080917687053e-05,2.079155657103887481e-05,2.066673896734449450e-05,2.012825890034253805e-05
3.162000000000000000e+03,2.236356533186872040e-04,2.507918264869716260e-04,1.211814491422096479e-04,1.348081167105294998e-05,1.286808299575117754e-05,1.400492826740123580e-05,1.352142948478452325e-05,1.358012248778096411e-05,1.350903720774281458e-05,1.384507628016584073e-05,1.418122606177044534e-05,1.412469608127243303e-05,1.437771422957483409e-05,1.428095826328193242e-05,1.426278783326392304e-05,1.437596942749926773e-05,1.614292351378222404e-05,1.609076283219214860e-05,1.740369793417778993e-05,1.860057238826045802e-05
3.162000000000000000e+03,2.648968667442873240e-04,2.791704986541614455e-04,9.035364028833111076e-05,4.247006949687738092e-05,4.460215426371744564e-05,4.712211276071588554e-05,4.706703373552124144e-05,4.937940499958280976e-05,5.104083354525339514e-05,5.154856577986315389e-05,5.343361389641513583e-05,5.484516728877271300e-05,5.812383196916421442e-05,5.874455850536682423e-05,6.304865952221647227e-05,6.238014959879057211e-05,6.183694849149938078e-05,6.344382819282857566e-05,6.859135144527624985e-05,7.137832402861340954e-05
3.162000000000000000e+03,2.762215914268504159e-04,2.602766869581050785e-04,1.790343147159657790e-04,2.576310581935875902e-05,2.755532391254940058e-05,2.905112128565061068e-05,3.071317966679561705e-05,3.148804145017547994e-05,3.469882969150508739e-05,3.491368361135288486e-05,3.729847071223711338e-05,3.717873463327463186e-05,4.250399401219912628e-05,4.234706542743540107e-05,4.309993042791596872e-05,5.352993055000521751e-05,5.516057339461678810e-05,5.372345702029662101e-05,5.582481683764417487e-05,5.351020737562676278e-05
3.162000000000000000e+03,2.878243643413920722e-04,2.920492258413821709e-04,2.279102657227345652e-04,2.084226011772805824e-04,2.719395153997113734e-05,2.853881241773352024e-05,3.090319107257300489e-05,3.204950785787672861e-05,3.279747509610556158e-05,3.493381842505636944e-05,3.801466050746779048e-05,3.758425584700795862e-05,4.705470533315124032e-05,4.733614414510704652e-05,5.779453866440455395e-05,6.830212807998309972e-05,6.862405298858864058e-05,6.866554358839293377e-05,6.778826293529595435e-05,9.834775847256696469e-05
3.162000000000000000e+03,2.502647266905931589e-04,2.483765769834899253e-04,1.212461313641290990e-04,2.243698820049961311e-05,2.445420321266249730e-05,2.680966201763603017e-05,2.711712871770381137e-05,2.749456595345736877e-05,2.860037566716862789e-05,3.013174212288977929e-05,3.036758482534040974e-05,3.073876218003030765e-05,3.155164214169132531e-05,3.368124933693189099e-05,3.571207749408154527e-05,3.658180692009502000e-05,3.796089110766227159e-05,3.912561632627783060e-05,3.896710913437243223e-05,4.295922112280240747e-05
3.162000000000000000e+03,3.037616817258475882e-04,3.172430133865478227e-04,1.566838525298280816e-04,3.100406728204471897e-05,3.187787628497569992e-05,3.157981862276761304e-05,3.502695582282830872e-05,3.536850203748053442e-05,3.582088484313680315e-05,3.644230384508731588e-05,3.717207846069511042e-05,3.787605759852009127e-05,3.758818123447323631e-05,3.728024406722274000e-05,3.614593888663025989e-05,3.722659193362030315e-05,3.423015920203132805e-05,3.394153079051813883e-05,3.533653491688997287e-05,3.896583981272713597e-05
3.162000000000000000e+03,2.899509322469236735e-04,3.095140671686723625e-04,1.313625109241407980e-04,4.108802979594532357e-05,4.504266551415802411e-05,4.289038663675287803e-05,4.446293441977917162e-05,4.739296266253853376e-05,4.950607512003216669e-05,5.097022190988537312e-05,5.090299994903475637e-05,5.307416533455707391e-05,5.658944630290314577e-05,5.808857297285540376e-05,5.943251404440928238e-05,6.162840937081642042e-05,6.359352562995039884e-05,6.439684303721040549e-05,6.482800070044729228e-05,6.947233584639531914e-05
3.162000000000000000e+03,3.018782112573933051e-04,3.146443068579881210e-04,1.543587137015468109e-04,1.857847653993827513e-05,2.102558622589803473e-05,2.122080041829151211e-05,2.168332507869179140e-05,1.639627648253337756e-05,1.677725668990872763e-05,1.609263990841778652e-05,1.693612185861424185e-05,1.688499041527120531e-05,4.944132235666911856e-05,4.156021825465260684e-05,3.261400876790380526e-05,2.940983658067229954e-05,3.617312209641727368e-05,3.771704990377659132e-05,3.573274516865718962e-05,1.612089829258098314e-03
3.162000000000000000e+03,3.198714651107118271e-04,3.420542371627664237e-04,1.486670728422357474e-04,1.824586123069661710e-05,1.614340348793630084e-05,1.527520511743867806e-05,1.605219820268181775e-05,1.641488399952590607e-05,1.564414134764341641e-05,1.529518188881689642e-05,1.617671937544420540e-05,1.642193739610159226e-05,1.703324102872181013e-05,1.956066993672370661e-05,1.877842050857778312e-05,1.998580972250765103e-05,2.129066793479383342e-05,2.212648887921570269e-05,2.129572235566847414e-05,4.421608462700905932e-05
3.162000000000000000e+03,3.050727120072396618e-04,3.334762075469390298e-04,2.045382752762769647e-04,1.928476478142186352e-05,2.189407309218448669e-05,2.173073178708529829e-05,2.145487064645354444e-05,2.228158368466177323e-05,2.229286844102188714e-05,2.340614901707667222e-05,2.273630147949825387e-05,2.236597274698251910e-05,2.519565601622139210e-05,2.476882538311866105e-05,3.351350846341918488e-05,3.229738416324980820e-05,3.454404267815043556e-05,3.558431003910842409e-05,4.345169606267094975e-05,3.775834950398799313e-05
3.162000000000000000e+03,3.393875885133045716e-04,3.275681632190428601e-04,1.172520516191340921e-04,2.843332205006882343e-05,3.042559916422335375e-05,3.058643406529541390e-05,3.093269529145667386e-05,3.069125274470992803e-05,3.211901213074359586e-05,3.315758081209347626e-05,3.418231967891392070e-05,3.356839415494408354e-05,3.499892314084619450e-05,3.724390183310014333e-05,3.896461965740215353e-05,3.912318283832082292e-05,3.978253732961764885e-05,3.982454473396542443e-05,4.085834148216777278e-05,5.374063243097568221e-05
3.162000000000000000e+03,2.616083398997703100e-04,2.657188393599381276e-04,1.114286267285019859e-04,3.063244405668795310e-05,2.678188735666323236e-05,2.988951519547105031e-05,3.038527944643962920e-05,3.029397735673500564e-05,3.060129564067097529e-05,3.448409138075005738e-05,3.466518945962113575e-05,3.428434527536611785e-05,3.414523985787217003e-05,3.531262977193175761e-05,3.600054835908946709e-05,4.192512969501230752e-05,3.301858064857397600e-05,3.498700345616453575e-05,3.336280933677785674e-05,3.708580665579193516e-05
3.162000000000000000e+03,2.992950945296395820e-04,3.152936269856143245e-04,1.290342981297027672e-04,2.580446282971404006e-05,2.776343374852694178e-05,3.523871666269042495e-05,3.789473326589523481e-05,3.861256438623759658e-05,3.859243701459238670e-05,3.828311668574502956e-05,4.477786774377067960e-05,4.265449655014133849e-05,3.992282032832983638e-05,4.242212518879962224e-05,4.303199769638996967e-05,4.768392595415575500e-05,4.601778125113923778e-05,5.198775476088119031e-05,4.855454684667599729e-05,5.278643829232386090e-05
3.162000000000000000e+03,3.411739968132384594e-04,3.336187266167806227e-04,2.478665579202296706e-04,1.343169349856844085e-04,4.308873743236125352e-05,4.337823529711802941e-05,4.804121756592652715e-05,4.844494105942850898e-05,4.895320057670320629e-05,4.909526276494040467e-05,4.878300792669632425e-05,4.963558388064240459e-05,4.857727881392177855e-05,4.941099872201488861e-05,5.000734303737043200e-05,5.097869150606614545e-05,5.185499694340315837e-05,5.165271662058223761e-05,5.086037029940602446e-05,5.938623290819142799e-05
1.000000000000000000e+04,3.044567707883260015e-04,2.961285200771755473e-04,1.355062350343468568e-04,1.901430572902058897e-05,6.895060681327158268e-06,5.822274754065155299e-06,5.901442487683755076e-06,5.911603679208395278e-06,5.979646342883504563e-06,6.823123961981268972e-06,6.740491315202272349e-06,7.152352505529838054e-06,7.248984301735522842e-06,7.892587275223900603e-06,8.353905403928704691e-06,8.448597693440277440e-06,8.783305423550744336e-06,8.983302620233486968e-06,9.509321512546137892e-06,1.024999532534656776e-05
1.000000000000000000e+04,2.635723978217305850e-04,2.696444548013721089e-04,1.022878031089966553e-04,8.568119077195957502e-06,8.559691226813540113e-06,8.798551261791841171e-06,9.892527669125017871e-06,9.996978114473271376e-06,9.928426199182978124e-06,1.059890542126498700e-05,1.125999087309731986e-05,1.168372820817600358e-05,1.215703692554111327e-05,1.326823167446876052e-05,1.414494643518424901e-05,1.437072793817795466e-05,1.231736246834955930e-05,1.241598898237438883e-05,1.276972119076202292e-05,1.731963100700829720e-05
1.000000000000000000e+04,2.839052100704431234e-04,2.838434458688160835e-04,1.523258312110065485e-04,9.249922528103737533e-06,8.927710465397973601e-06,8.319910155974661594e-06,8.470864244810685884e-06,9.047017287170679338e-06,9.272034679642521531e-06,9.243523487339405108e-06,8.613335778792198739e-06,8.996272112017907342e-06,9.168901113617994935e-06,8.595896715979632765e-06,8.875937575470020747e-06,8.824993865554810264e-06,8.996651506905892247e-06,9.218637925675161873e-06,8.726627608615562351e-06,8.663717116411374672e-06
1.000000000000000000e+04,2.690862508956330234e-04,2.870428974835932418e-04,1.433152410565954806e-04,6.921618084703284569e-06,7.293889572679901942e-06,7.403188421619418190e-06,7.722938451651090543e-06,9.321415658773892570e-06,9.506982707324718385e-06,1.012232767392549992e-05,1.043987250276833700e-05,1.115078081330552033e-05,1.209526287233619335e-05,1.229983070016713690e-05,1.270290292219528363e-05,1.356730624042460266e-05,1.360142984459119614e-05,1.394972423542723449e-05,1.401692387516271916e-05,1.631032871016525581e-05
1.000000000000000000e+04,2.645458243991038148e-04,2.510941136079555000e-04,1.013264829783767733e-04,1.734228138540214550e-05,1.499229715637966374e-05,1.476997822567072996e-05,1.654545062394063978e-05,1.736092586855554637e-05,1.766750083209345430e-05,1.861011861052590103e-05,2.057155775813164923e-05,2.107136645942211205e-05,2.098296860959676907e-05,2.121405944974395292e-05,2.119792407719167925e-05,2.263439971873066302e-05,2.277875727262653114e-05,2.211281493334262750e-05,2.220950151924449927e-05,2.433352129530730090e-05
1.000000000000000000e+04,2.226275730038766146e-04,2.325584034467516792e-04,9.428083308781715446e-05,6.905013199361570160e-05,7.704807526112426573e-06,7.931774509102991355e-06,8.064968455761046710e-06,7.675924225527940980e-06,7.948686532195331383e-06,7.963654529223754971e-06,7.732600048345624646e-06,7.971603823282688819e-06,8.632969694375497904e-06,8.732499212922772023e-06,8.278999576834084357e-06,8.857827469839310268e-06,9.349156838763989538e-06,9.650208739408507042e-06,9.986798026426243997e-06,9.398750389375628664e-06
1.000000000000000000e+04,2.460357636631984040e-04,2.449471329024815254e-04,1.384000820050133786e-04,4.358200502982546409e-05,7.810100071249558698e-06,8.771271737318957516e-06,9.603079052117316012e-06,1.031304122911114654e-05,1.019175458790860133e-05,1.077533323648827199e-05,9.481970209317773569e-06,9.412062508386332581e-06,9.608389907925121874e-06,9.461757916343170317e-06,9.568004780817325486e-06,9.984638329750021097e-06,1.143598632521695364e-05,1.105428446042594422e-05,1.016175634558459523e-05,1.083424322540818767e-05
1.000000000000000000e+04,2.589241947823492699e-04,2.740309065878965820e-04,1.207301739224913358e-04,1.374178141379210763e-05,3.368606447691230146e-06,3.071022567416603124e-06,3.086699630544457274e-06,2.920614145660349003e-06,2.933135085056367532e-06,3.256719561343803689e-06,3.380618728464697989e-06,3.685990412559071285e-06,3.960537264264148173e-06,4.128916666421294361e-06,4.348413197110431989e-06,4.340093652385060768e-06,4.354378045816095976e-06,4.368440189652660443e-06,4.460834638358339192e-06,5.583765864537304824e-06
1.000000000000000000e+04,2.632982520471363890e-04,2.618193183464321097e-04,1.101559610137539452e-04,2.196800402748513631e-05,1.213452097138592894e-05,1.062491406211941819e-05,1.161087930163221720e-05,1.193573590241103537e-05,1.016240309994084419e-05,9.521189560290594801e-06,8.978023592418066115e-06,8.982189805589102440e-06,8.214061648681427475e-06,8.241372338924718378e-06,8.345331747015699361e-06,8.494870261325895277e-06,7.954059980677680451e-06,8.207280794652865643e-06,8.845140913702953379e-06,1.588686660884945322e-05
1.000000000000000000e+04,2.638685319888147101e-04,2.668222353382606530e-04,1.078605382192006807e-04,1.397298681356424105e-05,1.426895713127981280e-05,1.446338389248351340e-05,1.470424105277159367e-05,1.497659462199785031e-05,1.512836538510569783e-05,1.498258000158072421e-05,1.547079654981476802e-05,1.592834925972459655e-05,1.635760627012743015e-05,1.630838477332195228e-05,1.757139402374258705e-05,1.795217094147495105e-05,1.897443603681553246e-05,1.897945673054151884e-05,1.788874609168815492e-05,1.923669670074815231e-05
1.000000000000000000e+04,2.512221165008228247e-04,2.452998234837813654e-04,1.560906000295078286e-04,7.658327434653345526e-05,8.576127007665059951e-06,9.211384747629879384e-06,9.020723083565957630e-06,1.059549964035741063e-05,1.078375139126295582e-05,1.146673299907566694e-05,1.161236479684739100e-05,1.221627785004136501e-05,1.287527369756194027e-05,1.280173048969971839e-05,1.388515240445249367e-05,1.377702809836485229e-05,1.490526651323333408e-05,1.498586398571865840e-05,1.875269461995842128e-05,9.500796969582275082e-06
1.000000000000000000e+04,3.021427118467126874e-04,3.269821669002966101e-04,1.419618197550449239e-04,1.138778816276188548e-05,1.150976662273629837e-05,1.213642025156266900e-05,1.212590554554138229e-05,1.138581504415633713e-05,1.134729171691537897e-05,1.211436412768079977e-05,1.225502051278494570e-05,1.251324835262170689e-05,1.338057115905123484e-05,1.360189336768664337e-05,1.353440963909998238e-05,1.368879906194695404e-05,1.374731402908437849e-05,1.394053490517254111e-05,1.609147588364019839e-05,9.186627046170253112e-06
1.000000000000000000e+04,2.600454823995292119e-04,2.612813662088145556e-04,9.519884094472290718e-05,9.343608155931098252e-06,8.683829454232203167e-06,8.682647440298280774e-06,8.743995250349573861e-06,8.905055476138860399e-06,9.264615793228101948e-06,9.606271103395364204e-06,9.915403921765852572e-06,1.025476342251337919e-05,1.090412843824880191e-05,1.092366643129172662e-05,1.088173532094198846e-05,1.135257315163374419e-05,1.164518516897016136e-05,1.174656069786946360e-05,1.476186822673845752e-05,1.320707443125199171e-05
1.000000000000000000e+04,2.795788824620504265e-04,2.871721928003058660e-04,1.202947714316374118e-04,9.763782518492652063e-06,1.280732138014141831e-05,1.030188002008635198e-05,1.084117189032171069e-05,1.113736683155236283e-05,1.124843584320243860e-05,1.173396766689162080e-05,1.231730659700592235e-05,1.278497347346293506e-05,1.311999140493309775e-05,1.361008682968537577e-05,1.449960239875738178e-05,1.498057718563507049e-05,1.956773389273003863e-05,2.031382138265539690e-05,2.004001200897725232e-05,2.382783834040228359e-05
